Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-16,14.16,14.16,14.16,14.16,14.16,-1,-1
2025-05-19,14.26,14.26,14.26,14.26,14.26,-1,-1
2025-05-20,14.34,14.34,14.34,14.34,14.34,-1,-1
2025-05-21,14.34,14.34,14.34,14.34,14.34,-1,-1
2025-05-22,14.35,14.35,14.35,14.35,14.35,-1,-1
2025-05-23,14.31,14.31,14.31,14.31,14.31,-1,-1
2025-05-27,14.40,14.40,14.40,14.40,14.40,-1,-1
2025-05-28,14.58,14.53,14.53,14.53,14.53,1,-1
2025-05-29,14.78,14.67,14.67,14.67,14.67,1,-1
2025-05-30,14.98,14.79,14.79,14.79,14.79,1,-1
2025-06-02,15.30,14.95,14.95,14.95,14.95,1,-1
2025-06-03,15.77,15.18,15.18,15.18,15.18,1,-1
2025-06-04,16.37,15.42,15.42,15.42,15.42,1,-1
2025-06-05,16.82,15.61,15.61,15.61,15.61,1,-1
2025-06-06,16.94,15.76,15.66,15.66,15.66,1,-1
2025-06-09,16.97,15.88,15.67,15.67,15.67,1,-1
2025-06-10,16.97,15.98,15.69,15.69,15.69,1,-1
2025-06-11,17.03,16.17,15.76,15.76,15.76,1,-1
2025-06-12,17.00,16.39,15.85,15.85,15.85,1,-1
2025-06-13,16.73,16.55,15.88,15.88,15.88,1,-1
2025-06-16,16.58,16.70,15.93,15.93,15.93,-1,-1
2025-06-17,16.60,16.77,15.96,15.96,15.96,-1,-1
2025-06-18,16.71,16.84,15.99,15.99,15.99,-1,-1
2025-06-20,16.78,16.88,16.01,16.01,16.01,-1,-1
2025-06-23,16.79,16.91,16.05,16.05,16.05,-1,-1
2025-06-24,16.94,16.97,16.14,16.14,16.14,-1,-1
2025-06-25,17.25,16.99,16.23,16.23,16.23,1,-1
2025-06-26,17.57,17.08,16.34,16.34,16.34,1,-1
2025-06-27,17.99,17.29,16.45,16.45,16.45,1,-1
2025-06-30,18.49,17.60,16.57,16.57,16.57,1,-1
2025-07-01,18.80,17.79,16.72,16.64,16.64,1,-1
2025-07-02,19.12,17.95,16.88,16.72,16.72,1,-1
2025-07-03,19.33,18.13,17.07,16.82,16.82,1,-1
2025-07-07,19.51,18.38,17.25,16.91,16.91,1,-1
2025-07-08,19.54,18.56,17.42,16.98,16.98,1,-1
2025-07-09,19.69,18.84,17.63,17.08,17.08,1,-1
2025-07-10,19.66,19.08,17.80,17.16,17.16,1,-1
2025-07-11,19.85,19.33,17.95,17.23,17.23,1,-1
2025-07-14,19.95,19.53,18.09,17.30,17.30,1,-1
2025-07-15,20.06,19.70,18.25,17.39,17.39,1,-1
2025-07-16,20.18,19.85,18.39,17.47,17.47,1,-1
2025-07-17,20.46,20.00,18.52,17.56,17.56,1,-1
