Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-05,82.00,82.00,82.00,82.00,82.00,-1,-1
2024-04-08,77.40,77.40,77.40,77.40,77.40,-1,-1
2024-04-09,73.53,73.53,73.53,73.53,73.53,-1,-1
2024-04-10,69.60,69.60,69.60,69.60,69.60,-1,-1
2024-04-11,68.72,68.72,68.72,68.72,68.72,-1,-1
2024-04-12,67.77,67.77,67.77,67.77,67.77,-1,-1
2024-04-15,66.77,66.77,66.77,66.77,66.77,-1,-1
2024-04-16,63.57,65.88,65.88,65.88,65.88,-1,-1
2024-04-17,61.89,65.33,65.33,65.33,65.33,-1,-1
2024-04-18,60.77,64.60,64.60,64.60,64.60,-1,-1
2024-04-19,60.97,64.11,64.11,64.11,64.11,-1,-1
2024-04-22,60.16,63.72,63.72,63.72,63.72,-1,-1
2024-04-23,59.70,63.42,63.42,63.42,63.42,-1,-1
2024-04-24,59.50,63.14,63.14,63.14,63.14,-1,-1
2024-04-25,59.04,61.31,62.69,62.69,62.69,-1,-1
2024-04-26,58.50,60.19,62.34,62.34,62.34,-1,-1
2024-04-29,58.13,59.45,61.94,61.94,61.94,-1,-1
2024-04-30,58.05,59.51,61.75,61.75,61.75,-1,-1
2024-05-01,57.78,58.97,61.53,61.53,61.53,-1,-1
2024-05-02,58.01,58.85,61.53,61.53,61.53,-1,-1
2024-05-03,58.81,59.15,61.69,61.69,61.69,-1,-1
2024-05-06,60.30,59.67,61.93,61.93,61.93,1,-1
2024-05-07,61.07,59.78,61.96,61.96,61.96,1,-1
2024-05-08,61.49,59.81,61.81,61.81,61.81,1,-1
2024-05-09,61.43,59.74,61.66,61.66,61.66,1,-1
2024-05-10,60.95,59.36,61.38,61.38,61.38,1,-1
2024-05-13,59.89,58.95,61.10,61.10,61.10,1,-1
2024-05-14,58.41,58.61,60.87,60.87,60.87,-1,-1
2024-05-15,56.29,58.29,60.56,60.56,60.56,-1,-1
2024-05-16,53.83,57.45,60.06,60.06,60.06,-1,-1
2024-05-17,52.46,56.97,58.95,59.70,59.70,-1,-1
2024-05-20,50.77,56.10,58.07,59.28,59.28,-1,-1
2024-05-21,49.40,55.17,57.37,58.84,58.84,-1,-1
2024-05-22,48.57,54.23,57.05,58.52,58.52,-1,-1
2024-05-23,47.74,53.07,56.50,58.25,58.25,-1,-1
2024-05-24,46.77,51.53,55.91,57.88,57.88,-1,-1
2024-05-28,46.97,50.40,55.44,57.58,57.58,-1,-1
2024-05-29,48.14,50.30,55.35,57.57,57.57,-1,-1
2024-05-30,48.97,49.87,55.06,57.43,57.43,-1,-1
2024-05-31,50.06,49.73,54.87,57.30,57.30,1,-1
2024-06-03,50.83,49.70,54.68,57.21,57.21,1,-1
2024-06-04,50.89,49.31,54.34,57.02,57.02,1,-1
2024-06-05,50.74,48.76,53.82,56.72,56.72,1,-1
2024-06-06,50.34,48.66,53.30,56.43,56.43,1,-1
2024-06-07,48.66,48.40,52.93,56.18,56.18,1,-1
2024-06-10,47.63,48.30,52.52,55.94,55.94,-1,-1
2024-06-11,46.46,48.26,52.14,55.68,55.68,-1,-1
2024-06-12,45.31,48.07,51.71,55.47,55.47,-1,-1
2024-06-13,44.34,47.61,51.20,55.21,55.21,-1,-1
2024-06-14,44.09,47.41,50.57,54.95,54.95,-1,-1
2024-06-17,43.43,46.89,49.71,54.10,54.65,-1,-1
2024-06-18,43.00,45.83,48.89,53.49,54.41,-1,-1
2024-06-20,42.57,45.10,48.21,53.01,54.17,-1,-1
2024-06-21,42.34,44.40,47.67,52.70,53.96,-1,-1
2024-06-24,41.77,43.54,47.12,52.23,53.73,-1,-1
2024-06-25,41.51,42.93,46.67,51.78,53.50,-1,-1
2024-06-26,41.71,42.90,46.33,51.44,53.33,-1,-1
2024-06-27,42.11,42.77,45.91,51.10,53.13,-1,-1
2024-06-28,42.43,42.71,45.66,50.76,52.99,-1,-1
2024-07-01,43.29,42.93,45.75,50.56,52.90,1,-1
2024-07-02,44.43,43.39,45.80,50.39,52.86,1,-1
2024-07-03,45.77,43.77,45.95,50.22,52.83,1,-1
2024-07-05,47.37,44.44,46.19,50.06,52.82,1,-1
2024-07-08,48.00,44.86,46.19,49.83,52.74,1,-1
2024-07-09,48.23,45.17,46.03,49.58,52.61,1,-1
2024-07-10,48.03,45.23,45.95,49.30,52.46,1,-1
2024-07-11,47.17,45.23,45.79,49.03,52.30,1,-1
2024-07-12,45.97,45.20,45.29,48.70,52.15,1,-1
2024-07-15,44.74,45.26,44.97,48.39,52.01,-1,-1
2024-07-16,43.17,45.27,44.59,47.98,51.85,-1,-1
2024-07-17,41.87,44.94,44.10,47.46,51.67,-1,-1
2024-07-18,41.39,44.81,43.81,46.94,51.52,-1,-1
2024-07-19,41.03,44.53,43.69,46.49,51.36,-1,-1
2024-07-22,40.63,43.90,43.53,46.11,51.20,-1,-1
2024-07-23,40.34,43.16,43.35,45.74,51.05,-1,-1
2024-07-24,40.29,42.52,43.25,45.50,50.93,-1,-1
2024-07-25,40.29,41.73,43.15,45.24,50.80,-1,-1
2024-07-26,40.72,41.30,43.03,44.99,50.69,-1,-1
2024-07-29,40.83,41.11,42.99,44.77,50.57,-1,-1
2024-07-30,40.65,40.84,42.89,44.65,50.43,-1,-1
2024-07-31,40.77,40.70,42.91,44.47,50.30,1,-1
2024-08-01,40.74,40.54,42.83,44.34,50.17,1,-1
2024-08-02,40.27,40.28,42.72,44.22,50.03,-1,-1
2024-08-05,39.76,40.03,42.55,44.00,49.88,-1,-1
2024-08-06,39.23,39.97,42.44,43.80,49.75,-1,-1
2024-08-07,38.83,39.83,42.37,43.66,49.61,-1,-1
2024-08-08,38.94,39.80,42.24,43.52,49.50,-1,-1
2024-08-09,38.82,39.79,42.14,43.17,49.38,-1,-1
2024-08-12,38.58,39.66,41.93,42.88,49.26,-1,-1
2024-08-13,38.63,39.45,41.63,42.62,49.15,-1,-1
