Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-21,92.97,96.57,109.73,127.42,134.26,-1,-1
2026-01-22,91.73,96.50,108.38,123.22,133.31,-1,-1
2026-01-23,89.87,95.59,106.70,118.48,132.31,-1,-1
2026-01-26,86.83,93.51,105.00,115.76,131.29,-1,-1
2026-01-27,83.72,90.03,100.29,113.06,130.18,-1,-1
2026-01-28,79.29,87.65,97.33,111.14,129.11,-1,-1
2026-01-29,74.23,84.14,95.13,108.86,127.83,-1,-1
2026-01-30,69.82,81.40,92.65,107.18,126.61,-1,-1
2026-02-02,64.74,78.23,90.68,105.09,125.31,-1,-1
2026-02-03,59.97,74.92,88.78,103.31,124.01,-1,-1
2026-02-04,55.29,71.06,86.44,101.88,122.71,-1,-1
2026-02-05,50.50,67.11,83.61,100.25,121.33,-1,-1
2026-02-06,47.20,63.24,81.58,98.77,120.15,-1,-1
2026-02-09,46.35,60.29,79.48,97.48,119.05,-1,-1
2026-02-10,44.19,57.01,77.60,95.92,117.87,-1,-1
2026-02-11,42.15,53.44,75.66,94.11,116.63,-1,-1
2026-02-12,40.57,50.27,73.96,92.82,115.42,-1,-1
2026-02-13,40.45,47.87,72.55,91.76,114.36,-1,-1
2026-02-17,39.99,45.24,70.57,90.07,113.19,-1,-1
2026-02-18,37.69,42.45,68.05,87.87,112.02,-1,-1
2026-02-19,34.55,40.45,65.03,85.82,110.84,-1,-1
2026-02-20,32.26,38.23,62.44,83.82,109.66,-1,-1
2026-02-23,30.90,36.53,59.80,81.73,108.52,-1,-1
2026-02-24,29.69,35.13,57.52,79.71,107.42,-1,-1
2026-02-25,27.57,34.01,55.35,76.06,106.37,-1,-1
2026-02-26,26.88,33.43,53.20,73.44,105.34,-1,-1
2026-02-27,26.37,32.03,50.83,71.56,104.33,-1,-1
2026-03-02,26.95,30.75,48.84,69.57,103.41,-1,-1
2026-03-03,27.75,30.00,46.51,68.03,102.50,-1,-1
2026-03-04,31.44,31.17,45.20,66.99,101.86,1,-1
2026-03-05,35.58,32.64,44.13,65.81,101.28,1,-1
2026-03-06,39.20,33.39,43.10,64.46,100.71,1,-1
2026-03-09,42.51,34.69,42.15,63.34,100.11,1,-1
2026-03-10,46.95,36.66,41.52,62.25,99.61,1,-1
2026-03-11,49.66,38.31,40.89,61.30,99.03,1,-1
2026-03-12,51.11,39.43,39.94,60.26,98.36,1,-1
2026-03-13,49.48,40.46,39.42,59.34,97.69,1,-1
2026-03-16,46.50,41.04,38.69,58.32,96.98,1,-1
2026-03-17,43.63,41.42,38.17,57.15,96.27,1,-1
2026-03-18,39.67,41.09,37.41,55.50,95.46,-1,-1
2026-03-19,34.75,40.85,36.73,53.61,94.67,-1,-1
2026-03-20,30.77,40.22,36.29,52.00,93.89,-1,-1
2026-03-23,27.92,39.51,35.44,50.33,93.11,-1,-1
2026-03-24,24.70,37.09,34.37,48.78,92.31,-1,-1
2026-03-25,22.00,34.25,33.51,47.23,91.51,-1,-1
2026-03-26,19.09,31.36,32.79,45.64,90.70,-1,-1
2026-03-27,17.27,28.47,31.98,43.89,89.87,-1,-1
2026-03-30,15.35,25.05,30.87,42.27,89.06,-1,-1
2026-03-31,13.80,22.29,30.18,40.49,88.29,-1,-1
2026-04-01,12.42,20.17,29.54,38.91,87.52,-1,-1
2026-04-02,11.57,18.13,29.01,37.38,86.77,-1,-1
2026-04-06,10.98,16.49,28.54,35.92,86.04,-1,-1
2026-04-07,10.78,14.93,28.09,34.57,85.32,-1,-1
2026-04-08,11.02,14.15,27.62,33.28,84.62,-1,-1
2026-04-09,11.65,13.50,27.16,32.18,83.95,-1,-1
2026-04-10,11.64,12.72,26.62,31.02,83.27,-1,-1
2026-04-13,11.92,12.17,26.17,30.18,82.62,-1,-1
2026-04-14,12.38,11.97,25.60,29.34,81.99,1,-1
2026-04-15,12.75,11.86,25.04,28.64,81.37,1,-1
2026-04-16,13.03,11.91,23.80,28.00,80.76,1,-1
2026-04-17,13.23,12.13,22.41,27.39,80.16,1,-1
2026-04-20,13.01,12.33,21.05,26.93,79.56,1,-1
2026-04-21,13.05,12.35,19.75,26.24,78.96,1,-1
2026-04-22,12.97,12.44,18.24,25.51,78.38,1,-1
2026-04-23,12.53,12.46,16.94,24.91,77.80,1,-1
2026-04-24,12.11,12.43,15.94,24.44,77.23,-1,-1
2026-04-27,11.70,12.37,14.98,23.96,76.66,-1,-1
2026-04-28,11.39,12.31,14.21,23.32,76.11,-1,-1
2026-04-29,10.96,11.98,13.42,22.86,75.56,-1,-1
2026-04-30,10.84,11.95,13.02,22.48,75.02,-1,-1
2026-05-01,10.83,11.90,12.66,22.19,74.51,-1,-1
2026-05-04,11.01,11.77,12.33,21.93,74.00,-1,-1
2026-05-05,11.28,11.69,12.06,21.69,73.50,-1,-1
2026-05-06,11.74,11.72,11.96,21.44,73.03,1,-1
2026-05-07,11.91,11.65,11.86,21.13,72.54,1,-1
2026-05-08,12.49,11.72,11.88,20.85,72.08,1,-1
2026-05-11,13.05,11.94,12.04,20.61,71.63,1,-1
2026-05-12,13.27,12.05,12.18,20.27,71.18,1,-1
2026-05-13,13.39,12.20,12.23,19.92,70.74,1,-1
2026-05-14,13.72,12.50,12.36,19.21,70.31,1,-1
2026-05-15,14.13,12.94,12.56,18.44,69.90,1,-1
2026-05-18,14.58,13.24,12.70,17.68,69.49,1,-1
2026-05-19,14.52,13.51,12.76,16.93,69.07,1,-1
2026-05-20,14.33,13.69,12.81,16.05,68.66,1,-1
2026-05-21,14.46,13.87,12.83,15.34,68.26,1,-1
2026-05-22,14.61,14.00,12.92,14.81,67.87,1,-1
2026-05-26,14.17,13.94,12.89,14.26,67.46,1,-1
2026-05-27,13.53,13.83,12.83,13.82,67.06,-1,-1
2026-05-28,13.35,13.96,12.84,13.44,66.69,-1,-1
2026-05-29,13.52,14.02,12.87,13.27,66.31,-1,-1
2026-06-01,13.59,13.96,12.89,13.09,65.95,-1,-1
2026-06-02,13.29,13.87,12.90,12.90,65.57,-1,-1
2026-06-03,12.77,13.69,12.86,12.69,65.19,-1,-1
2026-06-04,12.64,13.41,12.81,12.57,64.82,-1,-1
2026-06-05,12.16,12.85,12.74,12.45,64.43,-1,-1
2026-06-08,11.82,12.58,12.77,12.42,64.07,-1,-1
2026-06-09,11.19,12.35,12.75,12.42,63.71,-1,-1
2026-06-10,10.54,12.07,12.69,12.41,63.34,-1,-1
2026-06-11,10.24,11.76,12.73,12.40,62.99,-1,-1
2026-06-12,10.29,11.53,12.73,12.39,62.64,-1,-1
2026-06-15,10.51,11.58,12.74,12.43,62.32,-1,-1
2026-06-16,10.77,11.47,12.69,12.42,61.98,-1,-1
2026-06-17,10.68,11.25,12.63,12.41,61.65,-1,-1
2026-06-18,10.79,10.99,12.53,12.39,61.32,-1,-1
2026-06-22,10.88,10.71,12.45,12.31,60.99,1,-1
2026-06-23,10.71,10.47,12.31,12.27,60.66,1,-1
