Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-30,16.10,16.10,16.10,16.10,16.10,-1,-1
2021-05-03,16.18,16.18,16.18,16.18,16.18,-1,-1
2021-05-04,16.13,16.13,16.13,16.13,16.13,-1,-1
2021-05-05,16.08,16.08,16.08,16.08,16.08,-1,-1
2021-05-06,15.59,15.59,15.59,15.59,15.59,-1,-1
2021-05-07,15.36,15.36,15.36,15.36,15.36,-1,-1
2021-05-10,15.15,15.15,15.15,15.15,15.15,-1,-1
2021-05-11,14.71,14.88,14.88,14.88,14.88,-1,-1
2021-05-12,14.23,14.66,14.66,14.66,14.66,-1,-1
2021-05-13,13.60,14.36,14.36,14.36,14.36,-1,-1
2021-05-14,12.98,14.11,14.11,14.11,14.11,-1,-1
2021-05-17,12.75,13.93,13.93,13.93,13.93,-1,-1
2021-05-18,12.43,13.79,13.79,13.79,13.79,-1,-1
2021-05-19,12.15,13.65,13.65,13.65,13.65,-1,-1
2021-05-20,12.01,13.36,13.54,13.54,13.54,-1,-1
2021-05-21,11.91,13.07,13.46,13.46,13.46,-1,-1
2021-05-24,12.00,12.80,13.38,13.38,13.38,-1,-1
2021-05-25,12.18,12.58,13.36,13.36,13.36,-1,-1
2021-05-26,12.30,12.52,13.33,13.33,13.33,-1,-1
2021-05-27,12.67,12.55,13.39,13.39,13.39,1,-1
2021-05-28,13.09,12.62,13.46,13.46,13.46,1,-1
2021-06-01,13.35,12.68,13.48,13.48,13.48,1,-1
2021-06-02,13.55,12.73,13.49,13.49,13.49,1,-1
2021-06-03,13.66,12.83,13.46,13.46,13.46,1,-1
2021-06-04,13.58,12.88,13.42,13.42,13.42,1,-1
2021-06-07,13.48,12.89,13.37,13.37,13.37,1,-1
2021-06-08,13.09,12.88,13.31,13.31,13.31,1,-1
2021-06-09,12.70,12.90,13.27,13.27,13.27,-1,-1
2021-06-10,12.52,12.94,13.25,13.25,13.25,-1,-1
2021-06-11,12.32,12.94,13.22,13.22,13.22,-1,-1
2021-06-14,12.29,12.98,13.10,13.20,13.20,-1,-1
2021-06-15,12.36,12.97,12.99,13.19,13.19,-1,-1
2021-06-16,12.58,13.03,12.91,13.20,13.20,-1,-1
2021-06-17,13.03,13.06,12.88,13.26,13.26,-1,-1
2021-06-18,13.36,13.03,12.91,13.29,13.29,1,-1
2021-06-21,13.72,13.12,12.94,13.34,13.34,1,-1
2021-06-22,14.10,13.21,12.97,13.38,13.38,1,-1
2021-06-23,14.41,13.35,13.03,13.42,13.42,1,-1
2021-06-24,14.75,13.56,13.11,13.47,13.47,1,-1
2021-06-25,14.91,13.75,13.22,13.50,13.50,1,-1
2021-06-28,15.01,14.02,13.35,13.55,13.55,1,-1
2021-06-29,15.20,14.28,13.48,13.61,13.61,1,-1
2021-06-30,15.54,14.63,13.66,13.70,13.70,1,-1
2021-07-01,16.16,15.13,13.91,13.82,13.82,1,-1
2021-07-02,16.94,15.67,14.18,13.97,13.97,1,-1
2021-07-06,17.25,16.00,14.36,14.04,14.04,1,-1
2021-07-07,17.37,16.14,14.47,14.08,14.08,1,-1
2021-07-08,17.34,16.17,14.56,14.11,14.11,1,-1
2021-07-09,17.19,16.20,14.62,14.12,14.12,1,-1
2021-07-12,16.95,16.25,14.66,14.15,14.15,1,-1
2021-07-13,16.40,16.28,14.68,14.14,14.18,1,-1
2021-07-14,15.67,16.30,14.73,14.12,14.20,-1,-1
2021-07-15,15.43,16.34,14.79,14.11,14.23,-1,-1
2021-07-16,15.46,16.42,14.89,14.11,14.26,-1,-1
2021-07-19,15.66,16.50,15.04,14.18,14.30,-1,-1
2021-07-20,16.37,16.78,15.30,14.29,14.40,-1,-1
2021-07-21,16.95,16.95,15.56,14.41,14.50,-1,-1
2021-07-22,17.61,17.00,15.82,14.55,14.59,1,-1
2021-07-23,18.05,16.86,16.02,14.65,14.66,1,-1
2021-07-26,18.58,17.01,16.26,14.81,14.74,1,1
2021-07-27,19.01,17.23,16.46,14.96,14.80,1,1
2021-07-28,19.25,17.45,16.65,15.09,14.86,1,1
2021-07-29,18.94,17.66,16.78,15.20,14.91,1,1
2021-07-30,18.60,17.77,16.86,15.31,14.95,1,1
2021-08-02,18.11,17.86,16.93,15.40,14.97,1,1
2021-08-03,17.73,17.89,16.95,15.47,14.98,-1,1
2021-08-04,17.26,17.92,16.99,15.55,15.00,-1,1
2021-08-05,16.81,17.91,17.02,15.60,15.01,-1,1
2021-08-06,16.38,17.81,17.03,15.66,15.02,-1,1
2021-08-09,15.98,17.46,17.03,15.66,15.01,-1,1
2021-08-10,15.63,17.11,17.01,15.66,15.01,-1,1
2021-08-11,15.40,16.75,16.98,15.69,15.01,-1,1
2021-08-12,15.34,16.53,16.90,15.72,15.02,-1,1
2021-08-13,15.09,16.18,16.74,15.75,15.01,-1,1
2021-08-16,14.83,15.82,16.53,15.78,14.99,-1,1
2021-08-17,14.71,15.54,16.43,15.83,14.99,-1,1
2021-08-18,14.92,15.45,16.46,15.92,15.01,-1,1
2021-08-19,15.21,15.42,16.51,16.02,15.03,-1,1
2021-08-20,15.50,15.45,16.58,16.10,15.06,1,1
2021-08-23,15.91,15.62,16.66,16.22,15.09,1,1
2021-08-24,16.30,15.69,16.72,16.31,15.12,1,1
2021-08-25,16.93,15.88,16.82,16.42,15.16,1,1
2021-08-26,17.27,15.99,16.86,16.48,15.18,1,1
2021-08-27,17.46,16.19,16.92,16.54,15.21,1,1
2021-08-30,17.52,16.36,16.94,16.60,15.24,1,1
2021-08-31,17.63,16.57,16.88,16.65,15.27,1,1
2021-09-01,17.70,16.81,16.84,16.72,15.30,1,1
2021-09-02,17.79,17.04,16.76,16.78,15.33,1,1
2021-09-03,17.71,17.32,16.74,16.83,15.36,1,1
2021-09-07,17.97,17.62,16.72,16.91,15.40,1,1
2021-09-08,17.97,17.71,16.68,16.95,15.42,1,1
2021-09-09,17.98,17.75,16.65,16.99,15.44,1,1
2021-09-10,17.88,17.75,16.63,16.98,15.46,1,1
2021-09-13,17.75,17.72,16.64,16.95,15.49,1,1
2021-09-14,17.66,17.72,16.66,16.88,15.50,-1,1
2021-09-15,17.59,17.65,16.71,16.88,15.52,-1,1
2021-09-16,17.37,17.67,16.75,16.91,15.54,-1,1
2021-09-17,17.38,17.68,16.82,16.96,15.56,-1,1
2021-09-20,17.27,17.63,16.86,17.00,15.57,-1,1
2021-09-21,17.29,17.58,16.93,17.03,15.59,-1,1
2021-09-22,17.27,17.51,17.02,17.07,15.61,-1,1
2021-09-23,17.35,17.51,17.11,17.12,15.63,-1,1
2021-09-24,17.41,17.50,17.19,17.16,15.65,-1,1
2021-09-27,17.44,17.40,17.29,17.19,15.67,1,1
2021-09-28,17.34,17.36,17.40,17.19,15.68,-1,1
2021-09-29,17.45,17.36,17.50,17.15,15.70,1,1
2021-09-30,17.45,17.37,17.52,17.10,15.71,1,1
2021-10-01,17.41,17.34,17.53,17.04,15.73,1,1
2021-10-04,17.40,17.38,17.55,17.03,15.74,1,1
2021-10-05,17.34,17.38,17.53,16.98,15.76,-1,1
2021-10-06,17.32,17.38,17.53,16.95,15.77,-1,1
2021-10-07,17.28,17.31,17.48,16.92,15.78,-1,1
2021-10-08,17.04,17.25,17.45,16.88,15.78,-1,1
2021-10-11,16.86,17.15,17.38,16.85,15.78,-1,1
2021-10-12,16.67,17.04,17.34,16.84,15.78,-1,1
2021-10-13,16.50,16.95,17.29,16.86,15.79,-1,1
2021-10-14,16.37,16.86,17.22,16.86,15.79,-1,1
2021-10-15,16.34,16.83,17.20,16.89,15.81,-1,1
2021-10-18,16.27,16.77,17.15,16.90,15.81,-1,1
2021-10-19,16.33,16.69,17.06,16.93,15.81,-1,1
2021-10-20,16.39,16.62,17.01,16.96,15.82,-1,1
2021-10-21,16.39,16.53,16.96,16.98,15.82,-1,1
2021-10-22,16.36,16.43,16.94,17.00,15.82,-1,1
2021-10-25,16.33,16.35,16.89,17.03,15.83,-1,1
2021-10-26,16.09,16.21,16.83,17.06,15.82,-1,1
2021-10-27,15.98,16.12,16.77,17.08,15.82,-1,1
2021-10-28,15.93,16.13,16.72,17.07,15.82,-1,1
2021-10-29,15.84,16.12,16.66,17.05,15.82,-1,1
2021-11-01,15.85,16.12,16.63,17.03,15.82,-1,1
2021-11-02,15.85,16.10,16.60,16.99,15.82,-1,1
2021-11-03,15.79,16.06,16.54,16.96,15.82,-1,1
2021-11-04,15.88,15.99,16.49,16.92,15.82,-1,1
2021-11-05,15.97,15.97,16.43,16.90,15.83,-1,1
2021-11-08,15.93,15.93,16.37,16.86,15.83,-1,1
2021-11-09,15.94,15.89,16.33,16.83,15.83,1,1
2021-11-10,15.94,15.89,16.28,16.79,15.83,1,1
2021-11-11,15.92,15.88,16.24,16.74,15.83,1,1
2021-11-12,15.94,15.87,16.20,16.71,15.83,1,1
2021-11-15,15.94,15.91,16.14,16.67,15.83,1,1
2021-11-16,15.92,15.95,16.10,16.61,15.83,-1,1
2021-11-17,16.00,15.96,16.06,16.58,15.83,1,1
2021-11-18,16.08,16.01,16.05,16.56,15.84,1,1
2021-11-19,16.08,16.01,16.06,16.54,15.84,1,1
2021-11-22,16.05,15.98,16.05,16.50,15.84,1,1
2021-11-23,15.86,15.90,16.01,16.45,15.83,-1,1
2021-11-24,15.72,15.83,15.96,16.41,15.82,-1,1
2021-11-26,15.58,15.75,15.91,16.36,15.82,-1,1
2021-11-29,15.39,15.69,15.84,16.30,15.81,-1,1
2021-11-30,15.13,15.61,15.78,16.26,15.80,-1,1
2021-12-01,14.80,15.44,15.70,16.19,15.79,-1,1
2021-12-02,14.55,15.30,15.62,16.12,15.78,-1,1
2021-12-03,14.50,15.18,15.57,16.05,15.77,-1,1
2021-12-06,14.52,15.12,15.53,16.00,15.77,-1,1
2021-12-07,14.60,15.09,15.51,15.96,15.76,-1,1
2021-12-08,14.68,15.04,15.52,15.93,15.76,-1,1
2021-12-09,14.75,14.94,15.50,15.88,15.76,-1,1
2021-12-10,14.89,14.84,15.46,15.83,15.75,1,1
2021-12-13,14.91,14.73,15.41,15.77,15.74,1,1
2021-12-14,14.84,14.67,15.34,15.70,15.73,1,-1
2021-12-15,14.67,14.60,15.26,15.63,15.72,1,-1
