Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-23,16.59,15.89,17.88,17.71,17.71,1,-1
2026-02-24,16.92,15.85,17.73,17.69,17.69,1,-1
2026-02-25,17.15,15.93,17.60,17.68,17.68,1,-1
2026-02-26,17.34,16.08,17.49,17.67,17.67,1,-1
2026-02-27,17.53,16.42,17.42,17.69,17.69,1,-1
2026-03-02,17.62,16.76,17.31,17.71,17.71,1,-1
2026-03-03,17.69,16.99,17.23,17.71,17.71,1,-1
2026-03-04,17.87,17.23,17.18,17.78,17.74,1,1
2026-03-05,17.96,17.44,17.10,17.83,17.73,1,1
2026-03-06,18.05,17.60,17.02,17.87,17.73,1,1
2026-03-09,18.07,17.71,16.91,17.91,17.72,1,1
2026-03-10,17.09,17.31,16.61,17.83,17.62,-1,1
2026-03-11,16.10,16.86,16.45,17.74,17.51,-1,1
2026-03-12,15.05,16.37,16.25,17.62,17.39,-1,1
2026-03-13,13.87,15.87,16.00,17.49,17.27,-1,1
2026-03-16,12.93,15.44,15.76,17.37,17.16,-1,1
2026-03-17,11.94,15.00,15.54,17.24,17.05,-1,1
2026-03-18,11.12,14.59,15.35,17.09,16.96,-1,1
2026-03-19,11.02,14.06,15.19,16.90,16.87,-1,1
2026-03-20,10.87,13.49,15.04,16.70,16.77,-1,-1
2026-03-23,10.71,12.88,14.89,16.46,16.66,-1,-1
2026-03-24,10.56,12.22,14.75,16.22,16.55,-1,-1
2026-03-25,10.36,11.64,14.57,15.99,16.44,-1,-1
2026-03-26,10.23,11.09,14.38,15.78,16.34,-1,-1
2026-03-27,9.85,10.48,14.20,15.54,16.23,-1,-1
2026-03-30,9.51,10.27,13.98,15.28,16.13,-1,-1
2026-03-31,9.35,10.11,13.76,15.06,16.03,-1,-1
2026-04-01,9.44,10.08,13.52,14.86,15.94,-1,-1
2026-04-02,9.61,10.09,13.28,14.68,15.87,-1,-1
2026-04-06,9.83,10.10,13.06,14.49,15.80,-1,-1
2026-04-07,10.04,10.14,12.86,14.31,15.74,-1,-1
2026-04-08,10.48,10.17,12.70,14.13,15.70,1,-1
2026-04-09,10.97,10.24,12.54,14.05,15.65,1,-1
2026-04-10,11.36,10.35,12.37,13.96,15.60,1,-1
2026-04-13,11.65,10.55,12.15,13.84,15.56,1,-1
2026-04-14,11.84,10.72,11.93,13.72,15.52,1,-1
2026-04-15,12.03,10.93,11.74,13.62,15.47,1,-1
2026-04-16,12.27,11.16,11.55,13.54,15.45,1,-1
2026-04-17,12.35,11.42,11.39,13.47,15.41,1,-1
2026-04-20,12.40,11.69,11.22,13.42,15.38,1,-1
2026-04-21,12.57,11.96,11.08,13.40,15.35,1,-1
2026-04-22,12.70,12.17,11.12,13.39,15.32,1,-1
2026-04-23,13.04,12.44,11.22,13.38,15.31,1,-1
2026-04-24,13.44,12.74,11.37,13.38,15.31,1,-1
2026-04-27,13.89,13.08,11.56,13.41,15.32,1,-1
2026-04-28,15.04,13.70,11.88,13.51,15.38,1,-1
2026-04-29,16.72,14.56,12.34,13.68,15.48,1,-1
2026-04-30,18.29,15.43,12.76,13.82,15.58,1,-1
2026-05-01,19.83,16.27,13.18,13.94,15.67,1,-1
2026-05-04,21.20,17.12,13.63,14.07,15.76,1,-1
2026-05-05,22.40,17.92,14.09,14.19,15.84,1,-1
2026-05-06,23.71,18.80,14.63,14.36,15.94,1,-1
2026-05-07,24.36,19.70,15.15,14.52,16.04,1,-1
2026-05-08,24.61,20.66,15.69,14.70,16.14,1,-1
2026-05-11,24.92,21.61,16.27,14.86,16.24,1,-1
2026-05-12,25.68,22.76,16.95,15.07,16.37,1,-1
2026-05-13,26.35,23.77,17.59,15.28,16.50,1,-1
2026-05-14,27.10,24.75,18.22,15.48,16.62,1,-1
2026-05-15,27.48,25.60,18.79,15.69,16.73,1,-1
2026-05-18,27.90,26.13,19.37,15.90,16.84,1,-1
2026-05-19,28.30,26.45,19.95,16.13,16.96,1,-1
2026-05-20,28.54,26.73,20.49,16.46,17.06,1,-1
2026-05-21,28.31,27.00,21.00,16.78,17.16,1,-1
2026-05-22,28.34,27.34,21.56,17.14,17.27,1,-1
2026-05-26,28.09,27.60,22.05,17.47,17.36,1,1
2026-05-27,28.13,27.80,22.59,17.82,17.46,1,1
2026-05-28,28.19,28.05,23.14,18.18,17.56,1,1
2026-05-29,28.24,28.27,23.68,18.53,17.67,-1,1
2026-06-01,28.72,28.63,24.31,18.94,17.79,1,1
2026-06-02,28.98,28.65,24.86,19.31,17.90,1,1
2026-06-03,29.02,28.68,25.39,19.71,17.99,1,1
