Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-13,61885.71,62042.86,60510.00,64090.00,83726.15,-1,-1
2022-12-14,61400.00,62028.57,60696.67,63554.00,83433.42,-1,-1
2022-12-15,60800.00,61585.71,60936.67,63026.00,83145.50,-1,-1
2022-12-16,59971.43,61042.86,61136.67,62478.00,82827.65,-1,-1
2022-12-19,58114.29,60357.14,61023.33,61902.00,82407.80,-1,-1
2022-12-20,54885.71,58957.14,60350.00,61202.00,81860.72,-1,-1
2022-12-21,50885.71,56614.29,59543.33,60514.00,81262.38,-1,-1
2022-12-22,46742.86,54314.29,58836.67,59850.00,80680.47,-1,-1
2022-12-23,42485.71,51942.86,57953.33,59274.00,80100.47,-1,-1
2022-12-27,38142.86,49471.43,56653.33,58794.00,79524.60,-1,-1
2022-12-28,34285.71,47128.57,55560.00,58242.00,78966.36,-1,-1
2022-12-29,31857.14,44985.71,54440.00,57662.00,78431.91,-1,-1
2022-12-30,31228.57,43057.14,53353.33,57014.00,77922.67,-1,-1
2023-01-03,30742.86,40814.29,52053.33,55530.00,77376.26,-1,-1
2023-01-04,30200.00,38471.43,50886.67,54258.00,76839.57,-1,-1
2023-01-05,29657.14,36071.43,49780.00,53430.00,76303.66,-1,-1
2023-01-06,29257.14,33700.00,48713.33,52738.00,75781.28,-1,-1
2023-01-09,28628.57,31457.14,47553.33,52046.00,75257.26,-1,-1
2023-01-10,27942.86,29900.00,46220.00,51446.00,74750.42,-1,-1
2023-01-11,27114.29,29171.43,44946.67,50862.00,74256.08,-1,-1
2023-01-12,27171.43,28957.14,43966.67,50322.00,73790.20,-1,-1
2023-01-13,27142.86,28671.43,43006.67,49778.00,73325.66,-1,-1
2023-01-17,27257.14,28457.14,41786.67,49270.00,72870.40,-1,-1
2023-01-18,27228.57,28242.86,40553.33,48782.00,72416.24,-1,-1
2023-01-19,27285.71,27957.14,39300.00,48274.00,71965.10,-1,-1
2023-01-20,27257.14,27600.00,38026.67,47658.00,71522.72,-1,-1
2023-01-23,27400.00,27257.14,36846.67,47098.00,71102.31,1,-1
2023-01-24,27171.43,27171.43,35700.00,46578.00,70682.29,-1,-1
2023-01-25,26828.57,26985.71,34560.00,45940.00,70255.09,-1,-1
2023-01-26,26514.29,26885.71,33426.67,45072.00,69837.76,-1,-1
2023-01-27,26371.43,26800.00,32266.67,44328.00,69431.85,-1,-1
2023-01-30,26257.14,26771.43,31100.00,43540.00,69029.72,-1,-1
2023-01-31,26114.29,26685.71,29933.33,42744.00,68633.09,-1,-1
2023-02-01,25685.71,26542.86,28846.67,41896.00,68238.20,-1,-1
2023-02-02,25342.86,26257.14,28053.33,41128.00,67848.57,-1,-1
2023-02-03,25057.14,25942.86,27600.00,40392.00,67455.22,-1,-1
2023-02-06,24571.43,25542.86,27286.67,39652.00,67058.25,-1,-1
2023-02-07,23885.71,25128.57,26933.33,38860.00,66659.48,-1,-1
2023-02-08,22800.00,24528.57,26506.67,37888.00,66240.00,-1,-1
2023-02-09,21565.71,23840.00,26065.33,36923.20,65817.09,-1,-1
2023-02-10,20560.00,23122.86,25644.00,36118.40,65409.83,-1,-1
2023-02-13,19360.00,22351.43,25137.33,35310.40,64996.30,-1,-1
2023-02-14,18102.86,21580.00,24537.33,34314.40,64576.33,-1,-1
2023-02-15,16988.57,20780.00,24077.33,33322.40,64161.65,-1,-1
2023-02-16,15931.43,19908.57,23604.00,32318.40,63748.85,-1,-1
2023-02-17,15331.43,19065.71,23164.00,31302.40,63342.76,-1,-1
2023-02-21,14737.14,18151.43,22677.33,30290.40,62933.55,-1,-1
2023-02-22,14054.29,17307.14,22243.33,29322.00,62533.92,-1,-1
2023-02-23,13414.29,16387.14,21747.33,28364.40,62130.63,-1,-1
2023-02-24,12774.29,15438.57,21191.33,27374.80,61721.10,-1,-1
2023-02-27,12105.71,14547.14,20562.00,26353.20,61314.84,-1,-1
2023-02-28,11537.14,13734.29,19962.67,25337.60,60915.66,-1,-1
2023-03-01,11005.71,13168.57,19372.00,24331.20,60524.62,-1,-1
2023-03-02,10631.43,12684.29,18804.67,23382.80,60138.78,-1,-1
2023-03-03,10148.57,12101.43,18244.67,22606.80,59755.91,-1,-1
2023-03-06,9882.86,11648.57,17693.33,22064.00,59380.75,-1,-1
2023-03-07,9808.57,11291.43,17086.67,21624.00,59009.25,-1,-1
2023-03-08,9751.43,10928.57,16497.33,21174.40,58641.19,-1,-1
2023-03-09,9591.43,10564.29,15940.67,20732.40,58273.97,-1,-1
2023-03-10,9294.29,10150.00,15354.00,20292.40,57907.01,-1,-1
2023-03-13,9197.14,9914.29,14797.33,19870.40,57554.78,-1,-1
2023-03-14,9111.43,9630.00,14244.00,19422.40,57205.47,-1,-1
2023-03-15,8902.86,9392.86,13677.33,18938.40,56856.86,-1,-1
2023-03-16,8785.71,9297.14,13143.33,18550.00,56515.89,-1,-1
2023-03-17,8711.43,9231.43,12616.67,18166.00,56179.86,-1,-1
2023-03-20,8725.71,9158.57,12130.00,17802.00,55848.53,-1,-1
2023-03-21,8782.86,9038.57,11670.00,17426.00,55519.03,-1,-1
2023-03-22,8640.00,8918.57,11240.00,17072.00,55193.38,-1,-1
2023-03-23,8588.57,8850.00,10928.00,16712.80,54874.52,-1,-1
2023-03-24,8617.14,8760.00,10656.00,16348.80,54559.73,-1,-1
2023-03-27,8648.57,8717.14,10364.00,15956.80,54251.89,-1,-1
2023-03-28,8788.57,8750.00,10150.00,15596.40,53953.42,1,-1
2023-03-29,8845.71,8785.71,9970.00,15224.40,53655.07,1,-1
2023-03-30,8788.57,8785.71,9756.67,14844.40,53352.72,1,-1
2023-03-31,8660.00,8650.00,9543.33,14464.40,53050.39,1,-1
2023-04-03,8485.71,8537.14,9330.67,14084.80,52752.16,-1,-1
2023-04-04,8257.14,8437.14,9144.00,13668.80,52455.06,-1,-1
2023-04-05,7971.43,8310.00,8944.67,13268.80,52161.81,-1,-1
2023-04-06,7602.86,8195.71,8794.00,12904.80,51873.59,-1,-1
2023-04-10,7274.29,8060.00,8686.67,12530.80,51587.13,-1,-1
2023-04-11,7217.14,8002.86,8616.00,12162.80,51308.73,-1,-1
2023-04-12,7160.00,7910.00,8522.00,11790.80,51030.06,-1,-1
2023-04-13,7128.57,7807.14,8426.00,11426.80,50756.12,-1,-1
2023-04-14,7142.86,7700.00,8330.00,11072.80,50484.97,-1,-1
2023-04-17,7145.71,7558.57,8244.00,10721.20,50216.67,-1,-1
2023-04-18,7194.29,7398.57,8166.67,10404.00,49954.85,-1,-1
2023-04-19,7074.29,7174.29,8048.67,10081.20,49687.20,-1,-1
2023-04-20,6982.86,7100.00,7970.00,9796.40,49428.24,-1,-1
2023-04-21,6768.57,6964.29,7863.33,9546.40,49163.61,-1,-1
2023-04-24,6425.71,6777.14,7756.67,9307.20,48897.96,-1,-1
2023-04-25,6057.14,6600.00,7597.33,9042.40,48633.81,-1,-1
2023-04-26,5751.43,6448.57,7460.00,8816.00,48374.91,-1,-1
2023-04-27,5360.00,6277.14,7340.00,8620.00,48118.59,-1,-1
2023-04-28,5154.29,6114.29,7201.33,8424.40,47864.21,-1,-1
2023-05-01,4831.43,5907.14,7064.67,8242.40,47613.26,-1,-1
2023-05-02,4648.57,5708.57,6912.00,8050.80,47362.43,-1,-1
2023-05-03,4582.86,5504.29,6776.67,7885.60,47115.17,-1,-1
2023-05-04,4565.71,5311.43,6646.67,7714.00,46871.09,-1,-1
2023-05-05,4537.14,5144.29,6514.67,7573.20,46631.36,-1,-1
2023-05-08,4551.43,4955.71,6391.33,7468.80,46395.59,-1,-1
2023-05-09,4577.14,4865.71,6251.33,7370.40,46161.91,-1,-1
2023-05-10,4620.00,4725.71,6092.00,7274.00,45931.96,-1,-1
2023-05-11,4845.71,4747.14,5978.67,7188.40,45709.00,1,-1
2023-05-12,4900.00,4741.43,5869.33,7083.20,45482.54,1,-1
2023-05-15,4862.86,4714.29,5760.67,6974.00,45255.38,1,-1
2023-05-16,4737.14,4637.14,5640.00,6852.80,45028.85,1,-1
2023-05-17,4560.00,4555.71,5528.67,6734.00,44804.02,1,-1
2023-05-18,4365.71,4471.43,5410.00,6616.40,44580.43,-1,-1
2023-05-19,4145.71,4382.86,5285.33,6511.60,44359.35,-1,-1
2023-05-22,3782.86,4314.29,5164.00,6416.80,44139.57,-1,-1
2023-05-23,3582.86,4241.43,5021.33,6297.20,43922.45,-1,-1
2023-05-24,3405.71,4134.29,4884.67,6175.20,43705.40,-1,-1
2023-05-25,3277.14,4007.14,4741.33,6065.20,43490.63,-1,-1
2023-05-26,3097.14,3828.57,4584.67,5937.60,43275.50,-1,-1
2023-05-30,2962.86,3664.29,4434.00,5811.60,43063.12,-1,-1
2023-05-31,2794.29,3470.00,4258.67,5681.20,42851.81,-1,-1
2023-06-01,2677.14,3230.00,4138.00,5562.00,42643.51,-1,-1
2023-06-02,2542.86,3062.86,3985.33,5443.60,42437.03,-1,-1
2023-06-05,2471.43,2938.57,3882.00,5318.80,42232.76,-1,-1
2023-06-06,2371.43,2824.29,3795.33,5190.80,42029.54,-1,-1
2023-06-07,2357.14,2727.14,3721.33,5056.80,41828.89,-1,-1
2023-06-08,2331.43,2647.14,3636.00,4907.60,41630.35,-1,-1
2023-06-09,2362.86,2578.57,3559.33,4773.60,41434.70,-1,-1
2023-06-12,2371.43,2524.29,3488.67,4663.60,40537.70,-1,-1
2023-06-13,2394.29,2468.57,3416.67,4566.40,39750.40,-1,-1
2023-06-14,2397.14,2434.29,3356.67,4466.40,38930.50,-1,-1
2023-06-15,2417.14,2394.29,3290.00,4373.20,38224.20,1,-1
2023-06-16,2434.29,2395.71,3224.00,4281.60,37585.30,1,-1
2023-06-20,2445.71,2388.57,3148.00,4185.60,36947.30,1,-1
2023-06-21,2417.14,2390.00,3061.33,4093.60,36358.80,1,-1
2023-06-22,2391.43,2381.43,2978.67,3988.00,35737.40,1,-1
2023-06-23,2362.86,2378.57,2890.00,3894.80,35100.10,-1,-1
2023-06-26,2345.71,2371.43,2773.33,3796.80,34552.60,-1,-1
2023-06-27,2425.71,2421.43,2712.67,3712.80,33991.10,1,-1
2023-06-28,2451.43,2442.86,2661.33,3624.40,33414.10,1,-1
2023-06-29,2500.00,2472.86,2626.00,3528.40,32825.80,1,-1
2023-06-30,2525.71,2471.43,2586.67,3456.80,32223.20,1,-1
2023-07-03,2528.57,2460.00,2550.00,3364.40,31634.90,1,-1
2023-07-05,2528.57,2445.71,2512.67,3301.20,31049.00,1,-1
2023-07-06,2522.86,2434.29,2479.33,3250.40,30501.60,1,-1
2023-07-07,2440.00,2432.86,2446.00,3206.40,29951.20,1,-1
2023-07-10,2388.57,2420.00,2424.00,3153.60,29434.40,-1,-1
2023-07-11,2320.00,2410.00,2402.67,3102.80,28908.70,-1,-1
2023-07-12,2285.71,2405.71,2397.33,3055.20,28386.00,-1,-1
2023-07-13,2245.71,2387.14,2382.67,3002.40,27863.30,-1,-1
2023-07-14,2182.86,2355.71,2370.00,2956.00,27358.80,-1,-1
2023-07-17,2122.86,2322.86,2350.00,2906.00,26903.00,-1,-1
2023-07-18,2054.29,2247.14,2332.00,2854.80,26444.20,-1,-1
2023-07-19,1974.29,2181.43,2308.00,2794.80,25988.60,-1,-1
2023-07-20,1882.86,2101.43,2288.67,2729.20,25541.70,-1,-1
2023-07-21,1788.57,2037.14,2264.67,2664.80,25119.60,-1,-1
2023-07-24,1711.43,1978.57,2238.00,2595.20,24690.20,-1,-1
2023-07-25,1671.43,1927.14,2208.67,2511.60,24264.30,-1,-1
2023-07-26,1634.29,1878.57,2178.00,2448.80,23848.20,-1,-1
2023-07-27,1622.86,1838.57,2152.00,2401.20,23471.00,-1,-1
2023-07-28,1617.14,1795.71,2126.00,2358.00,23119.20,-1,-1
2023-07-31,1620.00,1751.43,2102.67,2317.60,22797.40,-1,-1
2023-08-01,1620.00,1704.29,2074.67,2280.40,22480.30,-1,-1
2023-08-02,1622.86,1667.14,2046.00,2242.00,22190.00,-1,-1
2023-08-03,1611.43,1641.43,2020.67,2207.60,21927.70,-1,-1
2023-08-04,1588.57,1611.43,1990.67,2169.60,21644.80,-1,-1
2023-08-07,1537.14,1580.00,1959.33,2139.60,21349.80,-1,-1
2023-08-08,1491.43,1554.29,1926.67,2108.00,21031.40,-1,-1
2023-08-09,1437.14,1528.57,1872.00,2085.20,20525.70,-1,-1
2023-08-10,1408.57,1514.29,1831.33,2062.80,20074.60,-1,-1
2023-08-11,1380.00,1501.43,1784.67,2044.00,19739.30,-1,-1
2023-08-14,1345.71,1478.57,1745.33,2021.20,19436.80,-1,-1
2023-08-15,1331.43,1460.00,1711.33,2000.00,19140.40,-1,-1
2023-08-16,1322.86,1430.00,1678.00,1978.80,18864.10,-1,-1
2023-08-17,1317.14,1404.29,1645.33,1960.40,18590.50,-1,-1
2023-08-18,1305.71,1371.43,1607.33,1938.00,18318.40,-1,-1
2023-08-21,1297.14,1352.86,1576.67,1918.00,18050.00,-1,-1
2023-08-22,1282.86,1331.43,1542.67,1892.80,17790.20,-1,-1
2023-08-23,1288.57,1317.14,1512.67,1869.60,17539.90,-1,-1
2023-08-24,1274.29,1302.86,1484.67,1843.20,17287.00,-1,-1
2023-08-25,1265.71,1294.29,1464.00,1820.40,17007.40,-1,-1
2023-08-28,1245.71,1281.43,1440.67,1796.40,16734.10,-1,-1
2023-08-29,1240.00,1272.86,1417.33,1770.80,16474.80,-1,-1
2023-08-30,1217.14,1257.14,1400.00,1746.00,16194.10,-1,-1
2023-08-31,1202.86,1242.86,1384.00,1722.80,15854.80,-1,-1
2023-09-01,1168.57,1228.57,1368.00,1698.40,15544.30,-1,-1
2023-09-05,1171.43,1222.86,1358.67,1676.40,15225.50,-1,-1
2023-09-06,1154.29,1210.00,1343.33,1653.60,14905.30,-1,-1
2023-09-07,1145.71,1195.71,1326.67,1617.20,14574.70,-1,-1
2023-09-08,1128.57,1184.29,1302.00,1585.60,14264.80,-1,-1
2023-09-11,1085.71,1151.43,1276.00,1548.00,13968.10,-1,-1
2023-09-12,1054.29,1128.57,1252.00,1516.80,13676.70,-1,-1
2023-09-13,1032.43,1100.50,1230.90,1488.94,13377.44,-1,-1
2023-09-14,982.43,1076.93,1209.23,1459.94,13048.88,-1,-1
2023-09-15,939.57,1046.93,1186.57,1431.94,12728.18,-1,-1
2023-09-18,883.14,1014.43,1162.07,1399.24,12441.61,-1,-1
2023-09-19,829.57,979.07,1136.90,1367.34,12161.84,-1,-1
2023-09-20,803.00,944.36,1115.37,1335.62,11843.20,-1,-1
2023-09-21,777.00,915.64,1097.97,1305.58,11526.90,-1,-1
2023-09-22,738.14,885.29,1074.47,1277.88,11210.27,-1,-1
2023-09-25,700.00,841.21,1050.57,1252.34,10890.38,-1,-1
2023-09-26,668.29,803.93,1028.50,1228.30,10577.58,-1,-1
2023-09-27,649.14,766.14,1002.87,1202.52,10273.33,-1,-1
2023-09-28,586.43,708.00,965.07,1173.04,9976.36,-1,-1
2023-09-29,515.71,659.36,928.37,1144.22,9679.25,-1,-1
2023-10-02,435.29,606.14,894.87,1116.12,9376.13,-1,-1
2023-10-03,362.00,550.07,856.27,1088.96,9073.94,-1,-1
2023-10-04,295.00,497.50,820.07,1059.64,8772.71,-1,-1
2023-10-05,224.79,446.54,780.28,1030.97,8486.44,-1,-1
2023-10-06,166.07,407.61,744.28,998.57,8245.14,-1,-1
2023-10-09,155.07,370.75,705.92,968.35,8060.79,-1,-1
2023-10-10,149.36,332.54,672.55,938.33,7903.48,-1,-1
2023-10-11,142.64,288.96,638.82,909.29,7745.12,-1,-1
2023-10-12,136.36,249.18,604.08,880.85,7591.71,-1,-1
2023-10-13,132.21,213.61,570.25,852.55,7442.34,-1,-1
2023-10-16,128.43,176.61,537.58,826.55,7290.94,-1,-1
2023-10-17,125.43,145.75,500.22,800.93,7134.53,-1,-1
2023-10-18,122.86,138.96,465.25,776.75,6972.09,-1,-1
2023-10-19,117.71,133.54,432.68,753.61,6831.60,-1,-1
2023-10-20,113.43,128.04,401.95,727.97,6692.09,-1,-1
2023-10-23,110.70,123.53,376.58,703.15,6557.59,-1,-1
2023-10-24,109.99,121.10,349.91,679.55,6422.19,-1,-1
2023-10-25,108.41,118.42,321.98,655.33,6292.73,-1,-1
2023-10-26,105.99,115.71,295.71,630.57,6160.24,-1,-1
2023-10-27,103.27,113.06,270.11,606.81,6026.70,-1,-1
2023-10-30,100.31,109.01,250.02,584.85,5884.11,-1,-1
2023-10-31,99.20,106.31,231.53,560.26,5745.56,-1,-1
2023-11-01,97.11,103.91,211.87,537.14,5606.99,-1,-1
2023-11-02,92.36,101.17,190.16,512.08,5472.42,-1,-1
2023-11-03,89.73,99.07,170.68,489.49,5340.87,-1,-1
2023-11-06,88.19,97.09,152.96,465.71,5209.33,-1,-1
2023-11-07,87.83,95.55,134.67,444.70,5070.78,-1,-1
2023-11-08,87.96,94.14,119.08,423.57,4936.19,-1,-1
2023-11-09,86.79,92.99,114.95,402.01,4809.60,-1,-1
2023-11-10,85.89,91.50,111.58,380.77,4681.99,-1,-1
2023-11-13,84.29,88.32,108.26,360.28,4552.37,-1,-1
2023-11-14,82.51,86.12,105.47,337.04,4424.76,-1,-1
2023-11-15,81.71,84.95,103.19,315.55,4298.19,-1,-1
2023-11-16,80.77,84.30,101.07,295.61,4174.60,-1,-1
2023-11-17,80.89,84.42,99.20,276.89,4052.02,-1,-1
2023-11-20,81.46,84.12,97.77,261.41,3935.45,-1,-1
2023-11-21,82.60,84.24,96.00,244.73,3824.88,-1,-1
2023-11-22,84.03,84.16,94.59,227.50,3719.31,-1,-1
2023-11-24,85.01,83.76,93.49,211.40,3629.74,1,-1
2023-11-27,85.80,83.76,92.36,196.03,3546.39,1,-1
2023-11-28,86.96,83.86,91.39,184.15,3458.05,1,-1
2023-11-29,87.74,84.31,90.41,173.04,3377.49,1,-1
2023-11-30,87.60,84.53,89.54,161.26,3304.92,1,-1
2023-12-01,87.86,85.23,89.04,148.25,3233.36,1,-1
2023-12-04,88.91,86.47,88.87,136.61,3164.82,1,-1
2023-12-05,89.33,87.17,88.50,125.91,3096.26,1,-1
2023-12-06,89.17,87.49,87.50,114.95,3033.71,1,-1
2023-12-07,88.89,87.92,86.84,105.71,2969.26,1,-1
2023-12-08,88.54,88.14,86.34,103.33,2911.09,1,-1
2023-12-11,88.57,88.09,86.11,101.46,2860.92,1,-1
2023-12-12,87.74,87.80,86.10,99.60,2812.73,-1,-1
2023-12-13,86.13,87.52,85.82,97.99,2764.04,-1,-1
2023-12-14,85.84,87.59,85.87,96.63,2714.07,-1,-1
2023-12-15,85.49,87.33,85.90,95.45,2664.60,-1,-1
2023-12-18,85.46,87.17,85.84,94.42,2617.05,-1,-1
2023-12-19,86.84,87.69,86.03,93.78,2568.23,-1,-1
2023-12-20,87.69,88.13,86.08,92.82,2520.69,-1,-1
2023-12-21,88.83,88.29,86.31,92.06,2474.54,1,-1
2023-12-22,89.71,87.92,86.50,91.46,2431.48,1,-1
2023-12-26,89.63,87.74,86.75,90.67,2391.90,1,-1
2023-12-27,89.54,87.51,87.13,90.00,2345.84,1,-1
2023-12-28,89.50,87.48,87.47,89.39,2301.28,1,-1
2023-12-29,88.10,87.47,87.52,88.91,2259.72,1,-1
2024-01-02,87.27,87.48,87.60,88.56,2216.24,-1,-1
2024-01-03,86.56,87.69,87.63,88.30,2172.67,-1,-1
2024-01-04,85.99,87.85,87.56,88.00,2129.09,-1,-1
2024-01-05,85.93,87.78,87.52,87.30,2087.51,-1,-1
2024-01-08,85.44,87.49,87.46,86.79,2046.43,-1,-1
2024-01-09,84.56,87.03,87.36,86.39,2003.64,-1,-1
2024-01-10,83.81,85.96,87.05,86.19,1961.05,-1,-1
2024-01-11,83.41,85.34,86.77,86.19,1916.46,-1,-1
2024-01-12,82.70,84.63,86.45,85.99,1867.96,-1,-1
2024-01-16,81.96,83.97,86.24,85.88,1822.36,-1,-1
2024-01-17,80.81,83.37,85.88,85.68,1782.74,-1,-1
2024-01-18,79.61,82.53,85.29,85.37,1746.12,-1,-1
2024-01-19,77.60,81.08,84.63,84.91,1709.36,-1,-1
2024-01-22,75.49,79.65,83.86,84.46,1674.69,-1,-1
2024-01-23,73.41,78.41,83.16,84.16,1640.03,-1,-1
2024-01-24,72.04,77.37,82.60,83.93,1604.38,-1,-1
2024-01-25,70.96,76.46,82.13,83.79,1570.24,-1,-1
2024-01-26,70.10,75.46,81.76,83.70,1532.59,-1,-1
2024-01-29,69.80,74.71,81.48,83.59,1497.96,-1,-1
2024-01-30,70.49,74.04,81.04,83.34,1462.32,-1,-1
2024-01-31,71.27,73.38,80.54,83.13,1427.19,-1,-1
2024-02-01,71.91,72.66,80.00,82.90,1392.45,-1,-1
2024-02-02,72.43,72.24,79.24,82.66,1355.12,1,-1
2024-02-05,72.90,71.93,78.68,82.43,1325.19,1,-1
2024-02-06,73.19,71.64,78.11,82.18,1290.76,1,-1
2024-02-07,72.76,71.28,77.52,81.88,1263.60,1,-1
2024-02-08,72.61,71.55,77.07,81.49,1239.96,1,-1
2024-02-09,72.70,71.99,76.61,81.14,1217.73,1,-1
2024-02-12,72.89,72.40,76.12,80.82,1193.70,1,-1
2024-02-13,72.59,72.51,75.62,80.56,1170.06,1,-1
2024-02-14,72.33,72.61,75.19,80.25,1147.32,-1,-1
2024-02-15,71.10,72.14,74.51,79.68,1124.14,-1,-1
2024-02-16,70.44,71.60,73.89,79.23,1103.37,-1,-1
2024-02-20,69.59,71.10,73.26,78.75,1082.00,-1,-1
2024-02-21,68.27,70.49,72.61,78.25,1060.32,-1,-1
2024-02-22,66.73,69.81,71.96,77.77,1037.23,-1,-1
2024-02-23,65.14,68.86,71.26,77.28,1013.04,-1,-1
2024-02-26,62.80,67.56,70.38,76.76,989.32,-1,-1
