Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-04-18,70.00,70.00,70.00,70.00,70.00,-1,-1
2018-04-19,70.00,70.00,70.00,70.00,70.00,-1,-1
2018-04-20,70.00,70.00,70.00,70.00,70.00,-1,-1
2018-04-23,70.00,70.00,70.00,70.00,70.00,-1,-1
2018-04-24,70.00,70.00,70.00,70.00,70.00,-1,-1
2018-04-25,70.07,70.07,70.07,70.07,70.07,-1,-1
2018-04-26,70.11,70.11,70.11,70.11,70.11,-1,-1
2018-04-27,69.94,69.95,69.95,69.95,69.95,-1,-1
2018-04-30,69.77,69.82,69.82,69.82,69.82,-1,-1
2018-05-01,69.60,69.72,69.72,69.72,69.72,-1,-1
2018-05-02,69.60,69.75,69.75,69.75,69.75,-1,-1
2018-05-03,69.60,69.77,69.77,69.77,69.77,-1,-1
2018-05-04,69.54,69.78,69.78,69.78,69.78,-1,-1
2018-05-07,69.49,69.80,69.80,69.80,69.80,-1,-1
2018-05-08,69.66,69.80,69.81,69.81,69.81,-1,-1
2018-05-09,69.83,69.80,69.82,69.82,69.82,1,-1
2018-05-10,70.00,69.80,69.84,69.84,69.84,1,-1
2018-05-11,69.94,69.77,69.82,69.82,69.82,1,-1
2018-05-14,70.29,69.94,69.96,69.96,69.96,1,-1
2018-05-15,70.86,70.20,70.16,70.16,70.16,1,-1
2018-05-16,71.66,70.57,70.42,70.42,70.42,1,-1
2018-05-17,72.46,71.06,70.65,70.65,70.65,1,-1
2018-05-18,73.26,71.54,70.87,70.87,70.87,1,-1
2018-05-21,74.06,72.03,71.07,71.07,71.07,1,-1
2018-05-22,75.26,72.60,71.34,71.34,71.34,1,-1
2018-05-23,76.06,73.17,71.60,71.60,71.60,1,-1
2018-05-24,76.63,73.74,71.84,71.84,71.84,1,-1
2018-05-25,77.03,74.34,72.07,72.07,72.07,1,-1
2018-05-29,77.43,74.94,72.29,72.29,72.29,1,-1
2018-05-30,77.83,75.54,72.49,72.49,72.49,1,-1
2018-05-31,78.23,76.14,72.77,72.68,72.68,1,-1
2018-06-01,78.29,76.77,73.05,72.86,72.86,1,-1
2018-06-04,78.34,77.20,73.33,73.03,73.03,1,-1
2018-06-05,78.40,77.51,73.61,73.19,73.19,1,-1
2018-06-06,78.40,77.71,73.89,73.34,73.34,1,-1
2018-06-07,78.18,77.81,74.11,73.44,73.44,1,-1
2018-06-08,78.07,77.95,74.35,73.55,73.55,1,-1
2018-06-11,77.95,78.09,74.64,73.65,73.65,-1,-1
2018-06-12,77.84,78.06,74.94,73.76,73.76,-1,-1
2018-06-13,77.73,78.03,75.23,73.85,73.85,-1,-1
2018-06-14,77.61,78.01,75.48,73.94,73.94,-1,-1
2018-06-15,77.61,78.01,75.76,74.05,74.05,-1,-1
2018-06-18,77.83,78.01,76.04,74.15,74.15,-1,-1
2018-06-19,77.94,78.01,76.32,74.25,74.25,-1,-1
2018-06-20,78.06,78.01,76.60,74.34,74.34,1,-1
2018-06-21,78.17,78.01,76.88,74.43,74.43,1,-1
2018-06-22,78.29,78.01,77.16,74.51,74.51,1,-1
2018-06-25,78.40,78.01,77.46,74.59,74.59,1,-1
2018-06-26,78.40,78.01,77.66,74.67,74.67,1,-1
2018-06-27,79.20,78.51,77.99,74.86,74.86,1,-1
2018-06-28,80.00,78.97,78.27,75.14,75.04,1,1
2018-06-29,80.80,79.43,78.55,75.42,75.21,1,1
2018-07-02,81.60,79.89,78.83,75.70,75.38,1,1
2018-07-03,82.40,80.34,79.11,75.98,75.53,1,1
2018-07-05,83.20,80.80,79.31,76.26,75.69,1,1
2018-07-06,84.00,81.20,79.51,76.53,75.84,1,1
2018-07-09,84.00,81.60,79.71,76.80,75.98,1,1
2018-07-10,84.00,82.00,79.90,77.11,76.12,1,1
2018-07-11,84.00,82.40,80.08,77.41,76.25,1,1
2018-07-12,84.00,82.80,80.27,77.71,76.38,1,1
2018-07-13,84.00,83.20,80.46,77.99,76.51,1,1
2018-07-16,84.00,83.60,80.64,78.27,76.63,1,1
2018-07-17,84.00,84.00,80.83,78.55,76.74,-1,1
2018-07-18,84.00,84.00,81.02,78.83,76.86,-1,1
2018-07-19,84.00,84.00,81.20,79.11,76.97,-1,1
2018-07-20,84.00,84.00,81.44,79.39,77.07,-1,1
