Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-27,203.50,203.50,203.50,203.50,203.50,-1,-1
2024-12-30,223.00,223.00,223.00,223.00,223.00,-1,-1
2024-12-31,253.50,253.50,253.50,253.50,253.50,-1,-1
2025-01-02,247.62,247.62,247.62,247.62,247.62,-1,-1
2025-01-03,242.10,242.10,242.10,242.10,242.10,-1,-1
2025-01-06,241.00,241.00,241.00,241.00,241.00,-1,-1
2025-01-07,242.21,242.21,242.21,242.21,242.21,-1,-1
2025-01-08,246.21,240.88,240.88,240.88,240.88,1,-1
2025-01-10,246.07,240.94,240.94,240.94,240.94,1,-1
2025-01-13,242.21,245.60,245.60,245.60,245.60,-1,-1
2025-01-14,250.64,249.55,249.55,249.55,249.55,1,-1
2025-01-15,260.64,252.92,252.92,252.92,252.92,1,-1
2025-01-16,268.79,255.96,255.96,255.96,255.96,1,-1
2025-01-17,273.93,258.07,258.07,258.07,258.07,1,-1
2025-01-21,282.93,264.57,260.50,260.50,260.50,1,-1
2025-01-22,285.93,266.00,260.62,260.62,260.62,1,-1
2025-01-23,285.57,263.89,262.06,262.06,262.06,1,-1
2025-01-24,283.50,267.07,262.75,262.75,262.75,1,-1
2025-01-27,280.29,270.46,263.00,263.00,263.00,1,-1
2025-01-28,276.64,272.71,263.20,263.20,263.20,1,-1
2025-01-29,276.50,275.21,264.21,264.21,264.21,1,-1
2025-01-30,278.07,280.50,266.09,266.09,266.09,-1,-1
2025-01-31,283.43,284.68,267.57,267.57,267.57,-1,-1
2025-02-03,286.93,286.25,269.31,269.31,269.31,1,-1
2025-02-04,291.86,287.68,270.90,270.90,270.90,1,-1
2025-02-05,291.36,285.82,270.63,270.63,270.63,1,-1
2025-02-06,292.36,284.50,270.76,270.76,270.76,1,-1
2025-02-07,291.71,284.11,271.09,271.09,271.09,1,-1
2025-02-10,285.79,281.93,270.84,270.84,270.84,1,-1
2025-02-11,280.50,281.96,270.58,270.58,270.58,-1,-1
2025-02-12,272.86,279.89,272.33,270.11,270.11,-1,-1
2025-02-13,268.36,280.11,273.50,270.34,270.34,-1,-1
