Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-18,75.00,75.00,75.00,75.00,75.00,-1,-1
2023-09-19,53.68,53.68,53.68,53.68,53.68,-1,-1
2023-09-20,44.12,44.12,44.12,44.12,44.12,-1,-1
2023-09-21,36.80,36.80,36.80,36.80,36.80,-1,-1
2023-09-22,33.35,33.35,33.35,33.35,33.35,-1,-1
2023-09-25,30.46,30.46,30.46,30.46,30.46,-1,-1
2023-09-26,28.41,28.41,28.41,28.41,28.41,-1,-1
2023-09-27,19.41,26.36,26.36,26.36,26.36,-1,-1
2023-09-28,16.52,24.78,24.78,24.78,24.78,-1,-1
2023-09-29,14.47,23.37,23.37,23.37,23.37,-1,-1
2023-10-02,13.61,22.04,22.04,22.04,22.04,-1,-1
2023-10-03,12.16,20.99,20.99,20.99,20.99,-1,-1
2023-10-04,11.22,20.10,20.10,20.10,20.10,-1,-1
2023-10-05,10.17,19.29,19.29,19.29,19.29,-1,-1
2023-10-06,9.50,14.46,18.49,18.49,18.49,-1,-1
2023-10-09,8.93,12.72,17.84,17.84,17.84,-1,-1
2023-10-10,8.45,11.46,17.23,17.23,17.23,-1,-1
2023-10-11,8.14,10.88,16.64,16.64,16.64,-1,-1
2023-10-12,7.61,9.89,16.06,16.06,16.06,-1,-1
2023-10-13,7.22,9.22,15.59,15.59,15.59,-1,-1
2023-10-16,6.84,8.50,15.14,15.14,15.14,-1,-1
2023-10-17,6.61,8.06,14.71,14.71,14.71,-1,-1
2023-10-18,6.31,7.62,14.33,14.33,14.33,-1,-1
2023-10-19,6.08,7.27,13.98,13.98,13.98,-1,-1
2023-10-20,5.93,7.03,13.64,13.64,13.64,-1,-1
2023-10-23,5.91,6.76,13.33,13.33,13.33,-1,-1
2023-10-24,5.75,6.49,13.04,13.04,13.04,-1,-1
2023-10-25,5.68,6.26,12.77,12.77,12.77,-1,-1
2023-10-26,5.66,6.13,12.53,12.53,12.53,-1,-1
2023-10-27,5.57,5.94,12.29,12.29,12.29,-1,-1
2023-10-30,5.55,5.82,9.98,12.07,12.07,-1,-1
2023-10-31,5.58,5.75,9.09,11.88,11.88,-1,-1
2023-11-01,5.62,5.76,8.45,11.69,11.69,-1,-1
2023-11-02,5.63,5.69,8.14,11.52,11.52,-1,-1
2023-11-03,5.67,5.67,7.69,11.35,11.35,-1,-1
2023-11-06,5.68,5.67,7.34,11.19,11.19,1,-1
2023-11-07,5.76,5.67,7.00,11.05,11.05,1,-1
2023-11-08,5.83,5.69,6.81,10.92,10.92,1,-1
2023-11-09,5.87,5.72,6.60,10.80,10.80,1,-1
2023-11-10,5.91,5.76,6.45,10.68,10.68,1,-1
2023-11-13,5.80,5.72,6.32,10.54,10.54,1,-1
2023-11-14,5.69,5.68,6.18,10.41,10.41,1,-1
2023-11-15,5.61,5.64,6.03,10.28,10.28,-1,-1
2023-11-16,5.49,5.62,5.91,10.17,10.17,-1,-1
2023-11-17,5.39,5.61,5.85,10.06,10.06,-1,-1
2023-11-20,5.27,5.57,5.75,9.96,9.96,-1,-1
2023-11-21,5.23,5.57,5.70,9.87,9.87,-1,-1
2023-11-22,5.32,5.56,5.66,9.78,9.78,-1,-1
2023-11-24,5.37,5.53,5.66,9.69,9.69,-1,-1
2023-11-27,5.43,5.52,5.61,9.61,9.61,-1,-1
2023-11-28,5.57,5.53,5.62,8.23,9.54,1,-1
2023-11-29,5.91,5.65,5.69,7.74,9.50,1,-1
2023-11-30,6.29,5.78,5.74,7.39,9.47,1,-1
2023-12-01,6.59,5.91,5.82,7.25,9.44,1,-1
2023-12-04,6.84,6.08,5.88,7.01,9.40,1,-1
2023-12-05,7.13,6.25,5.94,6.84,9.37,1,-1
2023-12-06,7.42,6.42,6.00,6.67,9.34,1,-1
2023-12-07,7.54,6.56,6.05,6.57,9.30,1,-1
2023-12-08,7.45,6.68,6.10,6.47,9.26,1,-1
2023-12-11,7.31,6.80,6.15,6.39,9.22,1,-1
2023-12-12,7.13,6.86,6.19,6.35,9.18,1,-1
2023-12-13,6.97,6.90,6.20,6.28,9.13,1,-1
2023-12-14,6.83,6.98,6.22,6.22,9.09,-1,-1
2023-12-15,6.66,7.04,6.24,6.18,9.04,-1,-1
2023-12-18,6.60,7.07,6.27,6.16,9.01,-1,-1
2023-12-19,6.49,6.97,6.29,6.13,8.97,-1,-1
2023-12-20,6.42,6.86,6.30,6.11,8.93,-1,-1
2023-12-21,6.43,6.78,6.32,6.11,8.89,-1,-1
2023-12-22,6.46,6.72,6.34,6.12,8.86,-1,-1
2023-12-26,6.53,6.68,6.37,6.13,8.83,-1,-1
2023-12-27,6.59,6.62,6.43,6.14,8.80,-1,-1
2023-12-28,6.62,6.61,6.48,6.16,8.77,1,-1
2023-12-29,6.62,6.56,6.53,6.17,8.74,1,-1
2024-01-02,6.64,6.53,6.57,6.18,8.71,1,-1
2024-01-03,6.59,6.51,6.61,6.20,8.68,1,-1
2024-01-04,6.60,6.53,6.65,6.22,8.65,1,-1
2024-01-05,6.49,6.51,6.66,6.23,8.62,-1,-1
2024-01-08,6.42,6.50,6.68,6.24,8.59,-1,-1
2024-01-09,6.30,6.46,6.70,6.25,8.56,-1,-1
2024-01-10,6.27,6.45,6.73,6.27,8.53,-1,-1
2024-01-11,6.22,6.43,6.72,6.28,8.50,-1,-1
2024-01-12,6.18,6.38,6.67,6.28,8.47,-1,-1
2024-01-16,6.16,6.38,6.62,6.29,8.44,-1,-1
2024-01-17,6.10,6.30,6.55,6.30,8.41,-1,-1
2024-01-18,6.05,6.23,6.50,6.30,8.38,-1,-1
2024-01-19,6.04,6.17,6.45,6.30,8.35,-1,-1
2024-01-22,6.00,6.14,6.40,6.30,8.32,-1,-1
2024-01-23,5.98,6.10,6.36,6.30,8.30,-1,-1
2024-01-24,6.04,6.11,6.34,6.31,8.28,-1,-1
2024-01-25,6.00,6.08,6.31,6.31,8.25,-1,-1
2024-01-26,6.03,6.06,6.29,6.33,8.23,-1,-1
2024-01-29,6.03,6.04,6.28,6.34,8.20,-1,-1
2024-01-30,6.02,6.03,6.26,6.36,8.18,-1,-1
2024-01-31,5.98,5.99,6.24,6.37,8.15,-1,-1
2024-02-01,5.85,5.91,6.18,6.36,8.12,-1,-1
2024-02-02,5.58,5.81,6.12,6.35,8.08,-1,-1
2024-02-05,5.32,5.66,6.05,6.32,8.04,-1,-1
2024-02-06,4.99,5.51,5.95,6.28,7.99,-1,-1
2024-02-07,4.65,5.34,5.86,6.24,7.95,-1,-1
2024-02-08,4.30,5.16,5.74,6.20,7.90,-1,-1
2024-02-09,4.00,4.99,5.63,6.15,7.86,-1,-1
2024-02-12,3.82,4.83,5.53,6.07,7.82,-1,-1
2024-02-13,3.61,4.60,5.42,5.98,7.78,-1,-1
2024-02-14,3.70,4.51,5.37,5.91,7.75,-1,-1
2024-02-15,3.99,4.49,5.35,5.88,7.73,-1,-1
2024-02-16,4.26,4.45,5.31,5.84,7.71,-1,-1
2024-02-20,4.47,4.39,5.27,5.79,7.68,1,-1
2024-02-21,4.76,4.38,5.25,5.76,7.66,1,-1
2024-02-22,4.92,4.37,5.21,5.72,7.63,1,-1
2024-02-23,5.16,4.39,5.16,5.68,7.61,1,-1
2024-02-26,5.17,4.43,5.12,5.64,7.58,1,-1
2024-02-27,5.02,4.50,5.07,5.61,7.56,1,-1
2024-02-28,4.91,4.59,5.02,5.57,7.53,1,-1
2024-02-29,4.88,4.68,4.99,5.54,7.51,1,-1
2024-03-01,4.70,4.73,4.93,5.49,7.48,-1,-1
2024-03-04,4.68,4.80,4.89,5.46,7.46,-1,-1
2024-03-05,4.62,4.89,4.84,5.42,7.43,-1,-1
2024-03-06,4.54,4.86,4.79,5.37,7.40,-1,-1
2024-03-07,4.57,4.79,4.73,5.34,7.38,-1,-1
2024-03-08,4.59,4.75,4.69,5.30,7.36,-1,-1
2024-03-11,4.60,4.74,4.65,5.26,7.34,-1,-1
2024-03-12,4.64,4.67,4.61,5.22,7.32,-1,-1
2024-03-13,4.67,4.67,4.57,5.19,7.30,-1,-1
2024-03-14,4.71,4.66,4.54,5.15,7.28,1,-1
2024-03-15,4.78,4.66,4.54,5.12,7.26,1,-1
2024-03-18,4.70,4.63,4.53,5.08,7.23,1,-1
2024-03-19,4.64,4.62,4.54,5.04,7.21,1,-1
2024-03-20,4.56,4.58,4.55,5.00,7.19,-1,-1
2024-03-21,4.51,4.58,4.58,4.97,7.16,-1,-1
2024-03-22,4.44,4.55,4.61,4.93,7.14,-1,-1
2024-03-25,4.37,4.54,4.63,4.89,7.12,-1,-1
