Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-14,4.00,4.00,4.00,4.00,4.00,-1,-1
2025-01-15,4.12,4.12,4.12,4.12,4.12,-1,-1
2025-01-16,4.14,4.14,4.14,4.14,4.14,-1,-1
2025-01-17,4.17,4.17,4.17,4.17,4.17,-1,-1
2025-01-21,4.23,4.23,4.23,4.23,4.23,-1,-1
2025-01-22,4.24,4.24,4.24,4.24,4.24,-1,-1
2025-01-23,4.30,4.30,4.30,4.30,4.30,-1,-1
2025-01-24,4.41,4.36,4.36,4.36,4.36,1,-1
2025-01-27,4.47,4.39,4.39,4.39,4.39,1,-1
2025-01-28,4.51,4.40,4.40,4.40,4.40,1,-1
2025-01-29,4.56,4.42,4.42,4.42,4.42,1,-1
2025-01-30,4.61,4.45,4.45,4.45,4.45,1,-1
2025-01-31,4.67,4.47,4.47,4.47,4.47,1,-1
2025-02-03,4.69,4.50,4.50,4.50,4.50,1,-1
2025-02-04,4.64,4.52,4.49,4.49,4.49,1,-1
2025-02-05,4.58,4.52,4.47,4.47,4.47,1,-1
2025-02-06,4.60,4.56,4.49,4.49,4.49,1,-1
2025-02-07,4.58,4.57,4.48,4.48,4.48,1,-1
2025-02-10,4.51,4.56,4.48,4.48,4.48,-1,-1
2025-02-11,4.49,4.58,4.48,4.48,4.48,-1,-1
2025-02-12,4.43,4.56,4.47,4.47,4.47,-1,-1
2025-02-13,4.41,4.52,4.46,4.46,4.46,-1,-1
2025-02-14,4.43,4.50,4.46,4.46,4.46,-1,-1
2025-02-18,4.37,4.49,4.45,4.45,4.45,-1,-1
2025-02-19,4.35,4.47,4.45,4.45,4.45,-1,-1
2025-02-20,4.34,4.43,4.44,4.44,4.44,-1,-1
2025-02-21,4.32,4.40,4.44,4.44,4.44,-1,-1
2025-02-24,4.32,4.38,4.44,4.44,4.44,-1,-1
2025-02-25,4.32,4.36,4.43,4.43,4.43,-1,-1
2025-02-26,4.32,4.37,4.43,4.43,4.43,-1,-1
2025-02-27,4.31,4.34,4.43,4.42,4.42,-1,-1
2025-02-28,4.30,4.32,4.43,4.41,4.41,-1,-1
2025-03-03,4.30,4.32,4.44,4.41,4.41,-1,-1
2025-03-04,4.28,4.30,4.44,4.41,4.41,-1,-1
2025-03-05,4.25,4.29,4.43,4.40,4.40,-1,-1
2025-03-06,4.24,4.28,4.42,4.39,4.39,-1,-1
2025-03-07,4.18,4.25,4.40,4.38,4.38,-1,-1
2025-03-10,4.12,4.22,4.37,4.36,4.36,-1,-1
2025-03-11,4.09,4.19,4.34,4.35,4.35,-1,-1
2025-03-12,4.06,4.18,4.33,4.35,4.35,-1,-1
2025-03-13,4.11,4.20,4.33,4.35,4.35,-1,-1
2025-03-14,4.20,4.22,4.33,4.36,4.36,-1,-1
2025-03-17,4.34,4.29,4.34,4.38,4.38,1,-1
2025-03-18,4.50,4.34,4.35,4.40,4.40,1,-1
2025-03-19,4.70,4.41,4.38,4.42,4.42,1,-1
2025-03-20,4.87,4.48,4.41,4.43,4.43,1,-1
2025-03-21,5.07,4.56,4.44,4.45,4.45,1,-1
2025-03-24,5.14,4.62,4.46,4.47,4.47,1,-1
2025-03-25,5.25,4.72,4.50,4.49,4.49,1,-1
2025-03-26,5.29,4.81,4.53,4.51,4.51,1,-1
2025-03-27,5.35,4.93,4.57,4.54,4.53,1,1
2025-03-28,5.40,5.05,4.61,4.57,4.55,1,1
2025-03-31,5.44,5.16,4.65,4.59,4.57,1,1
2025-04-01,5.45,5.26,4.69,4.62,4.58,1,1
2025-04-02,5.50,5.32,4.73,4.64,4.60,1,1
2025-04-03,5.48,5.37,4.77,4.66,4.62,1,1
2025-04-04,5.48,5.39,4.80,4.68,4.63,1,1
2025-04-07,5.47,5.41,4.84,4.69,4.64,1,1
2025-04-08,5.47,5.44,4.88,4.71,4.66,1,1
2025-04-09,5.48,5.46,4.92,4.73,4.67,1,1
2025-04-10,5.49,5.47,4.96,4.75,4.69,1,1
2025-04-11,5.52,5.51,5.02,4.76,4.70,1,1
2025-04-14,5.55,5.52,5.06,4.78,4.72,1,1
2025-04-15,5.62,5.55,5.11,4.81,4.74,1,1
2025-04-16,5.70,5.58,5.17,4.84,4.76,1,1
2025-04-17,5.66,5.57,5.21,4.86,4.76,1,1
2025-04-21,5.53,5.50,5.24,4.86,4.76,1,1
2025-04-22,5.40,5.44,5.26,4.86,4.76,-1,1
2025-04-23,5.25,5.39,5.29,4.87,4.76,-1,1
2025-04-24,5.11,5.33,5.31,4.87,4.76,-1,1
2025-04-25,4.95,5.28,5.31,4.88,4.76,-1,1
2025-04-28,4.75,5.22,5.30,4.88,4.76,-1,1
2025-04-29,4.64,5.15,5.28,4.89,4.75,-1,1
2025-04-30,4.59,5.06,5.26,4.89,4.75,-1,1
2025-05-01,4.56,4.98,5.23,4.89,4.74,-1,1
2025-05-02,4.46,4.85,5.19,4.88,4.73,-1,1
2025-05-05,4.35,4.73,5.14,4.88,4.72,-1,1
2025-05-06,4.26,4.60,5.10,4.87,4.71,-1,1
2025-05-07,4.26,4.50,5.07,4.87,4.71,-1,1
2025-05-08,4.30,4.47,5.05,4.88,4.71,-1,1
2025-05-09,4.39,4.49,5.03,4.90,4.72,-1,1
2025-05-12,4.51,4.53,5.02,4.92,4.72,-1,1
2025-05-13,4.67,4.56,5.01,4.94,4.73,1,1
2025-05-14,4.86,4.61,5.00,4.96,4.73,1,1
2025-05-15,5.03,4.65,5.00,4.98,4.74,1,1
2025-05-16,5.13,4.69,4.99,5.00,4.74,1,1
2025-05-19,5.17,4.74,4.98,5.02,4.75,1,1
2025-05-20,5.06,4.72,4.94,5.03,4.74,1,1
2025-05-21,4.88,4.69,4.88,5.03,4.73,1,1
2025-05-22,4.43,4.55,4.77,4.99,4.70,-1,1
2025-05-23,3.95,4.41,4.65,4.94,4.67,-1,1
2025-05-27,3.50,4.27,4.52,4.88,4.65,-1,1
2025-05-28,3.05,4.09,4.40,4.82,4.62,-1,1
2025-05-29,2.59,3.88,4.27,4.76,4.59,-1,1
2025-05-30,2.29,3.68,4.14,4.69,4.56,-1,1
2025-06-02,2.03,3.45,4.03,4.63,4.54,-1,1
2025-06-03,2.09,3.26,3.96,4.57,4.52,-1,1
2025-06-04,2.18,3.07,3.90,4.52,4.50,-1,1
2025-06-05,2.25,2.88,3.82,4.46,4.48,-1,-1
2025-06-06,2.36,2.70,3.76,4.41,4.46,-1,-1
2025-06-09,2.45,2.52,3.69,4.35,4.44,-1,-1
2025-06-10,2.50,2.39,3.62,4.29,4.42,1,-1
2025-06-11,2.53,2.28,3.54,4.22,4.40,1,-1
2025-06-12,2.51,2.30,3.48,4.16,4.38,1,-1
2025-06-13,2.47,2.33,3.41,4.10,4.36,1,-1
2025-06-16,2.45,2.35,3.36,4.04,4.34,1,-1
2025-06-17,2.40,2.38,3.30,3.98,4.32,1,-1
2025-06-18,2.35,2.40,3.24,3.91,4.31,-1,-1
2025-06-20,2.36,2.43,3.18,3.85,4.29,-1,-1
2025-06-23,2.37,2.45,3.09,3.79,4.27,-1,-1
2025-06-24,2.35,2.43,3.00,3.72,4.25,-1,-1
2025-06-25,2.34,2.40,2.90,3.65,4.23,-1,-1
2025-06-26,2.30,2.38,2.81,3.58,4.22,-1,-1
2025-06-27,2.30,2.35,2.70,3.51,4.20,-1,-1
2025-06-30,2.29,2.32,2.60,3.44,4.18,-1,-1
2025-07-01,2.26,2.31,2.51,3.38,4.17,-1,-1
2025-07-02,2.23,2.30,2.40,3.33,4.15,-1,-1
2025-07-03,2.23,2.29,2.34,3.28,4.13,-1,-1
2025-07-07,2.23,2.28,2.29,3.23,4.12,-1,-1
2025-07-08,2.24,2.27,2.29,3.18,4.10,-1,-1
2025-07-09,2.22,2.26,2.30,3.13,4.09,-1,-1
2025-07-10,2.22,2.26,2.31,3.08,4.07,-1,-1
2025-07-11,2.22,2.24,2.31,3.04,4.06,-1,-1
2025-07-14,2.26,2.25,2.33,3.00,4.04,1,-1
2025-07-15,2.26,2.24,2.34,2.96,4.03,1,-1
2025-07-16,2.25,2.24,2.34,2.92,4.01,1,-1
2025-07-17,2.24,2.24,2.33,2.88,4.00,-1,-1
