Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-10,13.68,13.68,13.68,13.68,13.68,-1,-1
2026-02-11,13.32,13.32,13.32,13.32,13.32,-1,-1
2026-02-12,12.82,12.82,12.82,12.82,12.82,-1,-1
2026-02-13,12.68,12.68,12.68,12.68,12.68,-1,-1
2026-02-17,12.51,12.51,12.51,12.51,12.51,-1,-1
2026-02-18,12.60,12.60,12.60,12.60,12.60,-1,-1
2026-02-19,12.68,12.68,12.68,12.68,12.68,-1,-1
2026-02-20,12.62,12.76,12.76,12.76,12.76,-1,-1
2026-02-23,12.61,12.77,12.77,12.77,12.77,-1,-1
2026-02-24,12.81,12.81,12.81,12.81,12.81,-1,-1
2026-02-25,12.81,12.76,12.76,12.76,12.76,1,-1
2026-02-26,12.82,12.69,12.69,12.69,12.69,1,-1
2026-02-27,12.65,12.62,12.62,12.62,12.62,1,-1
2026-03-02,12.53,12.60,12.60,12.60,12.60,-1,-1
2026-03-03,12.14,12.38,12.47,12.47,12.47,-1,-1
2026-03-04,11.91,12.26,12.39,12.39,12.39,-1,-1
2026-03-05,11.34,12.08,12.21,12.21,12.21,-1,-1
2026-03-06,10.77,11.79,11.99,11.99,11.99,-1,-1
2026-03-09,10.36,11.59,11.83,11.83,11.83,-1,-1
2026-03-10,10.13,11.39,11.75,11.75,11.75,-1,-1
2026-03-11,9.75,11.14,11.65,11.65,11.65,-1,-1
2026-03-12,9.62,10.88,11.56,11.56,11.56,-1,-1
2026-03-13,9.25,10.58,11.44,11.44,11.44,-1,-1
2026-03-16,9.19,10.27,11.33,11.33,11.33,-1,-1
2026-03-17,9.36,10.06,11.25,11.25,11.25,-1,-1
2026-03-18,9.31,9.84,11.16,11.16,11.16,-1,-1
2026-03-19,9.08,9.61,11.06,11.06,11.06,-1,-1
2026-03-20,8.69,9.22,10.91,10.91,10.91,-1,-1
2026-03-23,8.38,9.00,10.79,10.79,10.79,-1,-1
2026-03-24,8.31,8.78,10.71,10.71,10.71,-1,-1
2026-03-25,8.27,8.73,10.54,10.64,10.64,-1,-1
2026-03-26,8.07,8.72,10.37,10.56,10.56,-1,-1
2026-03-27,7.95,8.63,10.24,10.47,10.47,-1,-1
2026-03-30,7.78,8.43,10.08,10.38,10.38,-1,-1
2026-03-31,8.00,8.35,9.97,10.33,10.33,-1,-1
2026-04-01,8.14,8.26,9.81,10.28,10.28,-1,-1
2026-04-02,8.19,8.25,9.66,10.23,10.23,-1,-1
2026-04-06,8.17,8.22,9.50,10.18,10.18,-1,-1
2026-04-07,8.16,8.12,9.33,10.13,10.13,1,-1
2026-04-08,8.32,8.13,9.19,10.10,10.10,1,-1
2026-04-09,8.51,8.15,9.08,10.06,10.06,1,-1
2026-04-10,8.51,8.26,8.96,10.03,10.03,1,-1
2026-04-13,8.60,8.37,8.87,10.00,10.00,1,-1
2026-04-14,8.67,8.43,8.76,9.98,9.98,1,-1
2026-04-15,8.93,8.55,8.75,9.99,9.99,1,-1
2026-04-16,9.31,8.74,8.73,10.00,10.00,1,-1
2026-04-17,9.49,8.90,8.76,10.01,10.01,1,-1
2026-04-20,9.75,9.13,8.84,10.02,10.02,1,-1
2026-04-21,9.90,9.21,8.85,10.01,10.01,1,-1
2026-04-22,10.11,9.35,8.86,10.02,10.02,1,-1
2026-04-23,10.25,9.46,8.88,9.95,10.02,1,-1
2026-04-24,10.09,9.51,8.86,9.87,10.00,1,-1
2026-04-27,10.10,9.70,8.92,9.85,10.01,1,-1
2026-04-28,9.97,9.73,8.94,9.79,10.00,1,-1
2026-04-29,9.62,9.68,8.90,9.71,9.97,-1,-1
2026-04-30,9.64,9.77,8.93,9.65,9.96,-1,-1
2026-05-01,9.55,9.83,8.97,9.58,9.96,-1,-1
2026-05-04,9.47,9.86,9.06,9.51,9.95,-1,-1
2026-05-05,9.50,9.80,9.12,9.43,9.94,-1,-1
2026-05-06,9.53,9.81,9.21,9.39,9.96,-1,-1
2026-05-07,9.70,9.84,9.28,9.35,9.97,-1,-1
2026-05-08,9.98,9.80,9.34,9.31,9.97,1,-1
2026-05-11,10.25,9.94,9.47,9.31,9.99,1,-1
2026-05-12,10.32,9.94,9.57,9.27,10.00,1,-1
2026-05-13,10.41,9.94,9.62,9.26,10.00,1,-1
2026-05-14,10.43,9.96,9.65,9.23,9.99,1,-1
2026-05-15,10.02,9.77,9.63,9.20,9.96,1,-1
2026-05-18,9.57,9.63,9.60,9.18,9.93,-1,-1
2026-05-19,8.99,9.49,9.54,9.12,9.87,-1,-1
2026-05-20,8.29,9.27,9.46,9.05,9.82,-1,-1
2026-05-21,7.84,9.08,9.41,9.00,9.79,-1,-1
2026-05-22,7.38,8.89,9.36,8.95,9.75,-1,-1
2026-05-26,7.12,8.77,9.31,8.93,9.72,-1,-1
2026-05-27,7.05,8.53,9.25,8.90,9.69,-1,-1
2026-05-28,7.08,8.32,9.17,8.87,9.66,-1,-1
2026-05-29,7.35,8.17,9.08,8.85,9.64,-1,-1
2026-06-01,7.47,7.88,8.99,8.83,9.61,-1,-1
2026-06-02,7.83,7.84,8.96,8.88,9.61,-1,-1
2026-06-03,7.98,7.68,8.91,8.90,9.59,1,-1
