Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-25,61.64,61.64,61.64,61.64,61.64,-1,-1
2021-06-28,68.63,68.63,68.63,68.63,68.63,-1,-1
2021-06-29,76.41,76.41,76.41,76.41,76.41,-1,-1
2021-06-30,82.90,82.90,82.90,82.90,82.90,-1,-1
2021-07-01,85.15,85.15,85.15,85.15,85.15,-1,-1
2021-07-02,86.72,86.72,86.72,86.72,86.72,-1,-1
2021-07-06,86.90,86.90,86.90,86.90,86.90,-1,-1
2021-07-07,89.64,86.14,86.14,86.14,86.14,1,-1
2021-07-08,90.39,85.56,85.56,85.56,85.56,1,-1
2021-07-09,88.91,85.16,85.16,85.16,85.16,1,-1
2021-07-12,86.54,85.22,85.22,85.22,85.22,1,-1
2021-07-13,85.35,85.27,85.27,85.27,85.27,1,-1
2021-07-14,84.04,85.28,85.28,85.28,85.28,-1,-1
2021-07-15,83.28,85.09,85.09,85.09,85.09,-1,-1
2021-07-16,84.02,86.83,85.15,85.15,85.15,-1,-1
2021-07-19,85.57,87.98,85.56,85.56,85.56,-1,-1
2021-07-20,86.05,87.48,85.53,85.53,85.53,-1,-1
2021-07-21,85.48,86.01,85.32,85.32,85.32,-1,-1
2021-07-22,85.12,85.24,85.21,85.21,85.21,-1,-1
2021-07-23,84.59,84.31,85.04,85.04,85.04,1,-1
2021-07-26,83.36,83.32,84.51,84.51,84.51,1,-1
2021-07-27,81.38,82.70,83.95,83.95,83.95,-1,-1
2021-07-28,78.49,82.03,83.41,83.41,83.41,-1,-1
2021-07-29,76.59,81.32,82.92,82.92,82.92,-1,-1
2021-07-30,75.08,80.28,82.45,82.45,82.45,-1,-1
2021-08-02,73.18,79.15,81.97,81.97,81.97,-1,-1
2021-08-03,71.37,77.98,81.49,81.49,81.49,-1,-1
2021-08-04,70.72,77.04,81.06,81.06,81.06,-1,-1
2021-08-05,70.24,75.81,80.64,80.64,80.64,-1,-1
2021-08-06,69.86,74.18,80.25,80.25,80.25,-1,-1
2021-08-09,69.49,73.04,80.50,79.89,79.89,-1,-1
2021-08-10,70.02,72.55,80.47,79.73,79.73,-1,-1
2021-08-11,70.51,71.85,79.86,79.54,79.54,-1,-1
2021-08-12,71.14,71.25,78.89,79.36,79.36,-1,-1
2021-08-13,71.51,71.11,78.15,79.15,79.15,1,-1
2021-08-16,71.67,70.96,77.33,78.90,78.90,1,-1
2021-08-17,71.28,70.57,76.61,78.55,78.55,1,-1
2021-08-18,70.74,70.12,76.09,78.21,78.21,1,-1
2021-08-19,68.70,69.36,75.41,77.75,77.75,-1,-1
2021-08-20,66.74,68.63,74.68,77.30,77.30,-1,-1
2021-08-23,65.81,68.47,74.05,77.05,77.05,-1,-1
2021-08-24,65.03,68.27,73.41,76.80,76.80,-1,-1
2021-08-25,64.57,68.12,72.79,76.56,76.56,-1,-1
2021-08-26,64.25,67.77,72.17,76.28,76.28,-1,-1
2021-08-27,64.40,67.57,71.51,76.06,76.06,-1,-1
