Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-07,21.17,14.59,9.71,6.94,4.41,1,1
2024-03-08,23.44,16.12,10.49,7.44,4.60,1,1
2024-03-11,26.25,17.80,11.31,7.99,4.80,1,1
2024-03-12,28.61,19.34,12.06,8.52,4.99,1,1
2024-03-13,29.25,20.24,12.53,8.85,5.10,1,1
2024-03-14,27.89,20.39,12.71,9.01,5.15,1,1
2024-03-15,22.75,20.53,12.95,9.18,5.19,1,1
2024-03-18,19.53,20.35,13.07,9.28,5.21,-1,1
2024-03-19,16.42,19.93,13.15,9.36,5.22,-1,1
2024-03-20,12.98,19.61,13.22,9.44,5.23,-1,1
2024-03-21,9.65,19.13,13.24,9.50,5.23,-1,1
2024-03-22,7.64,18.44,13.25,9.58,5.23,-1,1
2024-03-25,6.94,17.42,13.24,9.64,5.24,-1,1
2024-03-26,6.20,14.47,13.22,9.71,5.24,-1,1
2024-03-27,5.93,12.73,13.17,9.78,5.24,-1,1
2024-03-28,5.92,11.17,13.16,9.85,5.25,-1,1
2024-04-01,5.95,9.46,13.18,9.93,5.26,-1,1
2024-04-02,5.99,7.82,13.16,9.99,5.27,-1,1
2024-04-03,6.09,6.86,13.14,10.05,5.28,-1,1
2024-04-04,6.17,6.55,13.09,10.11,5.28,-1,1
2024-04-05,6.22,6.21,13.06,10.14,5.29,1,1
2024-04-08,6.37,6.15,13.01,10.19,5.30,1,1
2024-04-09,6.62,6.27,12.97,10.23,5.32,1,1
2024-04-10,6.88,6.41,12.91,10.27,5.34,1,1
2024-04-11,7.31,6.65,12.81,10.34,5.36,1,1
2024-04-12,7.90,6.99,12.80,10.44,5.40,1,1
2024-04-15,8.46,7.31,12.72,10.57,5.43,1,1
2024-04-16,9.03,7.62,12.55,10.69,5.46,1,1
2024-04-17,9.52,7.95,12.22,10.82,5.49,1,1
2024-04-18,9.86,8.24,11.00,10.93,5.52,1,1
2024-04-19,10.17,8.52,10.35,11.05,5.55,1,1
2024-04-22,10.34,8.83,9.76,11.15,5.58,1,1
2024-04-23,10.39,9.14,9.10,11.25,5.62,1,1
2024-04-24,10.51,9.49,8.50,11.33,5.65,1,1
2024-04-25,10.67,9.85,8.21,11.42,5.69,1,1
2024-04-26,11.00,10.26,8.28,11.54,5.73,1,1
2024-04-29,11.46,10.66,8.36,11.68,5.78,1,1
2024-04-30,12.00,11.09,8.59,11.84,5.83,1,1
2024-05-01,12.47,11.41,8.84,11.97,5.88,1,1
2024-05-02,12.81,11.60,9.06,12.09,5.92,1,1
2024-05-03,13.12,11.82,9.30,12.20,5.97,1,1
2024-05-06,13.51,12.09,9.58,12.32,6.01,1,1
2024-05-07,13.76,12.38,9.87,12.42,6.06,1,1
2024-05-08,13.93,12.70,10.17,12.51,6.12,1,1
2024-05-09,14.28,13.14,10.54,12.61,6.18,1,1
2024-05-10,15.06,13.76,10.97,12.77,6.25,1,1
2024-05-13,16.05,14.43,11.42,12.92,6.34,1,1
2024-05-14,17.14,15.13,11.90,13.03,6.42,1,1
2024-05-15,18.10,15.80,12.38,13.05,6.50,1,1
2024-05-16,18.97,16.37,12.86,12.52,6.58,1,1
2024-05-17,20.57,17.25,13.52,12.43,6.69,1,1
2024-05-20,22.61,18.44,14.33,12.49,6.83,1,1
2024-05-21,25.26,20.16,15.32,12.64,7.00,1,1
2024-05-22,28.02,22.04,16.35,12.84,7.18,1,1
2024-05-23,25.95,21.54,16.25,12.57,7.18,1,1
2024-05-24,23.64,20.87,16.06,12.45,7.16,1,1
2024-05-28,21.30,20.14,15.86,12.31,7.15,1,1
2024-05-29,18.17,19.37,15.65,12.24,7.13,-1,1
2024-05-30,14.25,18.43,15.43,12.19,7.11,-1,1
2024-05-31,9.43,17.35,15.22,12.14,7.09,-1,1
2024-06-03,4.35,16.19,14.99,12.10,7.08,-1,1
2024-06-04,4.06,15.00,14.79,12.07,7.06,-1,1
2024-06-05,4.05,13.84,14.58,12.05,7.05,-1,1
2024-06-06,4.05,12.67,14.35,12.01,7.03,-1,1
2024-06-07,4.03,11.10,14.10,11.97,7.02,-1,1
2024-06-10,4.06,9.15,13.81,11.93,7.00,-1,1
2024-06-11,4.07,6.75,13.50,11.87,6.98,-1,1
2024-06-12,4.10,4.23,13.15,11.84,6.97,-1,1
2024-06-13,4.07,4.06,12.83,11.79,6.95,1,1
2024-06-14,4.00,4.03,12.52,11.74,6.94,-1,1
2024-06-17,4.04,4.04,12.23,11.71,6.92,-1,1
2024-06-18,4.12,4.08,11.91,11.66,6.91,1,1
2024-06-20,4.14,4.10,11.57,11.58,6.90,1,1
2024-06-21,4.11,4.09,11.21,11.49,6.88,1,1
2024-06-24,4.10,4.10,10.78,11.38,6.87,-1,1
2024-06-25,4.07,4.07,10.26,11.25,6.86,-1,1
2024-06-26,4.05,4.03,9.72,11.13,6.85,1,1
2024-06-27,3.98,4.01,9.16,11.00,6.85,-1,1
2024-06-28,3.89,4.00,8.59,10.87,6.86,-1,1
2024-07-01,3.83,3.99,8.03,10.74,6.86,-1,1
2024-07-02,3.78,3.95,7.29,10.59,6.87,-1,1
2024-07-03,3.69,3.89,6.36,10.45,6.87,-1,1
2024-07-05,3.62,3.85,5.21,10.30,6.88,-1,1
2024-07-08,3.55,3.80,4.01,10.15,6.88,-1,1
2024-07-09,3.46,3.72,3.91,9.99,6.88,-1,1
2024-07-10,3.39,3.64,3.87,9.80,6.88,-1,1
2024-07-11,3.35,3.59,3.84,9.60,6.88,-1,1
2024-07-12,3.33,3.56,3.83,9.38,6.88,-1,1
2024-07-15,3.36,3.52,3.82,9.18,6.88,-1,1
2024-07-16,3.38,3.50,3.80,8.98,6.88,-1,1
2024-07-17,3.38,3.46,3.78,8.79,6.88,-1,1
2024-07-18,3.38,3.42,3.75,8.57,6.88,-1,1
2024-07-19,3.38,3.38,3.71,8.35,6.88,-1,1
2024-07-22,3.34,3.35,3.68,8.12,6.88,-1,1
2024-07-23,3.30,3.32,3.66,7.84,6.89,-1,1
2024-07-24,3.21,3.28,3.62,7.52,6.89,-1,1
2024-07-25,3.11,3.25,3.58,7.17,6.89,-1,1
2024-07-26,3.04,3.21,3.54,6.81,6.90,-1,-1
2024-07-29,2.99,3.19,3.50,6.46,6.90,-1,-1
2024-07-30,2.91,3.15,3.46,6.10,6.90,-1,-1
2024-07-31,2.84,3.09,3.40,5.64,6.90,-1,-1
2024-08-01,2.75,3.02,3.34,5.06,6.90,-1,-1
2024-08-02,2.69,2.95,3.28,4.36,6.90,-1,-1
2024-08-05,2.62,2.87,3.23,3.62,6.90,-1,-1
2024-08-06,2.54,2.79,3.17,3.54,6.90,-1,-1
2024-08-07,2.44,2.71,3.12,3.49,6.90,-1,-1
2024-08-08,2.36,2.64,3.06,3.45,6.90,-1,-1
2024-08-09,2.27,2.56,3.00,3.41,6.90,-1,-1
2024-08-12,2.21,2.48,2.95,3.38,6.90,-1,-1
2024-08-13,2.17,2.43,2.90,3.34,6.90,-1,-1
2024-08-14,2.15,2.39,2.85,3.31,6.90,-1,-1
2024-08-15,2.23,2.39,2.83,3.28,6.91,-1,-1
2024-08-16,2.34,2.39,2.82,3.25,6.91,-1,-1
2024-08-19,2.41,2.39,2.80,3.22,6.91,1,-1
2024-08-20,2.48,2.38,2.77,3.19,6.92,1,-1
2024-08-21,2.56,2.39,2.76,3.17,6.92,1,-1
2024-08-22,2.62,2.40,2.73,3.14,6.92,1,-1
2024-08-23,2.69,2.42,2.70,3.11,6.92,1,-1
2024-08-26,2.69,2.46,2.68,3.09,6.92,1,-1
2024-08-27,2.67,2.51,2.66,3.06,6.92,1,-1
2024-08-28,2.70,2.55,2.64,3.03,6.92,1,-1
2024-08-29,2.73,2.60,2.62,3.00,6.92,1,-1
2024-08-30,2.71,2.63,2.60,2.97,6.92,1,-1
2024-09-03,2.70,2.66,2.58,2.94,6.92,1,-1
2024-09-04,2.69,2.69,2.56,2.91,6.92,-1,-1
2024-09-05,2.65,2.67,2.55,2.89,6.92,-1,-1
2024-09-06,2.59,2.63,2.54,2.86,6.92,-1,-1
2024-09-09,2.53,2.62,2.52,2.83,6.92,-1,-1
2024-09-10,2.49,2.61,2.50,2.80,6.92,-1,-1
2024-09-11,2.56,2.63,2.52,2.79,6.92,-1,-1
2024-09-12,2.61,2.65,2.52,2.78,6.92,-1,-1
2024-09-13,2.68,2.68,2.54,2.77,6.93,-1,-1
2024-09-16,2.72,2.69,2.55,2.76,6.93,1,-1
2024-09-17,2.77,2.68,2.57,2.75,6.93,1,-1
2024-09-18,2.81,2.67,2.58,2.74,6.93,1,-1
2024-09-19,2.83,2.66,2.60,2.73,6.92,1,-1
2024-09-20,2.75,2.66,2.61,2.71,6.92,1,-1
2024-09-23,2.72,2.66,2.63,2.69,6.92,1,-1
2024-09-24,2.67,2.67,2.65,2.68,6.92,-1,-1
2024-09-25,2.64,2.68,2.66,2.66,6.92,-1,-1
2024-09-26,2.64,2.71,2.68,2.65,6.91,-1,-1
2024-09-27,2.65,2.73,2.68,2.64,6.91,-1,-1
2024-09-30,2.69,2.76,2.68,2.63,6.91,-1,-1
2024-10-01,2.72,2.74,2.68,2.62,6.91,-1,-1
2024-10-02,2.82,2.77,2.71,2.62,6.92,1,-1
2024-10-03,2.91,2.79,2.73,2.63,6.92,1,-1
2024-10-04,2.95,2.80,2.74,2.64,6.92,1,-1
2024-10-07,2.99,2.82,2.75,2.64,6.92,1,-1
2024-10-08,3.03,2.84,2.76,2.64,6.92,1,-1
2024-10-09,3.03,2.86,2.76,2.65,6.92,1,-1
2024-10-10,3.04,2.88,2.76,2.65,6.91,1,-1
2024-10-11,2.97,2.90,2.76,2.66,6.91,1,-1
2024-10-14,2.92,2.92,2.78,2.67,6.91,-1,-1
2024-10-15,2.92,2.93,2.79,2.68,6.91,-1,-1
2024-10-16,2.88,2.93,2.80,2.69,6.91,-1,-1
2024-10-17,2.85,2.94,2.80,2.70,6.91,-1,-1
2024-10-18,2.83,2.93,2.82,2.71,6.91,-1,-1
2024-10-21,2.85,2.94,2.83,2.73,6.92,-1,-1
2024-10-22,2.86,2.92,2.85,2.75,6.92,-1,-1
2024-10-23,2.83,2.88,2.84,2.76,6.92,-1,-1
2024-10-24,2.82,2.87,2.84,2.77,6.92,-1,-1
2024-10-25,2.82,2.85,2.83,2.77,6.92,-1,-1
2024-10-28,2.82,2.83,2.83,2.77,6.93,-1,-1
2024-10-29,2.81,2.82,2.83,2.77,6.93,-1,-1
2024-10-30,2.78,2.81,2.83,2.77,6.93,-1,-1
2024-10-31,2.73,2.80,2.83,2.77,6.93,-1,-1
2024-11-01,2.70,2.77,2.83,2.77,6.93,-1,-1
2024-11-04,2.68,2.75,2.83,2.77,6.93,-1,-1
2024-11-05,2.67,2.75,2.83,2.77,6.92,-1,-1
2024-11-06,2.66,2.74,2.83,2.76,6.92,-1,-1
2024-11-07,2.63,2.72,2.83,2.76,6.91,-1,-1
2024-11-08,2.61,2.70,2.82,2.75,6.90,-1,-1
2024-11-11,2.58,2.66,2.80,2.75,6.88,-1,-1
2024-11-12,2.55,2.63,2.79,2.75,6.86,-1,-1
2024-11-13,2.52,2.60,2.76,2.74,6.84,-1,-1
2024-11-14,2.46,2.56,2.72,2.74,6.83,-1,-1
2024-11-15,2.40,2.53,2.70,2.74,6.82,-1,-1
2024-11-18,2.39,2.51,2.68,2.74,6.81,-1,-1
2024-11-19,2.37,2.49,2.67,2.74,6.81,-1,-1
2024-11-20,2.38,2.48,2.65,2.73,6.80,-1,-1
2024-11-21,2.40,2.47,2.64,2.72,6.78,-1,-1
2024-11-22,2.42,2.47,2.63,2.71,6.77,-1,-1
2024-11-25,2.45,2.45,2.61,2.70,6.75,-1,-1
2024-11-26,2.47,2.43,2.60,2.70,6.73,1,-1
2024-11-27,2.46,2.42,2.59,2.69,6.71,1,-1
2024-11-29,2.48,2.42,2.58,2.69,6.69,1,-1
2024-12-02,2.48,2.43,2.57,2.69,6.67,1,-1
2024-12-03,2.45,2.43,2.55,2.68,6.65,1,-1
2024-12-04,2.45,2.44,2.53,2.68,6.63,1,-1
2024-12-05,2.43,2.44,2.52,2.67,6.60,-1,-1
2024-12-06,2.41,2.44,2.50,2.66,6.58,-1,-1
2024-12-09,2.40,2.43,2.49,2.65,6.55,-1,-1
2024-12-10,2.35,2.41,2.47,2.64,6.51,-1,-1
2024-12-11,2.33,2.41,2.46,2.63,6.47,-1,-1
2024-12-12,2.32,2.39,2.44,2.61,6.42,-1,-1
2024-12-13,2.27,2.36,2.43,2.59,6.38,-1,-1
2024-12-16,2.22,2.32,2.40,2.57,6.33,-1,-1
2024-12-17,2.18,2.29,2.39,2.55,6.26,-1,-1
2024-12-18,2.12,2.26,2.36,2.53,6.17,-1,-1
2024-12-19,2.05,2.20,2.33,2.50,5.94,-1,-1
2024-12-20,1.97,2.15,2.30,2.48,5.80,-1,-1
2024-12-23,1.88,2.10,2.27,2.46,5.67,-1,-1
2024-12-24,1.77,2.02,2.24,2.43,5.52,-1,-1
2024-12-26,1.69,1.95,2.20,2.40,5.38,-1,-1
2024-12-27,1.62,1.90,2.18,2.37,5.29,-1,-1
2024-12-30,1.55,1.83,2.15,2.35,5.25,-1,-1
2024-12-31,1.53,1.79,2.13,2.32,5.20,-1,-1
2025-01-02,1.57,1.77,2.11,2.30,5.17,-1,-1
2025-01-03,1.60,1.74,2.09,2.28,5.15,-1,-1
2025-01-06,1.76,1.76,2.09,2.28,5.13,-1,-1
2025-01-07,1.85,1.77,2.08,2.26,5.11,1,-1
2025-01-08,1.91,1.76,2.06,2.25,5.09,1,-1
2025-01-10,1.97,1.76,2.04,2.23,5.07,1,-1
2025-01-13,1.99,1.76,2.02,2.21,5.05,1,-1
2025-01-14,1.97,1.77,2.00,2.19,5.03,1,-1
2025-01-15,1.97,1.78,1.97,2.18,5.01,1,-1
2025-01-16,1.87,1.82,1.95,2.16,4.99,1,-1
2025-01-17,1.83,1.84,1.93,2.14,4.96,-1,-1
2025-01-21,1.77,1.84,1.90,2.12,4.94,-1,-1
2025-01-22,1.73,1.85,1.87,2.10,4.92,-1,-1
2025-01-23,1.70,1.85,1.85,2.08,4.89,-1,-1
2025-01-24,1.66,1.82,1.82,2.06,4.87,-1,-1
2025-01-27,1.60,1.79,1.80,2.04,4.84,-1,-1
2025-01-28,1.56,1.71,1.77,2.02,4.80,-1,-1
2025-01-29,1.51,1.67,1.74,2.00,4.76,-1,-1
2025-01-30,1.52,1.64,1.72,1.99,4.72,-1,-1
2025-01-31,1.51,1.62,1.71,1.97,4.67,-1,-1
2025-02-03,1.50,1.60,1.69,1.95,4.63,-1,-1
2025-02-04,1.50,1.58,1.68,1.94,4.59,-1,-1
2025-02-05,1.51,1.56,1.67,1.92,4.54,-1,-1
2025-02-06,1.52,1.54,1.66,1.90,4.50,-1,-1
2025-02-07,1.54,1.52,1.66,1.88,4.45,1,-1
2025-02-10,1.54,1.53,1.67,1.86,4.41,1,-1
2025-02-11,1.52,1.52,1.67,1.84,4.36,-1,-1
2025-02-12,1.52,1.51,1.67,1.82,4.31,1,-1
2025-02-13,1.49,1.49,1.67,1.80,4.25,-1,-1
2025-02-14,1.45,1.48,1.65,1.77,4.19,-1,-1
2025-02-18,1.41,1.47,1.63,1.75,4.13,-1,-1
2025-02-19,1.37,1.45,1.61,1.73,4.06,-1,-1
2025-02-20,1.33,1.43,1.57,1.71,4.00,-1,-1
2025-02-21,1.31,1.42,1.54,1.69,3.95,-1,-1
2025-02-24,1.27,1.39,1.52,1.66,3.88,-1,-1
2025-02-25,1.26,1.38,1.50,1.65,3.82,-1,-1
2025-02-26,1.25,1.35,1.48,1.62,3.75,-1,-1
2025-02-27,1.24,1.33,1.46,1.60,3.67,-1,-1
2025-02-28,1.24,1.31,1.44,1.58,3.58,-1,-1
2025-03-03,1.26,1.30,1.43,1.57,3.49,-1,-1
2025-03-04,1.31,1.31,1.42,1.57,3.39,-1,-1
2025-03-05,1.36,1.32,1.43,1.56,3.30,1,-1
2025-03-06,1.40,1.33,1.42,1.55,3.20,1,-1
2025-03-07,1.43,1.34,1.42,1.55,3.08,1,-1
2025-03-10,1.46,1.35,1.41,1.54,2.93,1,-1
2025-03-11,1.48,1.36,1.41,1.54,2.75,1,-1
2025-03-12,1.49,1.38,1.41,1.54,2.56,1,-1
2025-03-13,1.46,1.38,1.41,1.54,2.53,1,-1
2025-03-14,1.44,1.40,1.41,1.54,2.52,1,-1
2025-03-17,1.47,1.44,1.41,1.55,2.51,1,-1
2025-03-18,1.54,1.49,1.43,1.54,2.50,1,-1
2025-03-19,1.63,1.55,1.44,1.55,2.49,1,-1
2025-03-20,1.70,1.59,1.45,1.54,2.48,1,-1
2025-03-21,1.74,1.61,1.46,1.53,2.47,1,-1
2025-03-24,1.79,1.62,1.47,1.52,2.46,1,-1
2025-03-25,1.82,1.63,1.48,1.52,2.44,1,-1
2025-03-26,1.82,1.65,1.48,1.52,2.43,1,-1
2025-03-27,1.79,1.67,1.49,1.52,2.42,1,-1
2025-03-28,1.73,1.68,1.50,1.51,2.41,1,-1
2025-03-31,1.69,1.69,1.51,1.51,2.39,-1,-1
2025-04-01,1.69,1.71,1.52,1.51,2.38,-1,-1
2025-04-02,1.68,1.73,1.54,1.51,2.37,-1,-1
2025-04-03,1.66,1.74,1.55,1.51,2.36,-1,-1
2025-04-04,1.64,1.73,1.56,1.51,2.35,-1,-1
2025-04-07,1.60,1.70,1.57,1.51,2.33,-1,-1
2025-04-08,1.58,1.65,1.57,1.51,2.32,-1,-1
2025-04-09,1.56,1.63,1.58,1.51,2.31,-1,-1
2025-04-10,1.53,1.61,1.59,1.51,2.29,-1,-1
2025-04-11,1.50,1.59,1.60,1.51,2.28,-1,-1
2025-04-14,1.48,1.57,1.60,1.51,2.27,-1,-1
2025-04-15,1.47,1.55,1.60,1.51,2.26,-1,-1
2025-04-16,1.48,1.54,1.59,1.51,2.25,-1,-1
2025-04-17,1.52,1.55,1.60,1.51,2.24,-1,-1
2025-04-21,1.55,1.56,1.61,1.51,2.23,-1,-1
2025-04-22,1.58,1.56,1.62,1.52,2.22,1,-1
2025-04-23,1.62,1.56,1.63,1.52,2.21,1,-1
2025-04-24,1.65,1.57,1.64,1.53,2.20,1,-1
2025-04-25,1.70,1.58,1.65,1.53,2.20,1,-1
2025-04-28,1.73,1.61,1.66,1.54,2.19,1,-1
2025-04-29,1.75,1.64,1.67,1.55,2.18,1,-1
2025-04-30,1.79,1.67,1.67,1.57,2.17,1,-1
2025-05-01,1.83,1.70,1.67,1.58,2.17,1,-1
2025-05-02,1.84,1.73,1.66,1.59,2.16,1,-1
2025-05-05,1.83,1.74,1.66,1.60,2.15,1,-1
2025-05-06,1.81,1.75,1.66,1.61,2.14,1,-1
2025-05-07,1.79,1.76,1.65,1.62,2.13,1,-1
2025-05-08,1.77,1.76,1.65,1.63,2.13,1,-1
2025-05-09,1.75,1.77,1.66,1.64,2.12,-1,-1
2025-05-12,1.73,1.78,1.67,1.65,2.11,-1,-1
2025-05-13,1.74,1.79,1.68,1.66,2.11,-1,-1
2025-05-14,1.76,1.80,1.68,1.66,2.10,-1,-1
2025-05-15,1.79,1.80,1.69,1.67,2.10,-1,-1
2025-05-16,1.83,1.81,1.69,1.68,2.10,1,-1
2025-05-19,1.86,1.81,1.70,1.68,2.09,1,-1
2025-05-20,1.88,1.81,1.72,1.70,2.09,1,-1
2025-05-21,1.84,1.79,1.73,1.70,2.08,1,-1
2025-05-22,1.81,1.77,1.73,1.70,2.08,1,-1
2025-05-23,1.75,1.75,1.73,1.70,2.08,-1,-1
