Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.13,74.13,74.13,74.13,74.13,-1,-1
2026-03-27,74.09,74.09,74.09,74.09,74.09,-1,-1
2026-03-30,74.18,74.18,74.18,74.18,74.18,-1,-1
2026-03-31,74.34,74.34,74.34,74.34,74.34,-1,-1
2026-04-01,74.43,74.43,74.43,74.43,74.43,-1,-1
2026-04-02,74.54,74.54,74.54,74.54,74.54,-1,-1
2026-04-06,74.60,74.60,74.60,74.60,74.60,-1,-1
2026-04-07,74.73,74.66,74.66,74.66,74.66,1,-1
2026-04-08,74.91,74.73,74.73,74.73,74.73,1,-1
2026-04-09,75.05,74.79,74.79,74.79,74.79,1,-1
2026-04-10,75.11,74.83,74.83,74.83,74.83,1,-1
2026-04-13,75.20,74.88,74.88,74.88,74.88,1,-1
2026-04-14,75.27,74.93,74.93,74.93,74.93,1,-1
2026-04-15,75.35,74.98,74.98,74.98,74.98,1,-1
2026-04-16,75.40,75.07,75.00,75.00,75.00,1,-1
2026-04-17,75.45,75.18,75.05,75.05,75.05,1,-1
2026-04-20,75.51,75.28,75.08,75.08,75.08,1,-1
2026-04-21,75.53,75.32,75.10,75.10,75.10,1,-1
2026-04-22,75.55,75.38,75.13,75.13,75.13,1,-1
2026-04-23,75.53,75.40,75.14,75.14,75.14,1,-1
2026-04-24,75.52,75.44,75.16,75.16,75.16,1,-1
2026-04-27,75.51,75.45,75.16,75.16,75.16,1,-1
2026-04-28,75.45,75.45,75.17,75.17,75.17,-1,-1
2026-04-29,75.34,75.42,75.16,75.16,75.16,-1,-1
2026-04-30,75.29,75.41,75.15,75.15,75.15,-1,-1
2026-05-01,75.24,75.40,75.16,75.16,75.16,-1,-1
2026-05-04,75.17,75.35,75.15,75.15,75.15,-1,-1
2026-05-05,75.12,75.32,75.15,75.15,75.15,-1,-1
2026-05-06,75.14,75.33,75.16,75.16,75.16,-1,-1
2026-05-07,75.13,75.29,75.16,75.16,75.16,-1,-1
2026-05-08,75.20,75.27,75.20,75.17,75.17,-1,-1
2026-05-11,75.23,75.26,75.24,75.17,75.17,-1,-1
2026-05-12,75.21,75.22,75.27,75.17,75.17,-1,-1
2026-05-13,75.23,75.20,75.28,75.17,75.17,1,-1
2026-05-14,75.22,75.17,75.29,75.16,75.16,1,-1
2026-05-15,75.10,75.12,75.27,75.15,75.15,-1,-1
2026-05-18,75.02,75.07,75.26,75.13,75.13,-1,-1
2026-05-19,74.85,75.02,75.23,75.11,75.11,-1,-1
2026-05-20,74.77,75.00,75.21,75.10,75.10,-1,-1
2026-05-21,74.73,74.97,75.19,75.09,75.09,-1,-1
2026-05-22,74.70,74.96,75.18,75.09,75.09,-1,-1
2026-05-26,74.70,74.96,75.17,75.09,75.09,-1,-1
2026-05-27,74.78,74.94,75.16,75.09,75.09,-1,-1
2026-05-28,74.89,74.95,75.15,75.09,75.09,-1,-1
2026-05-29,75.05,74.95,75.15,75.10,75.10,1,-1
2026-06-01,75.13,74.95,75.14,75.10,75.10,1,-1
2026-06-02,75.21,74.97,75.12,75.11,75.11,1,-1
2026-06-03,75.25,74.97,75.11,75.11,75.11,1,-1
2026-06-04,75.28,74.99,75.11,75.11,75.11,1,-1
2026-06-05,75.24,75.01,75.09,75.11,75.11,1,-1
2026-06-08,75.17,75.03,75.07,75.12,75.10,1,1
2026-06-09,75.12,75.08,75.06,75.14,75.10,1,1
2026-06-10,75.07,75.10,75.05,75.15,75.10,-1,1
2026-06-11,75.08,75.14,75.06,75.17,75.10,-1,1
2026-06-12,75.10,75.17,75.07,75.18,75.11,-1,1
2026-06-15,75.10,75.19,75.07,75.18,75.11,-1,1
2026-06-16,75.18,75.21,75.09,75.19,75.12,-1,1
2026-06-17,75.23,75.20,75.09,75.19,75.12,1,1
2026-06-18,75.27,75.20,75.09,75.19,75.12,1,1
2026-06-22,75.31,75.19,75.09,75.19,75.12,1,1
2026-06-23,75.29,75.18,75.08,75.19,75.13,1,1
