Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-09,22.40,22.40,22.40,22.40,22.40,-1,-1
2026-01-12,22.08,22.08,22.08,22.08,22.08,-1,-1
2026-01-13,21.83,21.83,21.83,21.83,21.83,-1,-1
2026-01-14,21.58,21.58,21.58,21.58,21.58,-1,-1
2026-01-15,21.37,21.37,21.37,21.37,21.37,-1,-1
2026-01-16,21.10,21.10,21.10,21.10,21.10,-1,-1
2026-01-20,20.77,20.77,20.77,20.77,20.77,-1,-1
2026-01-21,20.48,20.72,20.72,20.72,20.72,-1,-1
2026-01-22,20.58,20.91,20.91,20.91,20.91,-1,-1
2026-01-23,20.62,20.98,20.98,20.98,20.98,-1,-1
2026-01-26,20.74,21.04,21.04,21.04,21.04,-1,-1
2026-01-27,20.83,21.06,21.06,21.06,21.06,-1,-1
2026-01-28,20.94,21.01,21.01,21.01,21.01,-1,-1
2026-01-29,21.06,20.92,20.92,20.92,20.92,1,-1
2026-01-30,21.04,20.76,20.87,20.87,20.87,1,-1
2026-02-02,20.98,20.78,20.94,20.94,20.94,1,-1
2026-02-03,20.87,20.75,20.94,20.94,20.94,1,-1
2026-02-04,20.63,20.68,20.88,20.88,20.88,-1,-1
2026-02-05,20.39,20.61,20.81,20.81,20.81,-1,-1
2026-02-06,20.18,20.56,20.72,20.72,20.72,-1,-1
2026-02-09,20.09,20.57,20.64,20.64,20.64,-1,-1
2026-02-10,19.74,20.39,20.51,20.51,20.51,-1,-1
2026-02-11,19.18,20.08,20.40,20.40,20.40,-1,-1
2026-02-12,18.75,19.81,20.30,20.30,20.30,-1,-1
2026-02-13,18.44,19.53,20.20,20.20,20.20,-1,-1
2026-02-17,18.21,19.30,20.11,20.11,20.11,-1,-1
2026-02-18,18.01,19.10,20.02,20.02,20.02,-1,-1
2026-02-19,17.93,19.01,19.96,19.96,19.96,-1,-1
2026-02-20,18.09,18.91,19.93,19.93,19.93,-1,-1
2026-02-23,18.28,18.73,19.91,19.91,19.91,-1,-1
2026-02-24,18.58,18.66,19.83,19.91,19.91,-1,-1
2026-02-25,18.83,18.63,19.75,19.90,19.90,1,-1
2026-02-26,19.07,18.64,19.70,19.89,19.89,1,-1
2026-02-27,19.43,18.72,19.67,19.90,19.90,1,-1
2026-03-02,19.66,18.79,19.65,19.90,19.90,1,-1
2026-03-03,19.84,18.97,19.67,19.91,19.91,1,-1
2026-03-04,20.05,19.16,19.74,19.93,19.93,1,-1
2026-03-05,20.12,19.35,19.74,19.95,19.95,1,-1
2026-03-06,20.03,19.43,19.62,19.92,19.92,1,-1
2026-03-09,19.94,19.51,19.54,19.90,19.90,1,-1
2026-03-10,19.78,19.60,19.45,19.88,19.88,1,-1
2026-03-11,19.70,19.68,19.39,19.87,19.87,1,-1
2026-03-12,19.42,19.63,19.32,19.83,19.83,-1,-1
2026-03-13,19.15,19.60,19.29,19.81,19.81,-1,-1
2026-03-16,19.04,19.58,19.28,19.81,19.81,-1,-1
2026-03-17,19.10,19.56,19.19,19.80,19.80,-1,-1
2026-03-18,18.99,19.47,19.10,19.76,19.76,-1,-1
2026-03-19,18.85,19.32,19.04,19.73,19.73,-1,-1
2026-03-20,18.61,19.15,18.97,19.69,19.69,-1,-1
2026-03-23,18.59,19.00,18.95,19.66,19.66,-1,-1
2026-03-24,18.54,18.85,18.93,19.58,19.64,-1,-1
2026-03-25,18.38,18.71,18.96,19.52,19.62,-1,-1
2026-03-26,18.15,18.63,18.95,19.44,19.58,-1,-1
2026-03-27,17.71,18.35,18.86,19.33,19.50,-1,-1
2026-03-30,17.50,18.18,18.82,19.25,19.44,-1,-1
2026-03-31,17.53,18.07,18.81,19.21,19.42,-1,-1
2026-04-01,17.37,17.98,18.80,19.18,19.38,-1,-1
2026-04-02,17.19,17.86,18.76,19.12,19.34,-1,-1
2026-04-06,16.86,17.62,18.68,19.00,19.29,-1,-1
2026-04-07,16.74,17.44,18.59,18.90,19.25,-1,-1
2026-04-08,16.99,17.35,18.49,18.81,19.21,-1,-1
2026-04-09,17.15,17.33,18.42,18.74,19.19,-1,-1
2026-04-10,17.01,17.27,18.33,18.66,19.15,-1,-1
2026-04-13,17.05,17.21,18.24,18.62,19.12,-1,-1
2026-04-14,17.11,17.15,18.17,18.57,19.10,-1,-1
2026-04-15,17.36,17.11,18.10,18.49,19.09,1,-1
2026-04-16,17.63,17.18,18.02,18.45,19.08,1,-1
2026-04-17,18.10,17.54,18.01,18.45,19.10,1,-1
2026-04-20,18.55,17.85,18.08,18.48,19.12,1,-1
2026-04-21,19.06,18.04,18.13,18.51,19.14,1,-1
2026-04-22,19.73,18.39,18.23,18.57,19.18,1,-1
2026-04-23,20.34,18.72,18.32,18.65,19.22,1,-1
2026-04-24,20.79,19.07,18.42,18.72,19.25,1,-1
2026-04-27,21.00,19.31,18.45,18.76,19.26,1,-1
2026-04-28,20.77,19.43,18.41,18.78,19.25,1,-1
2026-04-29,20.46,19.51,18.40,18.79,19.24,1,-1
2026-04-30,20.21,19.64,18.41,18.82,19.24,1,-1
2026-05-01,19.85,19.79,18.46,18.84,19.24,1,-1
2026-05-04,19.41,19.87,18.50,18.84,19.24,-1,-1
2026-05-05,19.15,19.97,18.55,18.84,19.24,-1,-1
2026-05-06,19.14,20.07,18.59,18.84,19.25,-1,-1
2026-05-07,19.17,19.97,18.60,18.83,19.24,-1,-1
2026-05-08,19.15,19.81,18.63,18.81,19.24,-1,-1
2026-05-11,19.09,19.65,18.73,18.77,19.23,-1,-1
2026-05-12,19.13,19.49,18.84,18.76,19.23,-1,-1
2026-05-13,19.21,19.31,18.90,18.75,19.23,-1,-1
2026-05-14,19.21,19.18,18.98,18.72,19.24,1,-1
2026-05-15,19.15,19.14,19.05,18.70,19.24,1,-1
2026-05-18,19.11,19.14,19.12,18.70,19.23,-1,-1
2026-05-19,19.10,19.13,19.18,18.69,19.23,-1,-1
2026-05-20,19.21,19.15,19.25,18.69,19.22,1,-1
2026-05-21,19.12,19.12,19.30,18.68,19.22,-1,-1
2026-05-22,19.24,19.22,19.42,18.72,19.23,1,-1
2026-05-26,19.39,19.30,19.52,18.76,19.25,1,-1
2026-05-27,19.44,19.29,19.59,18.76,19.26,1,-1
2026-05-28,19.70,19.41,19.67,18.78,19.27,1,-1
2026-05-29,20.02,19.56,19.74,18.83,19.28,1,-1
2026-06-01,20.09,19.65,19.72,18.86,19.29,1,-1
