Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-03,577.80,577.80,577.80,577.80,577.80,-1,-1
2021-11-04,548.40,548.40,548.40,548.40,548.40,-1,-1
2021-11-05,539.13,539.13,539.13,539.13,539.13,-1,-1
2021-11-08,527.15,527.15,527.15,527.15,527.15,-1,-1
2021-11-09,508.72,508.72,508.72,508.72,508.72,-1,-1
2021-11-10,492.67,492.67,492.67,492.67,492.67,-1,-1
2021-11-11,482.97,482.97,482.97,482.97,482.97,-1,-1
2021-11-12,460.86,475.48,475.48,475.48,475.48,-1,-1
2021-11-15,446.83,469.40,469.40,469.40,469.40,-1,-1
2021-11-16,438.26,468.52,468.52,468.52,468.52,-1,-1
2021-11-17,438.49,470.73,470.73,470.73,470.73,-1,-1
2021-11-18,452.80,476.10,476.10,476.10,476.10,-1,-1
2021-11-19,463.60,477.02,477.02,477.02,477.02,-1,-1
2021-11-22,465.29,474.13,474.13,474.13,474.13,-1,-1
2021-11-23,458.86,459.86,467.72,467.72,467.72,-1,-1
2021-11-24,456.71,451.77,463.85,463.85,463.85,1,-1
2021-11-26,447.34,442.80,459.80,459.80,459.80,1,-1
2021-11-29,430.71,434.60,455.17,455.17,455.17,-1,-1
2021-11-30,409.23,431.01,451.46,451.46,451.46,-1,-1
2021-12-01,385.40,424.50,444.95,444.95,444.95,-1,-1
2021-12-02,368.94,417.11,439.07,439.07,439.07,-1,-1
2021-12-03,355.49,407.17,432.01,432.01,432.01,-1,-1
2021-12-06,339.57,398.14,426.03,426.03,426.03,-1,-1
2021-12-07,329.00,388.17,421.65,421.65,421.65,-1,-1
2021-12-08,317.86,374.29,416.72,416.72,416.72,-1,-1
2021-12-09,306.43,357.83,412.42,412.42,412.42,-1,-1
2021-12-10,300.43,342.91,407.48,407.48,407.48,-1,-1
2021-12-13,291.54,330.24,402.19,402.19,402.19,-1,-1
2021-12-14,294.54,325.01,398.83,398.83,398.83,-1,-1
2021-12-15,294.57,317.07,395.35,395.35,395.35,-1,-1
2021-12-16,288.34,308.67,385.34,391.55,391.55,-1,-1
2021-12-17,287.00,302.43,377.67,388.34,388.34,-1,-1
2021-12-20,283.54,294.99,369.67,385.08,385.08,-1,-1
2021-12-21,284.94,292.69,362.93,382.25,382.25,-1,-1
2021-12-22,297.66,294.60,360.04,381.28,381.28,1,-1
2021-12-23,304.83,299.69,358.13,380.55,380.55,1,-1
2021-12-27,317.17,305.87,356.67,380.56,380.56,1,-1
2021-12-28,325.46,306.90,353.75,379.37,379.37,1,-1
2021-12-29,328.91,307.96,350.16,377.68,377.68,1,-1
2021-12-30,334.40,308.97,345.44,376.21,376.21,1,-1
2021-12-31,336.20,310.57,339.07,374.39,374.39,1,-1
2022-01-03,332.80,315.23,332.04,373.20,373.20,1,-1
2022-01-04,326.63,315.73,326.17,371.77,371.77,1,-1
2022-01-05,310.97,314.07,320.66,369.49,369.49,-1,-1
2022-01-06,306.57,316.01,318.21,368.05,368.05,-1,-1
2022-01-07,301.66,315.29,313.98,366.11,366.11,-1,-1
2022-01-10,296.69,315.54,310.29,364.37,364.37,-1,-1
2022-01-11,294.23,315.21,307.22,362.70,362.70,-1,-1
2022-01-12,287.43,310.11,303.62,360.95,360.95,-1,-1
2022-01-13,281.34,303.99,301.89,359.11,359.11,-1,-1
2022-01-14,282.34,296.66,300.45,353.12,357.53,-1,-1
2022-01-18,277.54,292.06,300.03,348.16,355.87,-1,-1
2022-01-19,277.23,289.44,299.43,343.28,354.37,-1,-1
2022-01-20,275.03,285.86,297.69,338.84,352.79,-1,-1
2022-01-21,269.74,281.99,295.99,335.08,350.87,-1,-1
2022-01-24,266.69,277.06,294.35,331.94,349.16,-1,-1
2022-01-25,263.43,272.39,293.25,328.38,347.36,-1,-1
2022-01-26,259.29,270.81,292.93,324.90,345.67,-1,-1
2022-01-27,253.91,265.73,290.55,321.16,343.77,-1,-1
2022-01-28,248.06,262.64,288.58,316.66,341.97,-1,-1
2022-01-31,244.97,260.00,287.57,311.74,340.41,-1,-1
2022-02-01,245.46,257.60,286.30,306.06,338.97,-1,-1
2022-02-02,243.71,255.20,285.05,301.16,337.45,-1,-1
2022-02-03,241.23,252.33,283.05,297.01,335.75,-1,-1
2022-02-04,236.31,247.80,278.61,293.75,333.90,-1,-1
2022-02-07,235.29,244.60,274.32,290.16,332.26,-1,-1
2022-02-08,233.60,240.83,269.08,286.73,330.64,-1,-1
2022-02-09,231.54,238.26,265.66,283.86,329.21,-1,-1
2022-02-10,228.46,236.96,262.86,280.75,327.76,-1,-1
2022-02-11,226.80,235.26,259.95,278.96,326.38,-1,-1
2022-02-14,226.00,233.61,257.34,277.00,324.93,-1,-1
2022-02-15,226.77,231.54,253.87,275.73,323.48,-1,-1
2022-02-16,225.69,230.49,250.77,274.21,322.04,-1,-1
2022-02-17,221.63,227.61,248.23,271.70,320.33,-1,-1
2022-02-18,214.37,222.96,244.15,269.37,318.49,-1,-1
2022-02-22,206.11,217.29,240.57,266.70,316.55,-1,-1
2022-02-23,197.57,212.19,236.82,264.56,314.67,-1,-1
2022-02-24,190.14,208.07,233.05,262.80,312.84,-1,-1
2022-02-25,181.11,203.94,229.07,259.85,310.87,-1,-1
2022-02-28,172.40,199.04,225.35,257.11,308.95,-1,-1
2022-03-01,166.23,193.93,221.14,254.60,307.01,-1,-1
2022-03-02,161.23,187.80,217.01,251.76,305.06,-1,-1
2022-03-03,156.03,181.07,212.29,248.85,303.01,-1,-1
2022-03-04,149.57,173.57,207.55,245.60,300.91,-1,-1
2022-03-07,142.17,166.16,203.29,241.03,298.78,-1,-1
2022-03-08,136.09,158.60,198.59,236.22,296.64,-1,-1
2022-03-09,130.17,151.29,194.25,230.93,294.57,-1,-1
2022-03-10,125.54,145.89,189.93,226.62,292.58,-1,-1
2022-03-11,119.89,140.56,185.73,222.50,290.50,-1,-1
2022-03-14,115.34,135.69,181.32,218.18,288.42,-1,-1
