Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-12,25.09,25.09,25.09,25.09,25.09,-1,-1
2024-11-13,25.42,25.42,25.42,25.42,25.42,-1,-1
2024-11-14,25.34,25.34,25.34,25.34,25.34,-1,-1
2024-11-15,25.02,25.02,25.02,25.02,25.02,-1,-1
2024-11-18,24.99,24.99,24.99,24.99,24.99,-1,-1
2024-11-19,25.22,25.22,25.22,25.22,25.22,-1,-1
2024-11-20,25.31,25.31,25.31,25.31,25.31,-1,-1
2024-11-21,25.58,25.52,25.52,25.52,25.52,1,-1
2024-11-22,26.07,25.93,25.93,25.93,25.93,1,-1
2024-11-25,26.44,26.11,26.11,26.11,26.11,1,-1
2024-11-26,26.98,26.27,26.27,26.27,26.27,1,-1
2024-11-27,27.04,26.18,26.18,26.18,26.18,1,-1
2024-11-29,26.85,26.10,26.10,26.10,26.10,1,-1
2024-12-02,26.74,26.02,26.02,26.02,26.02,1,-1
2024-12-03,26.53,26.06,25.99,25.99,25.99,1,-1
2024-12-04,26.30,26.19,26.09,26.09,26.09,1,-1
2024-12-05,26.29,26.37,26.19,26.19,26.19,-1,-1
2024-12-06,26.28,26.63,26.27,26.27,26.27,-1,-1
2024-12-09,26.38,26.71,26.26,26.26,26.26,-1,-1
2024-12-10,26.36,26.60,26.19,26.19,26.19,-1,-1
2024-12-11,26.67,26.70,26.24,26.24,26.24,-1,-1
2024-12-12,26.95,26.74,26.30,26.30,26.30,1,-1
2024-12-13,26.99,26.65,26.37,26.37,26.37,1,-1
2024-12-16,27.46,26.87,26.56,26.56,26.56,1,-1
2024-12-17,27.64,26.96,26.66,26.66,26.66,1,-1
2024-12-18,27.51,26.94,26.59,26.59,26.59,1,-1
2024-12-19,27.54,26.95,26.54,26.54,26.54,1,-1
2024-12-20,27.46,27.07,26.54,26.54,26.54,1,-1
2024-12-23,27.33,27.14,26.55,26.55,26.55,1,-1
2024-12-24,27.22,27.11,26.56,26.56,26.56,1,-1
2024-12-26,26.66,27.06,26.63,26.58,26.58,-1,-1
2024-12-27,26.15,26.89,26.62,26.55,26.55,-1,-1
2024-12-30,26.10,26.81,26.60,26.49,26.49,-1,-1
2024-12-31,25.89,26.71,26.59,26.41,26.41,-1,-1
2025-01-02,25.56,26.51,26.57,26.35,26.35,-1,-1
2025-01-03,25.47,26.40,26.56,26.34,26.34,-1,-1
2025-01-06,25.45,26.34,26.60,26.35,26.35,-1,-1
2025-01-07,25.32,25.99,26.57,26.35,26.35,-1,-1
2025-01-08,25.38,25.76,26.46,26.34,26.34,-1,-1
2025-01-10,25.34,25.72,26.35,26.29,26.29,-1,-1
2025-01-13,25.30,25.60,26.20,26.22,26.22,-1,-1
2025-01-14,25.28,25.42,26.16,26.17,26.17,-1,-1
2025-01-15,25.32,25.39,26.20,26.17,26.17,-1,-1
2025-01-16,25.21,25.33,26.24,26.17,26.17,-1,-1
2025-01-17,25.12,25.22,26.24,26.16,26.16,-1,-1
2025-01-21,25.24,25.31,26.21,26.17,26.17,-1,-1
2025-01-22,25.82,25.58,26.24,26.22,26.22,1,-1
2025-01-23,26.53,25.91,26.26,26.26,26.26,1,-1
2025-01-24,27.06,26.17,26.32,26.30,26.30,1,-1
2025-01-27,27.28,26.30,26.42,26.33,26.33,1,-1
2025-01-28,28.22,26.72,26.61,26.48,26.45,1,1
2025-01-29,29.01,27.07,26.72,26.59,26.54,1,1
2025-01-30,29.62,27.43,26.82,26.70,26.63,1,1
2025-01-31,30.01,27.91,26.83,26.84,26.71,1,1
