Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-26,24.06,24.06,24.06,24.06,24.06,-1,-1
2026-01-27,24.49,24.49,24.49,24.49,24.49,-1,-1
2026-01-28,24.61,24.61,24.61,24.61,24.61,-1,-1
2026-01-29,24.16,24.16,24.16,24.16,24.16,-1,-1
2026-01-30,23.82,23.82,23.82,23.82,23.82,-1,-1
2026-02-02,23.33,23.33,23.33,23.33,23.33,-1,-1
2026-02-03,23.01,23.01,23.01,23.01,23.01,-1,-1
2026-02-04,22.47,22.67,22.67,22.67,22.67,-1,-1
2026-02-05,21.38,22.08,22.08,22.08,22.08,-1,-1
2026-02-06,20.54,21.76,21.76,21.76,21.76,-1,-1
2026-02-09,19.97,21.50,21.50,21.50,21.50,-1,-1
2026-02-10,19.34,21.21,21.21,21.21,21.21,-1,-1
2026-02-11,18.92,20.96,20.96,20.96,20.96,-1,-1
2026-02-12,18.48,20.75,20.75,20.75,20.75,-1,-1
2026-02-13,18.30,20.39,20.63,20.63,20.63,-1,-1
2026-02-17,18.54,19.96,20.53,20.53,20.53,-1,-1
2026-02-18,18.45,19.50,20.40,20.40,20.40,-1,-1
2026-02-19,18.39,19.18,20.29,20.29,20.29,-1,-1
2026-02-20,18.51,18.92,20.21,20.21,20.21,-1,-1
2026-02-23,18.40,18.66,20.06,20.06,20.06,-1,-1
2026-02-24,18.30,18.39,19.93,19.93,19.93,-1,-1
2026-02-25,18.45,18.37,19.94,19.94,19.94,1,-1
2026-02-26,18.47,18.50,19.90,19.90,19.90,-1,-1
2026-02-27,18.48,18.47,19.84,19.84,19.84,1,-1
2026-03-02,18.59,18.49,19.81,19.81,19.81,1,-1
2026-03-03,18.60,18.55,19.78,19.78,19.78,1,-1
2026-03-04,18.97,18.68,19.78,19.78,19.78,1,-1
2026-03-05,19.30,18.80,19.77,19.77,19.77,1,-1
2026-03-06,19.09,18.77,19.73,19.73,19.73,1,-1
2026-03-09,19.13,18.80,19.72,19.72,19.72,1,-1
2026-03-10,19.34,18.91,19.58,19.73,19.73,1,-1
2026-03-11,19.48,19.03,19.42,19.74,19.74,1,-1
2026-03-12,19.62,19.11,19.26,19.74,19.74,1,-1
2026-03-13,19.68,19.32,19.17,19.76,19.76,1,-1
2026-03-16,19.92,19.61,19.13,19.80,19.80,1,-1
2026-03-17,20.30,19.69,19.14,19.84,19.84,1,-1
2026-03-18,20.37,19.75,19.11,19.84,19.84,1,-1
2026-03-19,20.34,19.84,19.09,19.84,19.84,1,-1
2026-03-20,20.30,19.89,19.17,19.84,19.84,1,-1
2026-03-23,20.26,19.94,19.19,19.83,19.83,1,-1
2026-03-24,20.15,19.91,19.21,19.82,19.82,1,-1
2026-03-25,19.97,19.94,19.28,19.83,19.83,1,-1
2026-03-26,19.60,19.95,19.30,19.80,19.80,-1,-1
2026-03-27,19.35,19.86,19.31,19.77,19.77,-1,-1
2026-03-30,19.14,19.74,19.28,19.73,19.73,-1,-1
2026-03-31,18.94,19.62,19.26,19.70,19.70,-1,-1
2026-04-01,18.86,19.56,19.29,19.69,19.69,-1,-1
2026-04-02,18.66,19.40,19.28,19.65,19.65,-1,-1
2026-04-06,18.56,19.26,19.29,19.65,19.65,-1,-1
2026-04-07,18.50,19.05,19.32,19.62,19.62,-1,-1
2026-04-08,18.63,18.99,19.38,19.52,19.61,-1,-1
