Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,39.19,39.19,39.19,39.19,39.19,-1,-1
2016-01-05,39.22,39.22,39.22,39.22,39.22,-1,-1
2016-01-06,38.91,38.91,38.91,38.91,38.91,-1,-1
2016-01-07,38.66,38.66,38.66,38.66,38.66,-1,-1
2016-01-08,38.16,38.16,38.16,38.16,38.16,-1,-1
2016-01-11,37.68,37.68,37.68,37.68,37.68,-1,-1
2016-01-12,37.40,37.40,37.40,37.40,37.40,-1,-1
2016-01-13,36.90,37.19,37.19,37.19,37.19,-1,-1
2016-01-14,36.63,37.21,37.21,37.21,37.21,-1,-1
2016-01-15,36.40,37.15,37.15,37.15,37.15,-1,-1
2016-01-19,36.26,37.14,37.14,37.14,37.14,-1,-1
2016-01-20,36.43,37.15,37.15,37.15,37.15,-1,-1
2016-01-21,36.60,37.10,37.10,37.10,37.10,-1,-1
2016-01-22,36.82,37.11,37.11,37.11,37.11,-1,-1
2016-01-25,36.98,36.94,37.09,37.09,37.09,1,-1
2016-01-26,36.94,36.78,37.09,37.09,37.09,1,-1
2016-01-27,36.88,36.64,37.04,37.04,37.04,1,-1
2016-01-28,36.68,36.47,36.96,36.96,36.96,1,-1
2016-01-29,36.60,36.52,36.95,36.95,36.95,1,-1
2016-02-01,36.62,36.61,36.93,36.93,36.93,1,-1
2016-02-02,36.65,36.73,36.95,36.95,36.95,-1,-1
2016-02-03,36.69,36.84,36.97,36.97,36.97,-1,-1
2016-02-04,36.65,36.80,36.96,36.96,36.96,-1,-1
2016-02-05,36.50,36.69,36.88,36.88,36.88,-1,-1
2016-02-08,36.44,36.56,36.81,36.81,36.81,-1,-1
2016-02-09,36.22,36.41,36.75,36.75,36.75,-1,-1
2016-02-10,36.03,36.33,36.70,36.70,36.70,-1,-1
2016-02-11,35.72,36.18,36.65,36.65,36.65,-1,-1
2016-02-12,35.46,36.08,36.60,36.60,36.60,-1,-1
2016-02-16,35.42,36.04,36.60,36.60,36.60,-1,-1
2016-02-17,35.65,36.07,36.52,36.60,36.60,-1,-1
2016-02-18,35.95,36.19,36.45,36.62,36.62,-1,-1
2016-02-19,36.15,36.18,36.40,36.62,36.62,-1,-1
