Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-11,42.50,42.50,42.50,42.50,42.50,-1,-1
2025-04-14,35.75,35.75,35.75,35.75,35.75,-1,-1
2025-04-15,31.50,31.50,31.50,31.50,31.50,-1,-1
2025-04-16,28.02,28.02,28.02,28.02,28.02,-1,-1
2025-04-17,26.08,26.08,26.08,26.08,26.08,-1,-1
2025-04-21,24.71,24.71,24.71,24.71,24.71,-1,-1
2025-04-22,23.46,23.46,23.46,23.46,23.46,-1,-1
2025-04-23,19.53,22.40,22.40,22.40,22.40,-1,-1
2025-04-24,17.71,21.72,21.72,21.72,21.72,-1,-1
2025-04-25,16.49,20.99,20.99,20.99,20.99,-1,-1
2025-04-28,16.13,20.45,20.45,20.45,20.45,-1,-1
2025-04-29,15.47,19.89,19.89,19.89,19.89,-1,-1
2025-04-30,14.87,19.41,19.41,19.41,19.41,-1,-1
2025-05-01,14.46,18.96,18.96,18.96,18.96,-1,-1
2025-05-02,14.10,16.81,18.52,18.52,18.52,-1,-1
2025-05-05,13.51,15.61,18.13,18.13,18.13,-1,-1
2025-05-06,13.15,14.82,17.76,17.76,17.76,-1,-1
2025-05-07,12.70,14.41,17.44,17.44,17.44,-1,-1
2025-05-08,12.76,14.12,17.27,17.27,17.27,-1,-1
2025-05-09,12.84,13.85,17.11,17.11,17.11,-1,-1
2025-05-12,13.08,13.77,17.00,17.00,17.00,-1,-1
2025-05-13,13.32,13.71,16.87,16.87,16.87,-1,-1
2025-05-14,13.60,13.56,16.75,16.75,16.75,1,-1
2025-05-15,13.89,13.52,16.63,16.63,16.63,1,-1
2025-05-16,14.09,13.39,16.50,16.50,16.50,1,-1
2025-05-19,13.93,13.34,16.37,16.37,16.37,1,-1
2025-05-20,13.83,13.33,16.26,16.26,16.26,1,-1
2025-05-21,13.73,13.40,16.18,16.18,16.18,1,-1
2025-05-22,13.69,13.51,16.10,16.10,16.10,1,-1
2025-05-23,13.63,13.61,16.02,16.02,16.02,1,-1
2025-05-27,13.54,13.72,15.05,15.93,15.93,-1,-1
2025-05-28,13.58,13.84,14.54,15.86,15.86,-1,-1
2025-05-29,13.70,13.81,14.23,15.80,15.80,-1,-1
2025-05-30,13.74,13.78,14.10,15.74,15.74,-1,-1
2025-06-02,13.59,13.66,13.92,15.66,15.66,-1,-1
2025-06-03,13.53,13.61,13.78,15.60,15.60,-1,-1
2025-06-04,13.49,13.56,13.70,15.54,15.54,-1,-1
2025-06-05,13.55,13.54,13.65,15.49,15.49,1,-1
2025-06-06,13.57,13.57,13.57,15.45,15.45,-1,-1
2025-06-09,13.62,13.66,13.56,15.42,15.42,-1,-1
2025-06-10,13.69,13.71,13.53,15.39,15.39,-1,-1
2025-06-11,14.02,13.80,13.59,15.39,15.39,1,-1
2025-06-12,14.49,14.01,13.69,15.42,15.42,1,-1
2025-06-13,22.57,18.03,15.59,16.66,16.66,1,-1
2025-06-16,24.55,19.05,16.09,16.90,16.90,1,-1
2025-06-17,30.15,21.86,17.45,17.69,17.69,1,-1
2025-06-18,34.36,23.99,18.51,18.24,18.24,1,-1
2025-06-20,36.70,25.19,19.13,18.50,18.50,1,-1
2025-06-23,39.29,26.66,19.78,18.80,18.80,1,-1
2025-06-24,40.36,27.43,20.12,18.91,18.91,1,-1
2025-06-25,33.01,27.79,20.24,18.43,18.90,1,-1
2025-06-26,31.68,28.12,20.38,18.22,18.89,1,-1
2025-06-27,26.51,28.33,20.46,18.09,18.85,-1,-1
2025-06-30,22.41,28.39,20.50,18.04,18.78,-1,-1
2025-07-01,20.19,28.45,20.56,17.98,18.71,-1,-1
2025-07-02,17.66,28.48,20.65,17.93,18.66,-1,-1
2025-07-03,16.37,28.37,20.71,17.92,18.60,-1,-1
2025-07-07,15.72,24.36,20.70,17.90,18.52,-1,-1
2025-07-08,15.06,23.37,20.70,17.85,18.44,-1,-1
2025-07-09,14.66,20.58,20.70,17.84,18.36,-1,-1
2025-07-10,14.61,18.51,20.75,17.83,18.30,-1,-1
2025-07-11,14.69,17.44,20.82,17.87,18.26,-1,-1
2025-07-14,14.74,16.20,20.89,17.92,18.22,-1,-1
2025-07-15,14.86,15.61,20.97,17.98,18.19,-1,-1
2025-07-16,15.20,15.46,21.08,18.05,18.16,-1,-1
2025-07-17,15.56,15.31,21.17,18.13,18.13,1,-1
2025-07-18,15.95,15.30,21.28,18.23,18.11,1,1
2025-07-21,16.19,15.40,21.37,18.32,18.08,1,1
2025-07-22,16.15,15.42,21.42,18.34,18.05,1,1
2025-07-23,16.10,15.42,21.47,18.37,18.01,1,1
2025-07-24,16.06,15.46,21.52,18.39,17.98,1,1
2025-07-25,15.93,15.56,21.52,18.42,17.95,1,1
2025-07-28,15.75,15.65,21.46,18.43,17.90,1,1
2025-07-29,15.56,15.75,19.64,18.46,17.87,-1,1
2025-07-30,15.27,15.73,19.20,18.48,17.82,-1,1
2025-07-31,14.84,15.50,17.85,18.47,17.75,-1,1
2025-08-01,14.39,15.24,16.81,18.45,17.68,-1,1
2025-08-04,13.84,14.95,16.19,18.41,17.61,-1,1
2025-08-05,13.02,14.48,15.40,18.33,17.51,-1,1
