Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-02-02,12.85,12.85,12.85,12.85,12.85,-1,-1
2024-02-05,11.98,11.98,11.98,11.98,11.98,-1,-1
2024-02-06,11.45,11.45,11.45,11.45,11.45,-1,-1
2024-02-07,11.21,11.21,11.21,11.21,11.21,-1,-1
2024-02-08,11.05,11.05,11.05,11.05,11.05,-1,-1
2024-02-09,10.88,10.88,10.88,10.88,10.88,-1,-1
2024-02-12,10.55,10.55,10.55,10.55,10.55,-1,-1
2024-02-13,9.79,10.18,10.18,10.18,10.18,-1,-1
2024-02-14,9.27,9.87,9.87,9.87,9.87,-1,-1
2024-02-15,8.93,9.68,9.68,9.68,9.68,-1,-1
2024-02-16,8.58,9.53,9.53,9.53,9.53,-1,-1
2024-02-20,8.25,9.42,9.42,9.42,9.42,-1,-1
2024-02-21,7.99,9.32,9.32,9.32,9.32,-1,-1
2024-02-22,7.95,9.25,9.25,9.25,9.25,-1,-1
2024-02-23,8.06,8.93,9.19,9.19,9.19,-1,-1
2024-02-26,8.09,8.68,9.09,9.09,9.09,-1,-1
2024-02-27,8.25,8.59,9.09,9.09,9.09,-1,-1
2024-02-28,8.46,8.52,9.12,9.12,9.12,-1,-1
2024-02-29,8.58,8.42,9.11,9.11,9.11,1,-1
2024-03-01,8.85,8.42,9.16,9.16,9.16,1,-1
2024-03-04,9.11,8.53,9.20,9.20,9.20,1,-1
2024-03-05,9.25,8.65,9.21,9.21,9.21,1,-1
2024-03-06,9.45,8.77,9.20,9.20,9.20,1,-1
2024-03-07,9.44,8.85,9.20,9.20,9.20,1,-1
2024-03-08,9.28,8.87,9.16,9.16,9.16,1,-1
2024-03-11,9.12,8.85,9.11,9.11,9.11,1,-1
2024-03-12,8.70,8.77,9.04,9.04,9.04,-1,-1
2024-03-13,8.22,8.67,8.96,8.96,8.96,-1,-1
2024-03-14,7.86,8.55,8.88,8.88,8.88,-1,-1
2024-03-15,7.48,8.46,8.80,8.80,8.80,-1,-1
2024-03-18,7.07,8.26,8.58,8.72,8.72,-1,-1
2024-03-19,6.81,8.05,8.43,8.65,8.65,-1,-1
2024-03-20,6.66,7.89,8.31,8.59,8.59,-1,-1
