Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-08-01,2.30,2.30,2.30,2.30,2.30,-1,-1
2017-08-02,3.40,3.40,3.40,3.40,3.40,-1,-1
2017-08-03,3.85,3.85,3.85,3.85,3.85,-1,-1
2017-08-04,4.32,4.32,4.32,4.32,4.32,-1,-1
2017-08-07,4.76,4.76,4.76,4.76,4.76,-1,-1
2017-08-08,5.09,5.09,5.09,5.09,5.09,-1,-1
2017-08-09,5.26,5.26,5.26,5.26,5.26,-1,-1
2017-08-10,5.82,5.38,5.38,5.38,5.38,1,-1
2017-08-11,6.07,5.48,5.48,5.48,5.48,1,-1
2017-08-14,6.28,5.55,5.55,5.55,5.55,1,-1
2017-08-15,6.32,5.59,5.59,5.59,5.59,1,-1
2017-08-16,6.25,5.63,5.63,5.63,5.63,1,-1
2017-08-17,6.14,5.66,5.66,5.66,5.66,1,-1
2017-08-18,6.02,5.64,5.64,5.64,5.64,1,-1
2017-08-21,5.90,5.86,5.62,5.62,5.62,1,-1
2017-08-22,5.77,5.92,5.61,5.61,5.61,-1,-1
2017-08-23,5.57,5.93,5.56,5.56,5.56,-1,-1
2017-08-24,5.32,5.82,5.49,5.49,5.49,-1,-1
2017-08-25,5.07,5.66,5.42,5.42,5.42,-1,-1
2017-08-28,4.54,5.34,5.27,5.27,5.27,-1,-1
2017-08-29,4.38,5.20,5.22,5.22,5.22,-1,-1
2017-08-30,4.31,5.10,5.20,5.20,5.20,-1,-1
2017-08-31,4.25,5.01,5.19,5.19,5.19,-1,-1
2017-09-01,4.24,4.90,5.17,5.17,5.17,-1,-1
2017-09-05,4.31,4.82,5.16,5.16,5.16,-1,-1
2017-09-06,4.38,4.73,5.14,5.14,5.14,-1,-1
2017-09-07,4.73,4.64,5.13,5.13,5.13,1,-1
2017-09-08,4.80,4.59,5.11,5.11,5.11,1,-1
2017-09-11,4.78,4.54,5.10,5.10,5.10,1,-1
2017-09-12,4.75,4.50,5.09,5.09,5.09,1,-1
2017-09-13,4.75,4.49,5.17,5.08,5.08,1,-1
2017-09-14,4.79,4.55,5.19,5.08,5.08,1,-1
2017-09-15,4.84,4.61,5.20,5.08,5.08,1,-1
2017-09-18,4.88,4.81,5.18,5.08,5.08,1,-1
2017-09-19,4.92,4.86,5.13,5.08,5.08,1,-1
2017-09-20,4.89,4.83,5.05,5.06,5.06,1,-1
2017-09-21,4.86,4.81,5.00,5.05,5.05,1,-1
2017-09-22,4.84,4.80,4.94,5.04,5.04,1,-1
2017-09-25,4.78,4.79,4.89,5.02,5.02,-1,-1
2017-09-26,4.71,4.77,4.83,5.01,5.01,-1,-1
2017-09-27,4.65,4.76,4.79,5.00,5.00,-1,-1
2017-09-28,4.59,4.75,4.74,4.99,4.99,-1,-1
2017-09-29,4.60,4.74,4.69,4.98,4.98,-1,-1
2017-10-02,4.60,4.73,4.67,4.98,4.98,-1,-1
2017-10-03,4.60,4.72,4.64,4.97,4.97,-1,-1
2017-10-04,4.60,4.69,4.61,4.96,4.96,-1,-1
2017-10-05,4.60,4.66,4.61,4.95,4.95,-1,-1
2017-10-06,4.60,4.62,4.62,4.94,4.94,-1,-1
2017-10-09,4.60,4.59,4.63,4.94,4.94,1,-1
2017-10-10,4.60,4.60,4.71,4.93,4.93,-1,-1
2017-10-11,4.60,4.60,4.72,4.98,4.92,-1,1
2017-10-12,4.60,4.60,4.71,4.98,4.92,-1,1
2017-10-13,4.59,4.59,4.69,4.97,4.91,-1,1
2017-10-16,4.57,4.59,4.69,4.95,4.90,-1,1
2017-10-17,4.56,4.58,4.68,4.91,4.90,-1,1
2017-10-18,4.58,4.59,4.68,4.87,4.89,-1,-1
2017-10-19,4.59,4.60,4.67,4.84,4.89,-1,-1
2017-10-20,4.54,4.57,4.66,4.80,4.88,-1,-1
2017-10-23,4.63,4.62,4.67,4.78,4.88,1,-1
2017-10-24,4.74,4.66,4.69,4.76,4.89,1,-1
2017-10-25,4.85,4.71,4.71,4.74,4.90,1,-1
2017-10-26,4.95,4.76,4.71,4.73,4.90,1,-1
2017-10-27,5.13,4.86,4.75,4.73,4.92,1,-1
2017-10-30,5.32,4.96,4.78,4.74,4.94,1,-1
2017-10-31,5.57,5.06,4.81,4.75,4.95,1,-1
2017-11-01,5.50,5.07,4.82,4.74,4.95,1,-1
2017-11-02,5.43,5.08,4.82,4.74,4.95,1,-1
2017-11-03,5.51,5.18,4.86,4.77,4.96,1,-1
2017-11-06,5.59,5.27,4.90,4.80,4.97,1,-1
2017-11-07,5.56,5.35,4.94,4.87,4.98,1,-1
2017-11-08,5.53,5.42,4.98,4.90,4.99,1,-1
2017-11-09,5.50,5.54,5.02,4.92,5.01,-1,-1
2017-11-10,5.48,5.49,5.02,4.91,5.00,-1,-1
2017-11-13,5.46,5.44,5.02,4.91,4.99,1,-1
2017-11-14,5.29,5.40,5.02,4.91,4.99,-1,-1
2017-11-15,5.40,5.49,5.09,4.94,5.01,-1,-1
2017-11-16,5.51,5.54,5.16,4.98,5.03,-1,-1
2017-11-17,5.63,5.58,5.22,5.02,5.05,1,-1
2017-11-20,5.51,5.51,5.24,5.02,5.05,-1,-1
2017-11-21,5.57,5.52,5.25,5.03,5.05,1,-1
2017-11-22,5.77,5.61,5.30,5.05,5.06,1,-1
2017-11-24,5.97,5.63,5.34,5.07,5.07,1,-1
2017-11-27,5.89,5.64,5.39,5.09,5.08,1,1
2017-11-28,5.80,5.66,5.44,5.11,5.10,1,1
2017-11-29,5.71,5.67,5.49,5.13,5.11,1,1
2017-11-30,5.86,5.69,5.53,5.16,5.12,1,1
2017-12-01,6.00,5.79,5.58,5.19,5.13,1,1
2017-12-04,6.00,5.89,5.64,5.21,5.14,1,1
2017-12-05,6.00,5.99,5.66,5.24,5.15,1,1
2017-12-06,6.00,5.94,5.69,5.27,5.16,1,1
2017-12-07,6.00,5.90,5.71,5.30,5.17,1,1
2017-12-08,5.97,5.84,5.73,5.32,5.17,1,1
2017-12-11,5.95,5.90,5.72,5.35,5.18,1,1
2017-12-12,5.80,5.90,5.69,5.35,5.18,-1,1
2017-12-13,5.66,5.83,5.66,5.36,5.18,-1,1
2017-12-14,5.50,5.75,5.66,5.37,5.17,-1,1
2017-12-15,5.35,5.67,5.67,5.37,5.17,-1,1
2017-12-18,5.19,5.59,5.64,5.38,5.17,-1,1
2017-12-19,5.06,5.52,5.61,5.39,5.16,-1,1
2017-12-20,4.93,5.44,5.58,5.39,5.16,-1,1
2017-12-21,4.91,5.36,5.55,5.40,5.16,-1,1
2017-12-22,4.90,5.28,5.52,5.40,5.16,-1,1
2017-12-26,4.90,5.20,5.53,5.41,5.15,-1,1
2017-12-27,4.90,5.12,5.54,5.42,5.15,-1,1
2017-12-28,4.64,4.91,5.49,5.39,5.13,-1,1
2017-12-29,4.54,4.80,5.41,5.38,5.12,-1,1
2018-01-02,4.45,4.69,5.33,5.37,5.11,-1,1
2018-01-03,4.32,4.62,5.24,5.37,5.10,-1,1
2018-01-04,4.19,4.55,5.21,5.34,5.09,-1,1
2018-01-05,4.10,4.50,5.18,5.32,5.09,-1,1
2018-01-08,4.01,4.45,5.13,5.30,5.08,-1,1
2018-01-09,4.27,4.45,5.09,5.30,5.08,-1,1
2018-01-10,4.36,4.45,5.05,5.27,5.08,-1,1
2018-01-11,4.46,4.45,5.02,5.25,5.07,1,1
2018-01-12,4.59,4.45,4.98,5.23,5.07,1,1
2018-01-16,4.71,4.45,4.94,5.23,5.07,1,1
2018-01-17,4.81,4.45,4.91,5.24,5.07,1,1
2018-01-18,4.63,4.32,4.81,5.18,5.05,1,1
2018-01-19,4.64,4.46,4.77,5.16,5.05,1,1
2018-01-22,4.76,4.56,4.76,5.16,5.06,1,1
2018-01-23,4.87,4.66,4.75,5.16,5.06,1,1
2018-01-24,4.99,4.79,4.75,5.16,5.07,1,1
2018-01-25,5.10,4.91,4.75,5.18,5.07,1,1
2018-01-26,5.21,5.01,4.77,5.20,5.08,1,1
2018-01-29,5.60,5.11,4.79,5.22,5.08,1,1
2018-01-30,5.70,5.17,4.82,5.21,5.09,1,1
2018-01-31,5.70,5.23,4.84,5.19,5.09,1,1
2018-02-01,5.70,5.29,4.87,5.17,5.10,1,1
2018-02-02,5.70,5.34,4.90,5.18,5.10,1,1
2018-02-05,5.70,5.40,4.92,5.20,5.11,1,1
2018-02-06,5.70,5.46,4.95,5.19,5.11,1,1
2018-02-07,5.70,5.65,4.98,5.19,5.12,1,1
2018-02-08,5.70,5.70,5.00,5.18,5.12,-1,1
2018-02-09,5.70,5.70,5.03,5.17,5.12,-1,1
2018-02-12,5.70,5.70,5.12,5.17,5.13,-1,1
2018-02-13,5.70,5.70,5.17,5.16,5.13,-1,1
2018-02-14,5.70,5.70,5.22,5.16,5.14,-1,1
2018-02-15,5.70,5.70,5.27,5.15,5.14,-1,1
2018-02-16,5.70,5.70,5.33,5.14,5.15,-1,-1
2018-02-20,5.70,5.70,5.38,5.14,5.15,-1,-1
2018-02-21,5.70,5.70,5.43,5.13,5.15,-1,-1
2018-02-22,5.70,5.70,5.45,5.13,5.16,-1,-1
2018-02-23,5.70,5.70,5.48,5.13,5.16,-1,-1
2018-02-26,5.70,5.70,5.51,5.14,5.16,-1,-1
2018-02-27,5.70,5.70,5.53,5.16,5.17,-1,-1
2018-02-28,5.70,5.70,5.56,5.17,5.17,-1,-1
2018-03-01,5.70,5.70,5.59,5.19,5.18,-1,1
2018-03-02,5.70,5.70,5.68,5.20,5.18,-1,1
2018-03-05,5.70,5.70,5.70,5.22,5.18,-1,1
2018-03-06,5.70,5.70,5.70,5.24,5.19,-1,1
2018-03-07,5.70,5.70,5.70,5.25,5.19,-1,1
2018-03-08,5.70,5.70,5.70,5.27,5.19,-1,1
2018-03-09,5.70,5.70,5.70,5.28,5.20,-1,1
2018-03-12,5.70,5.70,5.70,5.30,5.20,-1,1
2018-03-13,5.70,5.70,5.70,5.35,5.20,-1,1
2018-03-14,5.70,5.70,5.70,5.38,5.21,-1,1
2018-03-15,5.70,5.70,5.70,5.41,5.21,-1,1
2018-03-16,5.70,5.70,5.70,5.44,5.21,-1,1
2018-03-19,5.70,5.70,5.70,5.48,5.22,-1,1
2018-03-20,5.70,5.70,5.70,5.51,5.22,-1,1
2018-03-21,5.70,5.70,5.70,5.54,5.22,-1,1
2018-03-22,5.70,5.70,5.70,5.55,5.22,-1,1
2018-03-23,5.70,5.70,5.70,5.57,5.23,-1,1
2018-03-26,5.70,5.70,5.70,5.58,5.23,-1,1
2018-03-27,5.70,5.70,5.70,5.60,5.23,-1,1
2018-03-28,5.70,5.70,5.70,5.62,5.24,-1,1
2018-03-29,5.70,5.70,5.70,5.63,5.24,-1,1
2018-04-02,5.70,5.70,5.70,5.69,5.24,-1,1
2018-04-03,5.70,5.70,5.70,5.70,5.24,-1,1
2018-04-04,5.70,5.70,5.70,5.70,5.25,-1,1
2018-04-05,5.70,5.70,5.70,5.70,5.25,-1,1
2018-04-06,5.70,5.70,5.70,5.70,5.25,-1,1
2018-04-09,5.70,5.70,5.70,5.70,5.25,-1,1
2018-04-10,5.70,5.70,5.70,5.70,5.26,-1,1
2018-04-11,5.70,5.70,5.70,5.70,5.26,-1,1
2018-04-12,5.70,5.70,5.70,5.70,5.26,-1,1
2018-04-13,5.70,5.70,5.70,5.70,5.26,-1,1
2018-04-16,5.70,5.70,5.70,5.70,5.27,-1,1
2018-04-17,5.31,5.51,5.61,5.65,5.25,-1,1
2018-04-18,4.93,5.31,5.52,5.59,5.24,-1,1
2018-04-19,4.54,5.12,5.43,5.54,5.23,-1,1
2018-04-20,4.16,4.93,5.34,5.48,5.22,-1,1
2018-04-23,3.77,4.74,5.25,5.43,5.20,-1,1
2018-04-24,3.39,4.54,5.16,5.38,5.19,-1,1
2018-04-25,3.00,4.35,5.07,5.32,5.18,-1,1
2018-04-26,3.00,4.16,4.98,5.27,5.17,-1,1
2018-04-27,3.00,3.96,4.89,5.21,5.16,-1,1
2018-04-30,3.00,3.77,4.80,5.16,5.15,-1,1
2018-05-01,3.00,3.58,4.71,5.11,5.13,-1,-1
2018-05-02,3.00,3.39,4.62,5.05,5.12,-1,-1
2018-05-03,3.00,3.19,4.53,5.00,5.11,-1,-1
2018-05-04,3.00,3.00,4.44,4.94,5.10,-1,-1
2018-05-07,3.00,3.00,4.35,4.89,5.09,-1,-1
2018-05-08,3.00,3.00,4.26,4.84,5.08,-1,-1
2018-05-09,3.00,3.00,4.17,4.78,5.07,-1,-1
2018-05-10,2.89,2.95,4.06,4.71,5.05,-1,-1
2018-05-11,2.79,2.90,3.94,4.65,5.04,-1,-1
2018-05-14,2.69,2.85,3.83,4.58,5.03,-1,-1
2018-05-15,2.59,2.80,3.71,4.51,5.01,-1,-1
2018-05-16,2.52,2.76,3.61,4.44,5.00,-1,-1
2018-05-17,2.45,2.72,3.50,4.38,5.00,-1,-1
2018-05-18,2.38,2.69,3.40,4.32,4.99,-1,-1
2018-05-21,2.42,2.66,3.29,4.25,4.98,-1,-1
2018-05-22,2.46,2.63,3.19,4.19,4.96,-1,-1
2018-05-23,2.50,2.60,3.08,4.13,4.95,-1,-1
2018-05-24,2.56,2.58,2.98,4.07,4.92,-1,-1
2018-05-25,2.60,2.56,2.89,4.01,4.91,1,-1
2018-05-29,2.66,2.55,2.79,3.96,4.89,1,-1
2018-05-30,2.72,2.55,2.79,3.90,4.87,1,-1
2018-05-31,2.76,2.59,2.79,3.84,4.86,1,-1
2018-06-01,2.81,2.64,2.78,3.79,4.84,1,-1
2018-06-04,2.87,2.69,2.78,3.73,4.83,1,-1
2018-06-05,2.92,2.74,2.78,3.68,4.81,1,-1
2018-06-06,2.94,2.77,2.78,3.63,4.80,1,-1
2018-06-07,2.98,2.82,2.79,3.57,4.79,1,-1
2018-06-08,3.01,2.87,2.79,3.52,4.78,1,-1
2018-06-11,3.06,2.91,2.80,3.47,4.77,1,-1
2018-06-12,3.15,2.98,2.82,3.43,4.77,1,-1
2018-06-13,3.22,3.04,2.83,3.39,4.76,1,-1
2018-06-14,3.28,3.10,2.85,3.34,4.77,1,-1
2018-06-15,3.35,3.15,2.86,3.30,4.76,1,-1
2018-06-18,3.40,3.19,2.88,3.25,4.76,1,-1
2018-06-19,3.45,3.23,2.90,3.21,4.75,1,-1
2018-06-20,3.48,3.27,2.91,3.16,4.74,1,-1
2018-06-21,3.48,3.31,2.93,3.12,4.74,1,-1
2018-06-22,3.48,3.35,2.97,3.07,4.73,1,-1
2018-06-25,3.48,3.38,3.01,3.03,4.72,1,-1
2018-06-26,3.48,3.42,3.05,2.99,4.72,1,-1
2018-06-27,3.48,3.44,3.09,3.00,4.71,1,-1
2018-06-28,3.48,3.46,3.12,3.01,4.71,1,-1
2018-06-29,3.48,3.48,3.15,3.01,4.70,-1,-1
2018-07-02,3.48,3.48,3.19,3.02,4.69,-1,-1
2018-07-03,3.48,3.48,3.22,3.03,4.68,-1,-1
2018-07-05,3.48,3.48,3.25,3.04,4.68,-1,-1
2018-07-06,3.48,3.48,3.28,3.05,4.67,-1,-1
2018-07-09,3.48,3.48,3.30,3.06,4.66,-1,-1
2018-07-10,3.48,3.48,3.32,3.07,4.66,-1,-1
2018-07-11,3.48,3.48,3.34,3.08,4.65,-1,-1
2018-07-12,3.48,3.48,3.36,3.09,4.65,-1,-1
2018-07-13,3.48,3.48,3.38,3.10,4.64,-1,-1
2018-07-16,3.48,3.48,3.40,3.11,4.63,-1,-1
2018-07-17,3.48,3.48,3.42,3.12,4.63,-1,-1
2018-07-18,3.48,3.48,3.43,3.13,4.62,-1,-1
2018-07-19,3.48,3.48,3.45,3.14,4.62,-1,-1
2018-07-20,3.48,3.48,3.46,3.15,4.61,-1,-1
2018-07-23,3.48,3.48,3.47,3.17,4.61,-1,-1
2018-07-24,3.48,3.48,3.48,3.20,4.60,-1,-1
2018-07-25,3.48,3.48,3.48,3.22,4.60,-1,-1
2018-07-26,3.48,3.48,3.48,3.24,4.59,-1,-1
2018-07-27,3.48,3.48,3.48,3.26,4.58,-1,-1
2018-07-30,3.48,3.48,3.48,3.28,4.58,-1,-1
2018-07-31,3.48,3.48,3.48,3.30,4.57,-1,-1
2018-08-01,3.48,3.48,3.48,3.32,4.57,-1,-1
2018-08-02,3.48,3.48,3.48,3.34,4.56,-1,-1
2018-08-03,3.48,3.48,3.48,3.36,4.56,-1,-1
2018-08-06,3.48,3.48,3.48,3.37,4.55,-1,-1
2018-08-07,3.48,3.48,3.48,3.39,4.55,-1,-1
2018-08-08,3.48,3.48,3.48,3.40,4.54,-1,-1
2018-08-09,3.48,3.48,3.48,3.41,4.53,-1,-1
2018-08-10,3.48,3.48,3.48,3.42,4.52,-1,-1
2018-08-13,3.48,3.48,3.48,3.43,4.51,-1,-1
2018-08-14,3.48,3.48,3.48,3.44,4.51,-1,-1
2018-08-15,3.48,3.48,3.48,3.45,4.49,-1,-1
2018-08-16,3.48,3.48,3.48,3.46,4.48,-1,-1
2018-08-17,3.48,3.48,3.48,3.47,4.47,-1,-1
2018-08-20,3.48,3.48,3.48,3.48,4.46,-1,-1
2018-08-21,3.48,3.48,3.48,3.48,4.46,-1,-1
2018-08-22,3.48,3.48,3.48,3.48,4.44,-1,-1
2018-08-23,3.48,3.48,3.48,3.48,4.43,-1,-1
2018-08-24,3.48,3.48,3.48,3.48,4.42,-1,-1
2018-08-27,3.48,3.48,3.48,3.48,4.41,-1,-1
2018-08-28,3.48,3.48,3.48,3.48,4.40,-1,-1
2018-08-29,3.48,3.48,3.48,3.48,4.39,-1,-1
2018-08-30,3.48,3.48,3.48,3.48,4.39,-1,-1
2018-08-31,3.48,3.48,3.48,3.48,4.38,-1,-1
2018-09-04,3.48,3.48,3.48,3.48,4.37,-1,-1
2018-09-05,3.45,3.47,3.47,3.48,4.35,-1,-1
2018-09-06,3.43,3.45,3.47,3.47,4.33,-1,-1
2018-09-07,3.40,3.44,3.46,3.47,4.32,-1,-1
2018-09-10,3.38,3.43,3.46,3.47,4.32,-1,-1
2018-09-11,3.35,3.42,3.45,3.46,4.30,-1,-1
2018-09-12,3.33,3.40,3.44,3.46,4.29,-1,-1
2018-09-13,3.30,3.39,3.44,3.45,4.27,-1,-1
2018-09-14,3.30,3.38,3.43,3.45,4.26,-1,-1
2018-09-17,3.30,3.36,3.43,3.45,4.25,-1,-1
2018-09-18,3.30,3.35,3.42,3.44,4.23,-1,-1
2018-09-19,3.30,3.34,3.41,3.44,4.22,-1,-1
2018-09-20,3.30,3.33,3.41,3.44,4.21,-1,-1
2018-09-21,3.30,3.31,3.40,3.43,4.19,-1,-1
2018-09-24,3.30,3.30,3.40,3.43,4.18,-1,-1
2018-09-25,3.30,3.30,3.39,3.43,4.17,-1,-1
2018-09-26,3.30,3.30,3.38,3.42,4.15,-1,-1
2018-09-27,3.30,3.30,3.38,3.42,4.14,-1,-1
2018-09-28,3.30,3.30,3.37,3.42,4.13,-1,-1
2018-10-01,3.30,3.30,3.37,3.41,4.12,-1,-1
2018-10-02,3.30,3.30,3.36,3.41,4.12,-1,-1
2018-10-03,3.30,3.30,3.35,3.40,4.11,-1,-1
2018-10-04,3.30,3.30,3.35,3.40,4.10,-1,-1
2018-10-05,3.30,3.30,3.34,3.40,4.09,-1,-1
2018-10-08,3.30,3.30,3.34,3.39,4.08,-1,-1
2018-10-09,3.30,3.30,3.33,3.39,4.08,-1,-1
2018-10-10,3.30,3.30,3.32,3.39,4.07,-1,-1
2018-10-11,3.30,3.30,3.32,3.38,4.06,-1,-1
2018-10-12,3.30,3.30,3.31,3.38,4.05,-1,-1
2018-10-15,3.30,3.30,3.31,3.38,4.05,-1,-1
2018-10-16,3.30,3.30,3.30,3.37,4.05,-1,-1
2018-10-17,3.30,3.30,3.30,3.37,4.04,-1,-1
2018-10-18,3.30,3.30,3.30,3.36,4.04,-1,-1
2018-10-19,3.11,3.21,3.26,3.33,4.03,-1,-1
2018-10-22,3.12,3.21,3.26,3.33,4.03,-1,-1
2018-10-23,3.12,3.21,3.26,3.33,4.02,-1,-1
2018-10-24,3.12,3.21,3.26,3.33,4.01,-1,-1
2018-10-25,3.13,3.21,3.26,3.32,4.01,-1,-1
2018-10-26,3.13,3.21,3.26,3.32,4.00,-1,-1
2018-10-29,3.09,3.19,3.25,3.31,3.99,-1,-1
