Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-27,12.00,12.00,12.00,12.00,12.00,-1,-1
2024-11-29,12.51,12.51,12.51,12.51,12.51,-1,-1
2024-12-02,12.63,12.63,12.63,12.63,12.63,-1,-1
2024-12-03,12.50,12.50,12.50,12.50,12.50,-1,-1
2024-12-04,12.39,12.39,12.39,12.39,12.39,-1,-1
2024-12-05,12.42,12.42,12.42,12.42,12.42,-1,-1
2024-12-06,12.45,12.45,12.45,12.45,12.45,-1,-1
2024-12-09,12.81,12.71,12.71,12.71,12.71,1,-1
2024-12-10,13.06,12.94,12.94,12.94,12.94,1,-1
2024-12-11,13.24,13.06,13.06,13.06,13.06,1,-1
2024-12-12,13.35,13.04,13.04,13.04,13.04,1,-1
2024-12-13,13.51,13.04,13.04,13.04,13.04,1,-1
2024-12-16,13.53,13.02,13.02,13.02,13.02,1,-1
2024-12-17,13.56,13.01,13.01,13.01,13.01,1,-1
2024-12-18,13.31,13.06,12.99,12.99,12.99,1,-1
2024-12-19,13.05,13.05,12.98,12.98,12.98,-1,-1
2024-12-20,12.91,13.07,12.99,12.99,12.99,-1,-1
2024-12-23,13.12,13.24,13.07,13.07,13.07,-1,-1
2024-12-24,13.12,13.31,13.07,13.07,13.07,-1,-1
2024-12-26,13.33,13.43,13.13,13.13,13.13,-1,-1
2024-12-27,13.45,13.51,13.16,13.16,13.16,-1,-1
2024-12-30,13.81,13.56,13.25,13.25,13.25,1,-1
2024-12-31,14.02,13.53,13.30,13.30,13.30,1,-1
2025-01-02,14.31,13.61,13.38,13.38,13.38,1,-1
2025-01-03,14.35,13.74,13.43,13.43,13.43,1,-1
2025-01-06,14.64,13.88,13.49,13.49,13.49,1,-1
2025-01-07,14.79,14.06,13.56,13.56,13.56,1,-1
2025-01-08,14.78,14.12,13.56,13.56,13.56,1,-1
2025-01-10,14.75,14.28,13.61,13.61,13.61,1,-1
2025-01-13,14.75,14.38,13.64,13.64,13.64,1,-1
2025-01-14,14.60,14.45,13.71,13.65,13.65,1,-1
2025-01-15,14.43,14.39,13.72,13.65,13.65,1,-1
2025-01-16,14.18,14.41,13.74,13.64,13.64,-1,-1
2025-01-17,13.95,14.37,13.79,13.64,13.64,-1,-1
2025-01-21,13.90,14.34,13.84,13.63,13.63,-1,-1
2025-01-22,13.65,14.20,13.86,13.62,13.62,-1,-1
2025-01-23,13.51,14.13,13.88,13.61,13.61,-1,-1
2025-01-24,13.38,13.99,13.84,13.60,13.60,-1,-1
2025-01-27,13.32,13.87,13.78,13.59,13.59,-1,-1
2025-01-28,13.33,13.76,13.76,13.59,13.59,-1,-1
2025-01-29,13.28,13.62,13.78,13.58,13.58,-1,-1
2025-01-30,13.30,13.60,13.79,13.57,13.57,-1,-1
2025-01-31,13.28,13.46,13.80,13.56,13.56,-1,-1
2025-02-03,13.26,13.38,13.81,13.56,13.56,-1,-1
2025-02-04,13.23,13.30,13.82,13.54,13.54,-1,-1
2025-02-05,13.24,13.28,13.83,13.54,13.54,-1,-1
2025-02-06,13.21,13.27,13.83,13.53,13.53,-1,-1
2025-02-07,13.31,13.30,13.82,13.54,13.54,1,-1
2025-02-10,13.54,13.42,13.89,13.57,13.57,1,-1
2025-02-11,13.67,13.47,13.88,13.58,13.58,1,-1
2025-02-12,14.07,13.66,13.96,13.66,13.63,1,1
2025-02-13,14.34,13.78,13.94,13.70,13.65,1,1
2025-02-14,14.81,14.03,14.02,13.77,13.71,1,1
2025-02-18,15.55,14.38,14.12,13.89,13.79,1,1
2025-02-19,16.18,14.74,14.25,14.02,13.88,1,1
2025-02-20,16.59,15.06,14.34,14.13,13.95,1,1
2025-02-21,17.95,15.81,14.62,14.35,14.12,1,1
2025-02-24,18.36,16.22,14.79,14.44,14.20,1,1
2025-02-25,18.68,16.51,14.86,14.48,14.25,1,1
2025-02-26,18.83,16.82,14.97,14.55,14.30,1,1
2025-02-27,18.55,17.05,15.04,14.62,14.34,1,1
2025-02-28,18.21,17.20,15.13,14.68,14.36,1,1
2025-03-03,17.81,17.20,15.19,14.73,14.38,1,1
2025-03-04,16.54,17.24,15.22,14.77,14.38,-1,1
2025-03-05,16.01,17.19,15.29,14.82,14.39,-1,1
2025-03-06,15.70,17.19,15.34,14.86,14.40,-1,1
2025-03-07,15.36,17.09,15.40,14.90,14.41,-1,1
2025-03-10,14.93,16.74,15.41,14.88,14.40,-1,1
2025-03-11,14.57,16.39,15.42,14.89,14.39,-1,1
2025-03-12,14.38,16.10,15.43,14.88,14.38,-1,1
2025-03-13,14.11,15.33,15.42,14.86,14.35,-1,1
2025-03-14,13.93,14.97,15.43,14.83,14.35,-1,1
2025-03-17,13.76,14.73,15.45,14.82,14.34,-1,1
2025-03-18,13.42,14.39,15.44,14.77,14.32,-1,1
2025-03-19,13.30,14.12,15.42,14.73,14.30,-1,1
2025-03-20,13.16,13.86,15.40,14.68,14.27,-1,1
2025-03-21,13.01,13.70,15.38,14.63,14.25,-1,1
2025-03-24,13.06,13.59,15.36,14.62,14.24,-1,1
2025-03-25,12.81,13.37,15.26,14.56,14.21,-1,1
2025-03-26,12.43,13.09,15.16,14.49,14.17,-1,1
2025-03-27,12.04,12.73,14.97,14.41,14.12,-1,1
2025-03-28,11.53,12.42,14.77,14.32,14.06,-1,1
2025-03-31,11.01,12.08,14.51,14.23,14.00,-1,1
2025-04-01,10.32,11.66,14.16,14.12,13.92,-1,1
2025-04-02,9.51,11.29,13.80,14.00,13.85,-1,1
2025-04-03,8.76,10.79,13.44,13.88,13.77,-1,1
2025-04-04,8.10,10.26,12.86,13.74,13.68,-1,1
2025-04-07,7.59,9.82,12.45,13.60,13.60,-1,-1
2025-04-08,7.13,9.33,12.08,13.46,13.52,-1,-1
2025-04-09,6.80,8.90,11.71,13.32,13.44,-1,-1
2025-04-10,6.51,8.42,11.36,13.17,13.35,-1,-1
2025-04-11,6.19,7.85,11.00,13.01,13.27,-1,-1
2025-04-14,5.97,7.37,10.67,12.85,13.18,-1,-1
2025-04-15,5.80,6.95,10.36,12.69,13.10,-1,-1
2025-04-16,5.53,6.56,10.01,12.53,13.01,-1,-1
2025-04-17,5.35,6.24,9.66,12.35,12.92,-1,-1
2025-04-21,5.01,5.91,9.29,12.17,12.83,-1,-1
2025-04-22,4.77,5.64,8.98,11.97,12.74,-1,-1
2025-04-23,4.79,5.49,8.71,11.78,12.67,-1,-1
2025-04-24,5.10,5.53,8.51,11.65,12.62,-1,-1
2025-04-25,5.36,5.58,8.31,11.47,12.56,-1,-1
2025-04-28,6.16,5.85,8.19,11.38,12.54,1,-1
2025-04-29,6.90,6.12,8.06,11.24,12.51,1,-1
2025-04-30,7.60,6.31,7.93,11.06,12.48,1,-1
2025-05-01,8.23,6.50,7.80,10.86,12.44,1,-1
2025-05-02,8.94,6.86,7.73,10.71,12.42,1,-1
2025-05-05,9.25,7.17,7.63,10.43,12.40,1,-1
2025-05-06,10.29,7.83,7.67,10.34,12.41,1,-1
2025-05-07,10.95,8.56,7.76,10.30,12.44,1,-1
2025-05-08,11.99,9.45,7.96,10.29,12.48,1,-1
2025-05-09,13.25,10.43,8.22,10.32,12.53,1,-1
2025-05-12,14.90,11.56,8.59,10.40,12.59,1,-1
2025-05-13,15.98,12.46,8.89,10.46,12.64,1,-1
2025-05-14,17.04,13.14,9.20,10.50,12.68,1,-1
2025-05-15,17.31,13.80,9.49,10.52,12.71,1,-1
2025-05-16,17.81,14.38,9.87,10.59,12.76,1,-1
2025-05-19,17.80,14.90,10.22,10.63,12.80,1,-1
2025-05-20,17.80,15.53,10.60,10.72,12.84,1,-1
2025-05-21,17.40,16.15,10.98,10.79,12.88,1,-1
2025-05-22,17.78,16.88,11.45,10.93,12.94,1,-1
2025-05-23,17.81,17.43,11.84,11.02,12.98,1,-1
2025-05-27,18.55,17.93,12.37,11.17,13.05,1,-1
2025-05-28,18.56,18.18,12.81,11.27,13.09,1,-1
2025-05-29,18.59,18.20,13.21,11.35,13.12,1,-1
2025-05-30,18.79,18.29,13.69,11.49,13.17,1,-1
2025-06-02,18.81,18.10,14.12,11.59,13.21,1,-1
2025-06-03,17.85,17.81,14.45,11.61,13.21,1,-1
2025-06-04,17.24,17.52,14.75,11.61,13.21,-1,-1
2025-06-05,16.11,17.33,15.01,11.63,13.21,-1,-1
2025-06-06,15.46,17.01,15.23,11.69,13.22,-1,-1
2025-06-09,14.99,16.79,15.45,11.76,13.22,-1,-1
2025-06-10,14.10,16.44,15.54,11.85,13.22,-1,-1
2025-06-11,13.42,16.11,15.64,11.92,13.22,-1,-1
2025-06-12,13.25,15.55,15.76,12.02,13.21,-1,-1
2025-06-13,13.06,15.15,15.87,12.10,13.20,-1,-1
2025-06-16,12.91,14.51,15.94,12.21,13.20,-1,-1
2025-06-17,12.69,14.08,16.03,12.33,13.19,-1,-1
2025-06-18,12.52,13.75,15.97,12.46,13.19,-1,-1
2025-06-20,12.35,13.22,15.87,12.58,13.18,-1,-1
2025-06-23,12.16,12.79,15.68,12.67,13.16,-1,-1
2025-06-24,12.24,12.75,15.53,12.82,13.17,-1,-1
2025-06-25,12.42,12.74,15.29,12.98,13.16,-1,-1
2025-06-26,12.72,12.82,15.18,13.16,13.17,-1,-1
2025-06-27,12.91,12.80,15.06,13.33,13.18,1,1
2025-06-30,12.99,12.76,14.96,13.50,13.18,1,1
2025-07-01,13.18,12.76,14.79,13.67,13.18,1,1
2025-07-02,13.44,12.80,14.67,13.85,13.18,1,1
2025-07-03,13.39,12.81,14.50,14.03,13.18,1,1
2025-07-07,13.30,12.86,14.34,14.17,13.17,1,1
2025-07-08,13.01,12.86,14.07,14.27,13.17,1,1
2025-07-09,12.79,12.85,13.89,14.37,13.16,-1,1
2025-07-10,12.74,12.87,13.61,14.42,13.16,-1,1
2025-07-11,12.68,12.93,13.42,14.48,13.16,-1,1
2025-07-14,12.60,13.02,13.27,14.55,13.15,-1,1
2025-07-15,12.64,13.01,13.06,14.64,13.15,-1,1
2025-07-16,12.73,13.02,12.92,14.70,13.15,-1,1
2025-07-17,12.85,12.93,12.90,14.77,13.15,-1,1
2025-07-18,12.97,12.88,12.90,14.74,13.15,1,1
2025-07-21,12.97,12.86,12.88,14.70,13.15,1,1
2025-07-22,13.15,12.91,12.88,14.64,13.15,1,1
2025-07-23,13.50,13.05,12.92,14.59,13.17,1,1
2025-07-24,13.69,13.17,12.97,14.48,13.17,1,1
2025-07-25,13.98,13.36,13.05,14.42,13.19,1,1
2025-07-28,14.20,13.52,13.12,14.37,13.20,1,1
2025-07-29,14.27,13.62,13.18,14.32,13.20,1,1
2025-07-30,14.30,13.64,13.20,14.21,13.20,1,1
2025-07-31,14.23,13.69,13.24,14.14,13.20,1,1
2025-08-01,13.93,13.72,13.25,14.05,13.20,1,1
2025-08-04,13.87,13.78,13.33,13.98,13.20,1,1
2025-08-05,13.69,13.84,13.41,13.85,13.21,-1,1
2025-08-06,13.63,13.91,13.45,13.79,13.21,-1,1
