Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-20,316.00,316.00,316.00,316.00,316.00,-1,-1
2024-12-23,296.00,296.00,296.00,296.00,296.00,-1,-1
2024-12-24,286.67,286.67,286.67,286.67,286.67,-1,-1
2024-12-26,282.00,282.00,282.00,282.00,282.00,-1,-1
2024-12-27,278.40,278.40,278.40,278.40,278.40,-1,-1
2024-12-30,280.43,280.43,280.43,280.43,280.43,-1,-1
2024-12-31,286.38,286.38,286.38,286.38,286.38,-1,-1
2025-01-02,285.92,289.68,289.68,289.68,289.68,-1,-1
2025-01-03,290.72,291.89,291.89,291.89,291.89,-1,-1
2025-01-06,295.98,293.18,293.18,293.18,293.18,1,-1
2025-01-07,300.21,293.59,293.59,293.59,293.59,1,-1
2025-01-08,303.41,292.99,292.99,292.99,292.99,1,-1
2025-01-10,303.04,292.60,292.60,292.60,292.60,1,-1
2025-01-13,296.69,291.53,291.53,291.53,291.53,1,-1
2025-01-14,294.83,290.38,292.09,292.09,292.09,1,-1
2025-01-15,293.46,292.09,292.58,292.58,292.58,1,-1
2025-01-16,292.66,294.32,292.97,292.97,292.97,-1,-1
2025-01-17,292.09,296.15,293.00,293.00,293.00,-1,-1
2025-01-21,292.89,298.15,292.95,292.95,292.95,-1,-1
2025-01-22,295.86,299.45,293.74,293.74,293.74,-1,-1
2025-01-23,300.09,298.39,294.38,294.38,294.38,1,-1
2025-01-24,301.37,298.10,295.04,295.04,295.04,1,-1
2025-01-27,301.83,297.65,295.39,295.39,295.39,1,-1
2025-01-28,301.37,297.02,295.42,295.42,295.42,1,-1
2025-01-29,302.86,297.47,295.76,295.76,295.76,1,-1
2025-01-30,304.69,298.79,296.11,296.11,296.11,1,-1
2025-01-31,304.69,300.27,296.58,296.58,296.58,1,-1
2025-02-03,302.63,301.36,296.45,296.45,296.45,1,-1
2025-02-04,300.00,300.69,296.24,296.24,296.24,-1,-1
2025-02-05,299.89,300.86,296.44,296.44,296.44,-1,-1
2025-02-06,299.66,300.51,295.72,296.38,296.38,-1,-1
2025-02-07,295.77,299.31,295.75,295.76,295.76,-1,-1
2025-02-10,293.83,299.26,296.52,295.63,295.63,-1,-1
2025-02-11,288.11,296.40,296.55,294.84,294.84,-1,-1
2025-02-12,283.31,292.97,296.39,293.82,293.82,-1,-1
2025-02-13,276.69,288.34,294.84,292.44,292.44,-1,-1
