Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-16,14.31,14.31,14.31,14.31,14.31,-1,-1
2025-12-17,12.60,12.60,12.60,12.60,12.60,-1,-1
2025-12-18,12.31,12.31,12.31,12.31,12.31,-1,-1
2025-12-19,12.79,12.79,12.79,12.79,12.79,-1,-1
2025-12-22,13.29,13.29,13.29,13.29,13.29,-1,-1
2025-12-23,13.60,13.60,13.60,13.60,13.60,-1,-1
2025-12-24,13.84,13.84,13.84,13.84,13.84,-1,-1
2025-12-26,13.88,13.94,13.94,13.94,13.94,-1,-1
2025-12-29,14.33,13.94,13.94,13.94,13.94,1,-1
2025-12-30,14.60,13.91,13.91,13.91,13.91,1,-1
2025-12-31,14.50,13.88,13.88,13.88,13.88,1,-1
2026-01-02,14.76,14.15,14.15,14.15,14.15,1,-1
2026-01-05,15.31,14.52,14.52,14.52,14.52,1,-1
2026-01-06,15.83,14.83,14.83,14.83,14.83,1,-1
2026-01-07,16.65,15.27,15.21,15.21,15.21,1,-1
2026-01-08,18.34,16.33,15.87,15.87,15.87,1,-1
2026-01-09,20.80,17.70,16.75,16.75,16.75,1,-1
2026-01-12,23.44,18.97,17.60,17.60,17.60,1,-1
2026-01-13,25.80,20.28,18.44,18.44,18.44,1,-1
2026-01-14,27.43,21.37,19.04,19.04,19.04,1,-1
2026-01-15,29.47,22.65,19.71,19.71,19.71,1,-1
2026-01-16,31.98,24.32,20.54,20.54,20.54,1,-1
2026-01-20,33.84,26.09,21.34,21.34,21.34,1,-1
2026-01-21,34.91,27.85,22.04,22.04,22.04,1,-1
2026-01-22,35.47,29.46,22.60,22.60,22.60,1,-1
2026-01-23,35.75,30.78,23.10,23.10,23.10,1,-1
2026-01-26,36.07,31.75,23.45,23.45,23.45,1,-1
2026-01-27,36.86,33.16,24.00,24.00,24.00,1,-1
2026-01-28,37.96,34.97,24.75,24.75,24.75,1,-1
2026-01-29,38.24,36.04,25.28,25.28,25.28,1,-1
2026-01-30,38.25,36.58,26.08,25.70,25.70,1,-1
2026-02-02,38.85,37.16,27.06,26.16,26.16,1,-1
2026-02-03,40.45,38.10,28.23,26.78,26.78,1,-1
2026-02-04,40.76,38.41,28.91,27.02,27.02,1,-1
2026-02-05,39.47,38.16,29.39,27.09,27.09,1,-1
2026-02-06,37.65,37.81,29.99,27.26,27.26,-1,-1
2026-02-09,37.37,37.80,30.77,27.57,27.57,-1,-1
2026-02-10,36.88,37.56,31.45,27.76,27.76,-1,-1
2026-02-11,36.62,37.74,32.26,28.03,28.03,-1,-1
2026-02-12,34.21,37.33,32.80,28.08,28.08,-1,-1
2026-02-13,33.59,37.17,33.37,28.14,28.14,-1,-1
2026-02-17,34.03,36.75,33.89,28.25,28.25,-1,-1
2026-02-18,34.76,36.21,34.53,28.48,28.48,-1,-1
2026-02-19,34.76,36.06,35.19,28.71,28.71,-1,-1
2026-02-20,34.50,35.69,35.61,28.81,28.81,-1,-1
