Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-15,39.50,39.50,39.50,39.50,39.50,-1,-1
2025-08-18,39.51,39.51,39.51,39.51,39.51,-1,-1
2025-08-19,39.06,39.06,39.06,39.06,39.06,-1,-1
2025-08-20,38.72,38.72,38.72,38.72,38.72,-1,-1
2025-08-21,38.44,38.44,38.44,38.44,38.44,-1,-1
2025-08-22,38.42,38.42,38.42,38.42,38.42,-1,-1
2025-08-25,38.43,38.43,38.43,38.43,38.43,-1,-1
2025-08-26,38.31,38.46,38.46,38.46,38.46,-1,-1
2025-08-27,38.19,38.49,38.49,38.49,38.49,-1,-1
2025-08-28,38.34,38.56,38.56,38.56,38.56,-1,-1
2025-08-29,38.40,38.52,38.52,38.52,38.52,-1,-1
2025-09-02,38.43,38.43,38.43,38.43,38.43,-1,-1
2025-09-03,38.42,38.42,38.42,38.42,38.42,-1,-1
2025-09-04,38.50,38.46,38.46,38.46,38.46,1,-1
2025-09-05,38.52,38.41,38.49,38.49,38.49,1,-1
2025-09-08,38.59,38.39,38.53,38.53,38.53,1,-1
2025-09-09,38.63,38.48,38.59,38.59,38.59,1,-1
2025-09-10,38.84,38.62,38.64,38.64,38.64,1,-1
2025-09-11,39.18,38.81,38.71,38.71,38.71,1,-1
2025-09-12,39.46,38.94,38.78,38.78,38.78,1,-1
2025-09-15,39.76,39.13,38.90,38.90,38.90,1,-1
2025-09-16,40.08,39.30,38.99,38.99,38.99,1,-1
2025-09-17,40.28,39.43,39.06,39.06,39.06,1,-1
2025-09-18,40.48,39.56,39.14,39.14,39.14,1,-1
2025-09-19,40.78,39.81,39.24,39.24,39.24,1,-1
2025-09-22,41.12,40.15,39.36,39.36,39.36,1,-1
2025-09-23,41.31,40.38,39.44,39.44,39.44,1,-1
2025-09-24,41.35,40.55,39.51,39.51,39.51,1,-1
2025-09-25,41.32,40.70,39.55,39.55,39.55,1,-1
2025-09-26,41.38,40.83,39.60,39.60,39.60,1,-1
2025-09-29,41.45,40.96,39.67,39.66,39.66,1,-1
2025-09-30,41.47,41.12,39.74,39.73,39.73,1,-1
2025-10-01,41.45,41.28,39.88,39.80,39.80,1,-1
2025-10-02,41.55,41.43,40.02,39.87,39.87,1,-1
2025-10-03,41.59,41.47,40.17,39.93,39.93,1,-1
2025-10-06,41.83,41.58,40.31,40.00,40.00,1,-1
2025-10-07,42.00,41.69,40.44,40.06,40.06,1,-1
2025-10-08,42.28,41.87,40.59,40.14,40.14,1,-1
2025-10-09,42.50,41.99,40.75,40.23,40.23,1,-1
2025-10-10,42.26,41.86,40.79,40.23,40.23,1,-1
2025-10-13,42.23,41.89,40.92,40.27,40.27,1,-1
2025-10-14,42.17,41.88,41.05,40.30,40.30,1,-1
2025-10-15,42.06,41.95,41.16,40.33,40.33,1,-1
2025-10-16,41.96,41.98,41.25,40.36,40.36,-1,-1
2025-10-17,41.79,42.04,41.36,40.40,40.40,-1,-1
2025-10-20,41.79,42.15,41.50,40.46,40.46,-1,-1
2025-10-21,42.18,42.22,41.62,40.52,40.52,-1,-1
2025-10-22,42.22,42.23,41.71,40.56,40.56,-1,-1
2025-10-23,42.47,42.32,41.81,40.61,40.61,1,-1
2025-10-24,42.77,42.42,41.94,40.67,40.67,1,-1
2025-10-27,43.36,42.66,42.09,40.80,40.77,1,1
2025-10-28,43.98,42.88,42.27,40.94,40.88,1,1
2025-10-29,44.51,43.15,42.48,41.11,41.00,1,1
2025-10-30,44.82,43.50,42.63,41.27,41.08,1,1
2025-10-31,45.37,43.79,42.78,41.44,41.17,1,1
2025-11-03,45.89,44.18,42.93,41.61,41.27,1,1
2025-11-04,45.99,44.38,43.03,41.73,41.33,1,1
