Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-18,2174.90,2174.90,2174.90,2174.90,2174.90,-1,-1
2024-10-21,2195.40,2195.40,2195.40,2195.40,2195.40,-1,-1
2024-10-22,2210.40,2210.40,2210.40,2210.40,2210.40,-1,-1
2024-10-23,2233.02,2233.02,2233.02,2233.02,2233.02,-1,-1
2024-10-24,2238.96,2238.96,2238.96,2238.96,2238.96,-1,-1
2024-10-25,2239.58,2239.58,2239.58,2239.58,2239.58,-1,-1
2024-10-28,2244.52,2244.52,2244.52,2244.52,2244.52,-1,-1
2024-10-29,2255.16,2245.13,2245.13,2245.13,2245.13,1,-1
2024-10-30,2269.65,2253.15,2253.15,2253.15,2253.15,1,-1
2024-10-31,2294.53,2269.29,2269.29,2269.29,2269.29,1,-1
2024-11-01,2311.40,2282.90,2282.90,2282.90,2282.90,1,-1
2024-11-04,2326.56,2290.06,2290.06,2290.06,2290.06,1,-1
2024-11-05,2332.61,2289.67,2289.67,2289.67,2289.67,1,-1
2024-11-06,2314.63,2279.58,2279.58,2279.58,2279.58,1,-1
2024-11-07,2295.97,2275.56,2268.85,2268.85,2268.85,1,-1
2024-11-08,2271.82,2270.74,2261.32,2261.32,2261.32,1,-1
2024-11-11,2242.78,2268.65,2258.37,2258.37,2258.37,-1,-1
2024-11-12,2226.45,2268.92,2260.95,2260.95,2260.95,-1,-1
2024-11-13,2229.77,2278.17,2267.85,2267.85,2267.85,-1,-1
2024-11-14,2247.99,2290.30,2275.09,2275.09,2275.09,-1,-1
2024-11-15,2295.44,2305.04,2284.86,2284.86,2284.86,-1,-1
2024-11-18,2343.14,2319.56,2292.49,2292.49,2292.49,1,-1
2024-11-19,2385.87,2328.85,2299.23,2299.23,2299.23,1,-1
2024-11-20,2417.77,2330.28,2304.87,2304.87,2304.87,1,-1
2024-11-21,2420.43,2323.44,2305.60,2305.60,2305.60,1,-1
2024-11-22,2411.37,2320.57,2306.49,2306.49,2306.49,1,-1
2024-11-25,2393.35,2320.67,2305.75,2305.75,2305.75,1,-1
2024-11-26,2374.54,2334.99,2307.28,2307.28,2307.28,1,-1
2024-11-27,2371.65,2357.40,2311.60,2311.60,2311.60,1,-1
2024-11-29,2370.74,2378.31,2315.91,2315.91,2315.91,-1,-1
2024-12-02,2369.49,2393.63,2324.28,2319.46,2319.46,-1,-1
2024-12-03,2379.50,2399.96,2330.19,2321.77,2321.77,-1,-1
2024-12-04,2377.29,2394.33,2332.62,2321.51,2321.51,-1,-1
2024-12-05,2388.75,2391.05,2334.81,2322.84,2322.84,-1,-1
2024-12-06,2390.36,2382.45,2338.05,2323.90,2323.90,1,-1
2024-12-09,2374.69,2373.17,2340.72,2323.87,2323.87,1,-1
2024-12-10,2372.92,2371.83,2345.87,2326.70,2326.70,1,-1
2024-12-11,2359.71,2364.60,2348.67,2326.87,2326.87,-1,-1
2024-12-12,2362.92,2371.21,2351.95,2329.15,2329.15,-1,-1
2024-12-13,2363.47,2370.38,2348.70,2328.85,2328.85,-1,-1
2024-12-16,2337.99,2363.37,2341.02,2325.42,2325.42,-1,-1
2024-12-17,2312.38,2351.37,2334.75,2321.98,2321.98,-1,-1
2024-12-18,2306.66,2340.68,2334.67,2321.07,2321.07,-1,-1
2024-12-19,2337.97,2355.44,2351.32,2328.49,2328.49,-1,-1
2024-12-20,2369.57,2364.64,2365.84,2333.51,2333.51,1,-1
2024-12-23,2391.13,2377.02,2379.79,2338.58,2338.58,1,-1
2024-12-24,2429.06,2396.26,2392.17,2343.78,2343.78,1,-1
2024-12-26,2481.83,2409.91,2400.61,2348.23,2348.23,1,-1
2024-12-27,2541.44,2426.91,2407.47,2353.33,2353.33,1,-1
2024-12-30,2599.49,2453.08,2416.68,2360.04,2360.04,1,-1
2024-12-31,2611.07,2474.52,2424.96,2371.12,2367.28,1,1
2025-01-02,2621.60,2495.58,2430.82,2379.37,2372.29,1,1
2025-01-03,2619.52,2505.32,2434.31,2385.61,2375.69,1,1
2025-01-06,2577.16,2503.11,2429.36,2385.31,2374.03,1,1
2025-01-07,2529.36,2505.60,2426.02,2384.52,2371.29,1,1
2025-01-08,2483.87,2512.66,2424.38,2385.26,2369.65,-1,1
2025-01-10,2425.59,2512.54,2424.21,2385.39,2368.09,-1,1
2025-01-13,2375.82,2493.44,2425.26,2388.02,2368.31,-1,1
2025-01-14,2332.87,2477.23,2421.77,2388.22,2367.62,-1,1
2025-01-15,2280.82,2450.17,2413.33,2383.69,2364.62,-1,1
2025-01-16,2267.92,2422.54,2405.66,2379.22,2361.85,-1,1
