Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-22,25.11,25.11,25.11,25.11,25.11,-1,-1
2025-04-23,25.78,25.78,25.78,25.78,25.78,-1,-1
2025-04-24,26.42,26.42,26.42,26.42,26.42,-1,-1
2025-04-25,27.05,27.05,27.05,27.05,27.05,-1,-1
2025-04-28,27.57,27.57,27.57,27.57,27.57,-1,-1
2025-04-29,28.03,28.03,28.03,28.03,28.03,-1,-1
2025-04-30,28.14,28.14,28.14,28.14,28.14,-1,-1
2025-05-01,28.74,28.28,28.28,28.28,28.28,1,-1
2025-05-02,29.13,28.38,28.38,28.38,28.38,1,-1
2025-05-05,28.85,28.12,28.12,28.12,28.12,1,-1
2025-05-06,28.23,27.80,27.80,27.80,27.80,1,-1
2025-05-07,27.31,27.42,27.42,27.42,27.42,-1,-1
2025-05-08,26.50,27.20,27.20,27.20,27.20,-1,-1
2025-05-09,26.47,27.30,27.30,27.30,27.30,-1,-1
2025-05-12,26.67,27.70,27.53,27.53,27.53,-1,-1
2025-05-13,27.03,28.08,27.79,27.79,27.79,-1,-1
2025-05-14,28.22,28.53,28.16,28.16,28.16,-1,-1
2025-05-15,29.31,28.77,28.39,28.39,28.39,1,-1
2025-05-16,31.14,29.23,28.79,28.79,28.79,1,-1
2025-05-19,32.23,29.36,28.96,28.96,28.96,1,-1
2025-05-20,33.65,30.06,29.42,29.42,29.42,1,-1
2025-05-21,34.06,30.37,29.61,29.61,29.61,1,-1
2025-05-22,34.00,30.51,29.68,29.68,29.68,1,-1
2025-05-23,33.25,30.73,29.64,29.64,29.64,1,-1
2025-05-27,33.01,31.16,29.68,29.68,29.68,1,-1
2025-05-28,32.17,31.66,29.70,29.70,29.70,1,-1
2025-05-29,31.21,31.72,29.55,29.55,29.55,-1,-1
2025-05-30,28.78,31.21,29.26,29.26,29.26,-1,-1
2025-06-02,26.95,30.51,28.97,28.97,28.97,-1,-1
2025-06-03,25.46,29.73,28.70,28.70,28.70,-1,-1
2025-06-04,24.43,28.84,28.58,28.47,28.47,-1,-1
2025-06-05,22.86,27.94,28.35,28.19,28.19,-1,-1
2025-06-06,21.41,26.79,28.09,27.94,27.94,-1,-1
2025-06-09,20.79,26.00,27.84,27.74,27.74,-1,-1
2025-06-10,20.66,24.72,27.53,27.54,27.54,-1,-1
2025-06-11,20.61,23.78,27.20,27.34,27.34,-1,-1
2025-06-12,20.49,22.98,26.91,27.14,27.14,-1,-1
2025-06-13,20.14,22.28,26.57,26.93,26.93,-1,-1
2025-06-16,20.16,21.51,26.26,26.75,26.75,-1,-1
2025-06-17,20.16,20.78,26.07,26.58,26.58,-1,-1
2025-06-18,20.11,20.45,25.94,26.44,26.44,-1,-1
2025-06-20,20.14,20.40,25.86,26.30,26.30,-1,-1
2025-06-23,20.03,20.32,25.70,26.15,26.15,-1,-1
2025-06-24,20.04,20.26,25.41,26.01,26.01,-1,-1
2025-06-25,20.11,20.12,25.04,25.87,25.87,-1,-1
2025-06-26,20.19,20.18,24.66,25.75,25.75,1,-1
2025-06-27,20.09,20.12,24.17,25.61,25.61,-1,-1
2025-06-30,19.81,19.96,23.73,25.47,25.47,-1,-1
2025-07-01,19.38,19.76,23.11,25.31,25.31,-1,-1
2025-07-02,19.10,19.57,22.63,25.16,25.16,-1,-1
2025-07-03,19.05,19.54,22.01,25.06,25.06,-1,-1
2025-07-07,18.93,19.52,21.51,24.90,24.94,-1,-1
2025-07-08,19.14,19.67,21.20,24.79,24.88,-1,-1
2025-07-09,19.48,19.78,20.96,24.64,24.82,-1,-1
2025-07-10,19.97,19.89,20.68,24.49,24.77,1,-1
2025-07-11,20.54,19.96,20.40,24.32,24.72,1,-1
2025-07-14,21.05,20.08,20.26,24.17,24.66,1,-1
2025-07-15,21.43,20.24,20.29,24.03,24.62,1,-1
2025-07-16,21.84,20.39,20.32,23.88,24.57,1,-1
2025-07-17,24.07,21.61,20.87,24.12,24.78,1,-1
2025-07-18,25.99,22.73,21.32,24.33,24.95,1,-1
2025-07-21,27.06,23.52,21.66,24.46,25.03,1,-1
2025-07-22,29.21,24.87,22.22,24.70,25.22,1,-1
2025-07-23,31.22,26.14,22.69,24.84,25.38,1,-1
2025-07-24,32.79,27.11,23.12,24.89,25.50,1,-1
2025-07-25,34.25,28.05,23.50,24.89,25.60,1,-1
2025-07-28,33.04,28.56,23.80,24.79,25.65,1,-1
2025-07-29,31.54,28.77,23.98,24.64,25.63,1,-1
2025-07-30,30.58,28.82,24.09,24.38,25.59,1,-1
2025-07-31,28.55,28.88,24.18,24.19,25.55,-1,-1
2025-08-01,26.59,28.90,24.21,23.85,25.50,-1,-1
2025-08-04,24.91,28.85,24.23,23.61,25.44,-1,-1
2025-08-05,23.47,28.86,24.31,23.42,25.39,-1,-1
2025-08-06,21.82,27.43,24.22,23.19,25.28,-1,-1
2025-08-07,20.76,26.15,24.13,22.92,25.18,-1,-1
2025-08-08,19.83,25.20,24.01,22.65,25.06,-1,-1
2025-08-11,19.11,23.83,23.95,22.49,24.96,-1,-1
2025-08-12,18.68,22.64,23.94,22.44,24.89,-1,-1
2025-08-13,18.46,21.68,24.02,22.42,24.82,-1,-1
2025-08-14,17.95,20.71,24.04,22.37,24.74,-1,-1
2025-08-15,17.93,19.87,23.95,22.28,24.65,-1,-1
2025-08-18,17.94,19.35,23.90,22.23,24.56,-1,-1
2025-08-19,17.90,18.87,23.72,22.16,24.46,-1,-1
2025-08-20,17.66,18.39,23.53,22.05,24.36,-1,-1
2025-08-21,17.24,17.96,23.31,21.96,24.26,-1,-1
2025-08-22,16.51,17.48,23.08,21.84,24.15,-1,-1
2025-08-25,16.13,17.04,22.89,21.76,24.05,-1,-1
2025-08-26,15.95,16.94,22.68,21.70,23.96,-1,-1
2025-08-27,15.71,16.83,22.47,21.61,23.86,-1,-1
2025-08-28,15.57,16.74,21.74,21.52,23.77,-1,-1
2025-08-29,15.33,16.50,21.04,21.38,23.66,-1,-1
2025-09-02,14.65,15.94,20.41,21.19,23.52,-1,-1
2025-09-03,13.97,15.24,19.52,21.00,23.38,-1,-1
2025-09-04,13.04,14.58,18.64,20.78,23.23,-1,-1
2025-09-05,12.42,14.18,17.92,20.62,23.11,-1,-1
2025-09-08,11.87,13.79,17.25,20.45,22.99,-1,-1
2025-09-09,11.51,13.54,16.71,20.32,22.88,-1,-1
2025-09-10,11.35,13.34,16.33,20.20,22.78,-1,-1
2025-09-11,11.72,13.18,16.01,20.12,22.69,-1,-1
2025-09-12,12.11,13.04,15.68,20.02,22.59,-1,-1
2025-09-15,12.71,12.87,15.40,19.89,22.50,-1,-1
2025-09-16,12.94,12.68,15.13,19.78,22.41,1,-1
2025-09-17,13.28,12.58,14.87,19.62,22.33,1,-1
2025-09-18,13.48,12.50,14.77,19.48,22.25,1,-1
2025-09-19,13.79,12.57,14.70,19.33,22.18,1,-1
2025-09-22,14.28,13.00,14.71,19.24,22.13,1,-1
2025-09-23,14.86,13.48,14.69,19.15,22.08,1,-1
2025-09-24,15.50,14.10,14.66,19.06,22.05,1,-1
2025-09-25,16.16,14.55,14.60,18.98,22.01,1,-1
2025-09-26,16.92,15.10,14.63,18.62,21.98,1,-1
2025-09-29,17.66,15.57,14.71,18.31,21.96,1,-1
2025-09-30,18.22,16.01,14.77,18.10,21.94,1,-1
2025-10-01,18.62,16.45,14.88,17.76,21.92,1,-1
2025-10-02,18.99,16.93,15.00,17.44,21.89,1,-1
2025-10-03,19.38,17.44,15.16,17.18,21.88,1,-1
2025-10-06,19.58,17.87,15.31,16.93,21.86,1,-1
2025-10-07,19.10,18.01,15.32,16.67,21.81,1,-1
2025-10-08,18.72,18.19,15.35,16.52,21.77,1,-1
2025-10-09,18.21,18.22,15.35,16.37,21.72,-1,-1
2025-10-10,17.47,18.04,15.32,16.21,21.66,-1,-1
2025-10-13,16.84,17.92,15.35,16.07,21.60,-1,-1
2025-10-14,16.17,17.77,15.51,15.96,21.56,-1,-1
2025-10-15,15.61,17.59,15.70,15.83,21.51,-1,-1
2025-10-16,15.30,17.20,15.85,15.76,21.44,-1,-1
2025-10-17,14.69,16.71,15.88,15.67,21.37,-1,-1
2025-10-20,14.32,16.26,15.92,15.59,21.31,-1,-1
2025-10-21,14.05,15.76,15.91,15.50,21.24,-1,-1
