Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-11-29,211400.00,211400.00,211400.00,211400.00,211400.00,-1,-1
2017-11-30,206700.00,206700.00,206700.00,206700.00,206700.00,-1,-1
2017-12-01,194866.67,194866.67,194866.67,194866.67,194866.67,-1,-1
2017-12-04,202350.00,202350.00,202350.00,202350.00,202350.00,-1,-1
2017-12-05,201880.00,201880.00,201880.00,201880.00,201880.00,-1,-1
2017-12-06,196000.00,196000.00,196000.00,196000.00,196000.00,-1,-1
2017-12-07,189300.00,189300.00,189300.00,189300.00,189300.00,-1,-1
2017-12-08,181214.29,184987.50,184987.50,184987.50,184987.50,-1,-1
2017-12-11,173100.00,180566.67,180566.67,180566.67,180566.67,-1,-1
2017-12-12,171500.00,178510.00,178510.00,178510.00,178510.00,-1,-1
2017-12-13,163528.57,177645.45,177645.45,177645.45,177645.45,-1,-1
2017-12-14,159528.57,177175.00,177175.00,177175.00,177175.00,-1,-1
2017-12-15,162300.00,177853.85,177853.85,177853.85,177853.85,-1,-1
2017-12-18,169285.71,179292.86,179292.86,179292.86,179292.86,-1,-1
2017-12-19,175342.86,178278.57,180486.67,180486.67,180486.67,-1,-1
2017-12-20,182400.00,177750.00,181368.75,181368.75,181368.75,1,-1
2017-12-21,184000.00,177750.00,180770.59,180770.59,180770.59,1,-1
2017-12-22,183685.71,173607.14,179994.44,179994.44,179994.44,1,-1
2017-12-26,183514.29,171521.43,179510.53,179510.53,179510.53,1,-1
2017-12-27,176971.43,169635.71,177545.00,177545.00,177545.00,1,-1
2017-12-28,166000.00,167642.86,174861.90,174861.90,174861.90,-1,-1
2017-12-29,157971.43,166657.14,173322.73,173322.73,173322.73,-1,-1
2018-01-02,150485.71,166442.86,171969.57,171969.57,171969.57,-1,-1
2018-01-03,147685.71,165842.86,171120.83,171120.83,171120.83,-1,-1
2018-01-04,147657.14,165671.43,170940.00,170940.00,170940.00,-1,-1
2018-01-05,147771.43,165642.86,170965.38,170965.38,170965.38,-1,-1
2018-01-08,152714.29,164842.86,171107.41,171107.41,171107.41,-1,-1
2018-01-09,160342.86,163171.43,171232.14,171232.14,171232.14,-1,-1
2018-01-10,164285.71,161128.57,171141.38,171141.38,171141.38,1,-1
2018-01-11,169828.57,160157.14,171470.00,171470.00,171470.00,1,-1
2018-01-12,171028.57,159357.14,169756.67,171100.00,171100.00,1,-1
2018-01-16,170257.14,158957.14,168396.67,170790.62,170790.62,1,-1
2018-01-17,171571.43,159671.43,168716.67,171093.94,171093.94,1,-1
2018-01-18,175371.43,164042.86,167936.67,171985.29,171985.29,1,-1
2018-01-19,182228.57,171285.71,168690.00,173431.43,173431.43,1,-1
2018-01-22,188914.29,176600.00,170316.67,174597.22,174597.22,1,-1
2018-01-23,193171.43,181500.00,172373.33,175575.68,175575.68,1,-1
2018-01-24,198028.57,184528.57,173680.00,176060.53,176060.53,1,-1
2018-01-25,200600.00,185428.57,174813.33,176141.03,176141.03,1,-1
2018-01-26,200371.43,185971.43,175453.33,176217.50,176217.50,1,-1
2018-01-29,198000.00,186685.71,175980.00,176426.83,176426.83,1,-1
2018-01-30,193657.14,187942.86,176653.33,176802.38,176802.38,1,-1
2018-01-31,189914.29,189414.29,176760.00,177090.70,177090.70,1,-1
2018-02-01,185771.43,189471.43,176220.00,177197.73,177197.73,-1,-1
2018-02-02,184828.57,191428.57,175893.33,177424.44,177424.44,-1,-1
2018-02-05,188342.86,194471.43,176200.00,177997.83,177997.83,-1,-1
2018-02-06,191600.00,195985.71,177226.67,178508.51,178508.51,-1,-1
2018-02-07,189828.57,193914.29,177413.33,178381.25,178381.25,-1,-1
2018-02-08,185257.14,189457.14,177060.00,178010.20,178010.20,-1,-1
2018-02-09,180971.43,185442.86,177693.33,177634.00,177634.00,-1,-1
2018-02-12,176628.57,181200.00,178700.00,176434.00,177119.61,-1,-1
2018-02-13,171257.14,178042.86,178993.33,175390.00,176594.23,-1,-1
2018-02-14,162200.00,175271.43,178933.33,174774.00,175911.32,-1,-1
2018-02-15,153971.43,172785.71,178693.33,173166.00,175327.78,-1,-1
2018-02-16,153857.14,171842.86,178860.00,172598.00,175260.00,-1,-1
2018-02-20,155657.14,170457.14,178900.00,172722.00,175216.07,-1,-1
2018-02-21,159514.29,170242.86,179280.00,173464.00,175408.77,-1,-1
2018-02-22,164028.57,170328.57,179560.00,174028.00,175539.66,-1,-1
2018-02-23,171628.57,171442.86,180706.67,175184.00,176005.08,1,-1
2018-02-26,178942.86,170571.43,181060.00,175816.00,176265.00,1,-1
2018-02-27,183085.71,168528.57,181506.67,175904.00,176218.03,1,-1
2018-02-28,183114.29,168485.71,181860.00,175900.00,176146.77,1,-1
2018-03-01,181114.29,168385.71,181126.67,175356.00,175871.43,1,-1
2018-03-02,177314.29,168414.29,179733.33,174588.00,175617.19,1,-1
2018-03-05,173885.71,168957.14,177613.33,173824.00,175361.54,1,-1
2018-03-06,168085.71,169857.14,175846.67,173180.00,175165.15,-1,-1
2018-03-07,163514.29,171228.57,174140.00,172948.00,174932.84,-1,-1
2018-03-08,161171.43,172128.57,172906.67,172752.00,174669.12,-1,-1
2018-03-09,159371.43,171242.86,172240.00,172520.00,174444.93,-1,-1
2018-03-12,160457.14,170785.71,171813.33,173044.00,174330.00,-1,-1
2018-03-13,161800.00,169557.14,171286.67,174000.00,174254.93,-1,-1
2018-03-14,162400.00,168142.86,170320.00,174444.00,174101.39,-1,1
2018-03-15,161171.43,164628.57,169140.00,174676.00,173823.29,-1,1
2018-03-16,160085.71,161800.00,168146.67,174684.00,173528.38,-1,1
2018-03-19,161914.29,161542.86,167560.00,174748.00,173478.67,1,1
2018-03-20,166914.29,163142.86,167240.00,175200.00,173751.32,1,1
2018-03-21,169928.57,165192.86,166756.67,175454.00,173929.87,1,1
2018-03-22,170071.43,165935.71,166676.67,175362.00,173879.49,1,1
2018-03-23,171471.43,166935.71,167103.33,175450.00,173868.35,1,1
2018-03-26,174328.57,167750.00,167590.00,175306.00,173867.50,1,1
2018-03-27,178357.14,169221.43,168550.00,175710.00,173945.68,1,1
2018-03-28,179842.86,170878.57,169563.33,176090.00,174021.95,1,1
2018-03-29,176957.14,171935.71,170683.33,175954.00,174021.69,1,1
