Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-23,10166.75,10166.75,10166.75,10166.75,10166.75,-1,-1
2023-10-24,6333.38,6333.38,6333.38,6333.38,6333.38,-1,-1
2023-10-25,4727.17,4727.17,4727.17,4727.17,4727.17,-1,-1
2023-10-26,3832.88,3832.88,3832.88,3832.88,3832.88,-1,-1
2023-10-27,3182.15,3182.15,3182.15,3182.15,3182.15,-1,-1
2023-10-30,2754.92,2754.92,2754.92,2754.92,2754.92,-1,-1
2023-10-31,2430.46,2430.46,2430.46,2430.46,2430.46,-1,-1
2023-11-01,1040.57,2181.34,2181.34,2181.34,2181.34,-1,-1
2023-11-02,720.57,1967.86,1967.86,1967.86,1967.86,-1,-1
2023-11-03,536.29,1793.55,1793.55,1793.55,1793.55,-1,-1
2023-11-06,404.68,1651.30,1651.30,1651.30,1651.30,-1,-1
2023-11-07,349.64,1529.85,1529.85,1529.85,1529.85,-1,-1
2023-11-08,283.57,1424.19,1424.19,1424.19,1424.19,-1,-1
2023-11-09,232.14,1331.30,1331.30,1331.30,1331.30,-1,-1
2023-11-10,185.36,612.96,1249.88,1249.88,1249.88,-1,-1
2023-11-13,169.25,444.91,1180.97,1180.97,1180.97,-1,-1
2023-11-14,180.00,358.14,1129.15,1129.15,1129.15,-1,-1
2023-11-15,190.89,297.79,1083.36,1083.36,1083.36,-1,-1
2023-11-16,206.39,278.02,1042.26,1042.26,1042.26,-1,-1
2023-11-17,217.61,250.59,1001.89,1001.89,1001.89,-1,-1
2023-11-20,225.61,228.88,962.74,962.74,962.74,-1,-1
2023-11-21,225.64,205.50,923.99,923.99,923.99,1,-1
2023-11-22,218.71,193.98,888.11,888.11,888.11,1,-1
2023-11-24,190.43,185.21,855.35,855.35,855.35,1,-1
2023-11-27,159.89,175.39,824.79,824.79,824.79,-1,-1
2023-11-28,128.29,167.34,796.19,796.19,796.19,-1,-1
2023-11-29,107.43,162.52,769.99,769.99,769.99,-1,-1
2023-11-30,93.93,159.77,745.54,745.54,745.54,-1,-1
2023-12-01,90.32,157.98,722.76,722.76,722.76,-1,-1
2023-12-04,88.57,153.64,701.55,701.55,701.55,-1,-1
