Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-29,75.44,75.44,75.44,75.44,75.44,-1,-1
2020-10-30,74.31,74.31,74.31,74.31,74.31,-1,-1
2020-11-02,74.30,74.30,74.30,74.30,74.30,-1,-1
2020-11-03,74.55,74.55,74.55,74.55,74.55,-1,-1
2020-11-04,74.34,74.34,74.34,74.34,74.34,-1,-1
2020-11-05,75.24,75.24,75.24,75.24,75.24,-1,-1
2020-11-06,75.98,75.98,75.98,75.98,75.98,-1,-1
2020-11-09,76.83,76.65,76.65,76.65,76.65,1,-1
2020-11-10,77.76,76.99,76.99,76.99,76.99,1,-1
2020-11-11,78.92,77.53,77.53,77.53,77.53,1,-1
2020-11-12,79.82,77.90,77.90,77.90,77.90,1,-1
2020-11-13,81.02,78.23,78.23,78.23,78.23,1,-1
2020-11-16,81.41,78.56,78.56,78.56,78.56,1,-1
2020-11-17,81.80,78.89,78.89,78.89,78.89,1,-1
2020-11-18,82.10,79.46,79.19,79.19,79.19,1,-1
2020-11-19,82.86,80.31,79.56,79.56,79.56,1,-1
2020-11-20,83.41,81.16,79.95,79.95,79.95,1,-1
2020-11-23,84.54,82.18,80.49,80.49,80.49,1,-1
2020-11-24,85.84,83.43,81.04,81.04,81.04,1,-1
2020-11-25,87.09,84.25,81.55,81.55,81.55,1,-1
2020-11-27,88.44,85.12,82.07,82.07,82.07,1,-1
2020-11-30,89.63,85.86,82.51,82.51,82.51,1,-1
2020-12-01,90.49,86.67,82.88,82.88,82.88,1,-1
2020-12-02,90.89,87.15,83.14,83.14,83.14,1,-1
2020-12-03,90.75,87.64,83.36,83.36,83.36,1,-1
2020-12-04,90.55,88.20,83.60,83.60,83.60,1,-1
2020-12-07,90.40,88.75,83.84,83.84,83.84,1,-1
2020-12-08,90.51,89.47,84.18,84.18,84.18,1,-1
2020-12-09,90.34,89.98,84.40,84.40,84.40,1,-1
2020-12-10,90.40,90.44,84.64,84.64,84.64,-1,-1
2020-12-11,90.79,90.84,85.18,84.87,84.87,-1,-1
2020-12-14,91.42,91.08,85.84,85.12,85.12,1,-1
2020-12-15,92.66,91.61,86.64,85.52,85.52,1,-1
2020-12-16,93.87,92.14,87.42,85.91,85.91,1,-1
2020-12-17,94.91,92.71,88.33,86.33,86.33,1,-1
2020-12-18,96.67,93.50,89.10,86.79,86.79,1,-1
2020-12-21,98.63,94.51,89.92,87.28,87.28,1,-1
2020-12-22,100.97,95.88,90.82,87.84,87.84,1,-1
2020-12-23,103.41,97.42,91.83,88.40,88.40,1,-1
2020-12-24,104.98,98.82,92.72,88.92,88.92,1,-1
2020-12-28,106.44,100.16,93.63,89.41,89.41,1,-1
2020-12-29,107.38,101.15,94.48,89.84,89.84,1,-1
2020-12-30,108.34,102.50,95.38,90.30,90.30,1,-1
2020-12-31,109.00,103.81,96.27,90.74,90.74,1,-1
2021-01-04,109.39,105.18,97.19,91.19,91.19,1,-1
2021-01-05,109.83,106.62,98.12,91.66,91.66,1,-1
2021-01-06,111.25,108.11,99.22,92.25,92.25,1,-1
