Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-12-18,143.50,143.50,143.50,143.50,143.50,-1,-1
2018-12-19,139.30,139.30,139.30,139.30,139.30,-1,-1
2018-12-20,143.87,143.87,143.87,143.87,143.87,-1,-1
2018-12-21,145.78,145.78,145.78,145.78,145.78,-1,-1
2018-12-24,148.02,148.02,148.02,148.02,148.02,-1,-1
2018-12-26,149.48,149.48,149.48,149.48,149.48,-1,-1
2018-12-27,150.54,150.54,150.54,150.54,150.54,-1,-1
2018-12-28,151.97,150.91,150.91,150.91,150.91,1,-1
2018-12-31,154.35,151.01,151.01,151.01,151.01,1,-1
2019-01-02,154.84,151.55,151.55,151.55,151.55,1,-1
2019-01-03,155.58,152.02,152.02,152.02,152.02,1,-1
2019-01-04,155.54,152.41,152.41,152.41,152.41,1,-1
2019-01-07,155.50,152.72,152.72,152.72,152.72,1,-1
2019-01-08,154.51,152.53,152.53,152.53,152.53,1,-1
2019-01-09,153.59,152.78,152.16,152.16,152.16,1,-1
2019-01-10,153.33,153.84,152.02,152.02,152.02,-1,-1
2019-01-11,152.16,153.50,151.80,151.80,151.80,-1,-1
2019-01-14,150.70,153.14,151.50,151.50,151.50,-1,-1
2019-01-15,149.97,152.76,151.51,151.51,151.51,-1,-1
2019-01-16,149.30,152.40,151.52,151.52,151.52,-1,-1
2019-01-17,149.56,152.04,151.54,151.54,151.54,-1,-1
2019-01-18,149.21,151.40,151.22,151.22,151.22,-1,-1
2019-01-22,147.79,150.56,150.73,150.73,150.73,-1,-1
2019-01-23,147.86,150.01,150.65,150.65,150.65,-1,-1
2019-01-24,147.79,149.24,150.46,150.46,150.46,-1,-1
2019-01-25,146.47,148.22,150.15,150.15,150.15,-1,-1
2019-01-28,144.71,147.01,149.76,149.76,149.76,-1,-1
2019-01-29,142.97,146.26,149.40,149.40,149.40,-1,-1
2019-01-30,142.67,145.94,149.16,149.16,149.16,-1,-1
2019-01-31,144.37,146.08,149.25,149.25,149.25,-1,-1
2019-02-01,144.86,146.36,149.54,149.34,149.34,-1,-1
2019-02-04,145.29,146.54,150.00,149.33,149.33,-1,-1
2019-02-05,146.77,146.62,149.99,149.44,149.44,1,-1
2019-02-06,148.56,146.64,150.01,149.51,149.51,1,-1
2019-02-07,150.23,146.60,149.82,149.56,149.56,1,-1
2019-02-08,151.19,146.93,149.57,149.55,149.55,1,-1
2019-02-11,150.20,147.29,149.17,149.43,149.43,1,-1
2019-02-12,149.87,147.36,149.05,149.44,149.44,1,-1
2019-02-13,149.93,147.61,148.97,149.44,149.44,1,-1
2019-02-14,149.29,148.03,148.70,149.41,149.41,1,-1
2019-02-15,148.86,148.71,148.44,149.40,149.40,1,-1
2019-02-19,148.43,149.33,148.16,149.37,149.37,-1,-1
2019-02-20,148.26,149.72,147.88,149.34,149.34,-1,-1
2019-02-21,148.47,149.34,147.76,149.28,149.28,-1,-1
2019-02-22,148.19,149.03,147.79,149.24,149.24,-1,-1
2019-02-25,147.87,148.90,147.69,149.20,149.20,-1,-1
2019-02-26,147.71,148.50,147.66,149.16,149.16,-1,-1
2019-02-27,147.47,148.16,147.69,149.12,149.12,-1,-1
2019-02-28,147.36,147.89,147.55,149.09,149.09,-1,-1
2019-03-01,147.66,147.96,147.49,149.11,149.11,-1,-1
2019-03-04,147.80,148.14,147.35,149.19,149.07,-1,1
2019-03-05,147.76,147.97,147.45,149.43,149.04,-1,1
2019-03-06,147.73,147.80,147.68,149.31,149.01,-1,1
2019-03-07,147.24,147.48,147.52,149.16,148.91,-1,1
2019-03-08,146.66,147.06,147.42,148.88,148.81,-1,1
2019-03-11,145.47,146.41,147.32,148.53,148.63,-1,-1
2019-03-12,143.51,145.59,147.21,148.12,148.42,-1,-1
2019-03-13,141.47,144.64,147.00,147.72,148.16,-1,-1
2019-03-14,139.11,143.44,146.62,147.30,147.87,-1,-1
2019-03-15,136.56,142.14,145.86,146.75,147.55,-1,-1
2019-03-18,134.67,140.96,145.14,146.23,147.28,-1,-1
2019-03-19,132.87,139.76,144.53,145.71,147.01,-1,-1
2019-03-20,131.84,138.66,143.83,145.22,146.77,-1,-1
2019-03-21,131.13,137.32,143.15,144.85,146.53,-1,-1
2019-03-22,130.91,136.19,142.49,144.54,146.30,-1,-1
2019-03-25,130.91,135.01,141.89,144.16,146.07,-1,-1
2019-03-26,131.35,133.96,141.46,143.84,145.86,-1,-1
2019-03-27,131.63,133.15,140.88,143.56,145.66,-1,-1
2019-03-28,131.93,132.40,140.33,143.18,145.48,-1,-1
2019-03-29,132.30,132.07,139.87,142.84,145.32,1,-1
2019-04-01,132.81,131.97,139.40,142.50,145.18,1,-1
2019-04-02,133.13,132.02,138.92,142.29,145.02,1,-1
2019-04-03,134.21,132.56,138.61,142.26,144.93,1,-1
2019-04-04,135.07,133.21,138.33,142.05,144.84,1,-1
2019-04-05,135.79,133.71,137.99,141.88,144.74,1,-1
2019-04-08,136.40,134.16,137.65,141.77,144.64,1,-1
2019-04-09,136.63,134.46,137.28,141.71,144.53,1,-1
2019-04-10,136.87,134.84,136.93,141.65,144.43,1,-1
2019-04-11,137.03,135.08,136.51,141.50,144.31,1,-1
2019-04-12,136.34,135.28,135.97,141.14,144.18,1,-1
2019-04-15,135.60,135.34,135.49,140.76,144.04,1,-1
2019-04-16,135.30,135.54,135.08,140.48,143.94,-1,-1
2019-04-17,135.10,135.75,134.70,140.14,143.84,-1,-1
2019-04-18,134.79,135.71,134.38,139.78,143.72,-1,-1
2019-04-22,134.41,135.64,134.07,139.44,143.61,-1,-1
2019-04-23,134.34,135.69,133.92,139.14,143.50,-1,-1
2019-04-24,134.93,135.64,133.97,139.00,143.44,-1,-1
2019-04-25,136.61,136.11,134.35,138.90,143.45,1,-1
2019-04-26,136.91,136.11,134.57,138.66,143.38,1,-1
2019-04-29,137.51,136.31,134.93,138.49,143.34,1,-1
2019-04-30,138.77,136.78,135.33,138.37,143.34,1,-1
2019-05-01,140.83,137.62,135.93,138.37,143.39,1,-1
2019-05-02,144.34,139.34,136.83,138.59,143.56,1,-1
2019-05-03,149.28,142.11,138.20,139.11,143.87,1,-1
2019-05-06,154.10,145.36,139.76,139.73,144.24,1,-1
2019-05-07,162.70,149.81,141.99,140.74,144.79,1,-1
2019-05-08,173.00,155.26,144.64,142.03,145.48,1,-1
2019-05-09,182.60,160.68,147.23,143.29,146.14,1,-1
2019-05-10,192.11,166.47,149.97,144.64,146.84,1,-1
2019-05-13,198.84,171.59,152.36,145.76,147.43,1,-1
2019-05-14,204.93,177.11,155.03,147.11,148.10,1,-1
2019-05-15,210.87,182.48,157.90,148.56,148.81,1,-1
2019-05-16,216.03,189.36,161.08,150.30,149.63,1,1
2019-05-17,221.10,197.05,164.72,152.37,150.57,1,1
2019-05-20,225.40,204.00,168.14,154.31,151.43,1,1
2019-05-21,229.00,210.56,171.58,156.33,152.26,1,1
2019-05-22,234.83,216.84,175.27,158.54,153.15,1,1
2019-05-23,241.96,223.44,179.55,161.18,154.19,1,1
2019-05-24,251.33,231.10,184.57,164.27,155.39,1,1
2019-05-28,260.07,238.05,189.95,167.59,156.66,1,1
2019-05-29,266.30,243.70,195.21,170.80,157.87,1,1
2019-05-30,273.87,249.64,200.47,174.05,159.08,1,1
2019-05-31,284.68,256.84,206.48,177.73,160.47,1,1
2019-06-03,295.55,265.19,212.79,181.56,161.89,1,1
2019-06-04,304.20,273.08,219.17,185.44,163.32,1,1
2019-06-05,309.52,280.43,225.45,189.28,164.69,1,1
2019-06-06,312.52,286.30,231.39,192.96,165.99,1,1
2019-06-07,317.07,291.68,237.32,196.76,167.32,1,1
2019-06-10,317.64,295.76,242.64,200.05,168.41,1,1
2019-06-11,315.06,299.87,247.91,203.32,169.49,1,1
