Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-06,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-02-09,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-02-10,10.03,10.03,10.03,10.03,10.03,-1,-1
2026-02-11,10.03,10.03,10.03,10.03,10.03,-1,-1
2026-02-12,10.03,10.03,10.03,10.03,10.03,-1,-1
2026-02-13,10.03,10.03,10.03,10.03,10.03,-1,-1
2026-02-17,10.04,10.04,10.04,10.04,10.04,-1,-1
2026-02-18,10.04,10.04,10.04,10.04,10.04,-1,-1
2026-02-19,10.04,10.03,10.03,10.03,10.03,1,-1
2026-02-20,10.04,10.03,10.03,10.03,10.03,1,-1
2026-02-23,10.04,10.04,10.04,10.04,10.04,-1,-1
2026-02-24,10.05,10.04,10.04,10.04,10.04,1,-1
2026-02-25,10.06,10.05,10.05,10.05,10.05,1,-1
2026-02-26,10.07,10.05,10.05,10.05,10.05,1,-1
2026-02-27,10.08,10.06,10.05,10.05,10.05,1,-1
2026-03-02,10.09,10.06,10.06,10.06,10.06,1,-1
2026-03-03,10.10,10.07,10.06,10.06,10.06,1,-1
2026-03-04,10.10,10.07,10.06,10.06,10.06,1,-1
2026-03-05,10.10,10.07,10.06,10.06,10.06,1,-1
2026-03-06,10.09,10.08,10.06,10.06,10.06,1,-1
2026-03-09,10.09,10.08,10.07,10.07,10.07,1,-1
2026-03-10,10.10,10.09,10.07,10.07,10.07,1,-1
2026-03-11,10.10,10.09,10.07,10.07,10.07,1,-1
2026-03-12,10.10,10.10,10.07,10.07,10.07,-1,-1
2026-03-13,10.09,10.09,10.07,10.07,10.07,-1,-1
2026-03-16,10.09,10.09,10.07,10.07,10.07,-1,-1
2026-03-17,10.08,10.09,10.07,10.07,10.07,-1,-1
2026-03-18,10.07,10.08,10.07,10.07,10.07,-1,-1
2026-03-19,10.06,10.08,10.07,10.07,10.07,-1,-1
2026-03-20,10.06,10.08,10.07,10.07,10.07,-1,-1
2026-03-23,10.05,10.07,10.07,10.07,10.07,-1,-1
2026-03-24,10.05,10.07,10.07,10.06,10.06,-1,-1
2026-03-25,10.05,10.07,10.07,10.06,10.06,-1,-1
2026-03-26,10.04,10.06,10.07,10.06,10.06,-1,-1
2026-03-27,10.05,10.06,10.07,10.06,10.06,-1,-1
2026-03-30,10.05,10.06,10.07,10.06,10.06,-1,-1
2026-03-31,10.05,10.06,10.07,10.06,10.06,-1,-1
2026-04-01,10.06,10.05,10.07,10.06,10.06,1,-1
2026-04-02,10.06,10.06,10.07,10.06,10.06,-1,-1
2026-04-06,10.07,10.06,10.07,10.06,10.06,1,-1
2026-04-07,10.07,10.06,10.07,10.06,10.06,1,-1
2026-04-08,10.07,10.06,10.07,10.07,10.07,1,-1
2026-04-09,10.08,10.06,10.07,10.07,10.07,1,-1
2026-04-10,10.08,10.07,10.07,10.07,10.07,1,-1
2026-04-13,10.08,10.07,10.07,10.07,10.07,1,-1
2026-04-14,10.09,10.08,10.07,10.07,10.07,1,-1
2026-04-15,10.09,10.08,10.07,10.07,10.07,1,-1
2026-04-16,10.09,10.08,10.07,10.07,10.07,1,-1
2026-04-17,10.10,10.08,10.07,10.07,10.07,1,-1
2026-04-20,10.10,10.09,10.07,10.07,10.07,1,-1
