Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,5395500.00,5395500.00,5395500.00,5395500.00,5395500.00,-1,-1
2016-01-05,5296500.00,5296500.00,5296500.00,5296500.00,5296500.00,-1,-1
2016-01-06,5197500.00,5197500.00,5197500.00,5197500.00,5197500.00,-1,-1
2016-01-07,5148000.00,5148000.00,5148000.00,5148000.00,5148000.00,-1,-1
2016-01-08,5128200.00,5128200.00,5128200.00,5128200.00,5128200.00,-1,-1
2016-01-11,5098500.00,5098500.00,5098500.00,5098500.00,5098500.00,-1,-1
2016-01-12,5049000.00,5049000.00,5049000.00,5049000.00,5049000.00,-1,-1
2016-01-13,4871507.14,4937006.25,4937006.25,4937006.25,4937006.25,-1,-1
2016-01-14,4694721.43,4828450.00,4828450.00,4828450.00,4828450.00,-1,-1
2016-01-15,4567435.71,4756455.00,4756455.00,4756455.00,4756455.00,-1,-1
2016-01-19,4482578.57,4724550.00,4724550.00,4724550.00,4724550.00,-1,-1
2016-01-20,4397721.43,4702087.50,4702087.50,4702087.50,4702087.50,-1,-1
2016-01-21,4291650.00,4664042.31,4664042.31,4664042.31,4664042.31,-1,-1
2016-01-22,4192650.00,4620825.00,4620825.00,4620825.00,4620825.00,-1,-1
2016-01-25,4136785.71,4504146.43,4563570.00,4563570.00,4563570.00,-1,-1
2016-01-26,4062535.71,4378628.57,4493362.50,4493362.50,4493362.50,-1,-1
2016-01-27,4041321.43,4304378.57,4461988.24,4461988.24,4461988.24,-1,-1
2016-01-28,3977678.57,4230128.57,4434100.00,4434100.00,4434100.00,-1,-1
2016-01-29,3977678.57,4187700.00,4435200.00,4435200.00,4435200.00,-1,-1
2016-02-01,4041321.43,4166485.71,4446090.00,4446090.00,4446090.00,-1,-1
2016-02-02,4133250.00,4162950.00,4458300.00,4458300.00,4458300.00,-1,-1
2016-02-03,4292357.14,4214571.43,4477275.00,4477275.00,4477275.00,1,-1
2016-02-04,4500964.29,4281750.00,4495676.09,4495676.09,4495676.09,1,-1
2016-02-05,4642392.86,4341857.14,4514606.25,4514606.25,4514606.25,1,-1
2016-02-08,4819178.57,4398428.57,4541922.00,4541922.00,4541922.00,1,-1
2016-02-09,4868678.57,4423178.57,4551905.77,4551905.77,4551905.77,1,-1
2016-02-10,4911107.14,4476214.29,4566650.00,4566650.00,4566650.00,1,-1
2016-02-11,4914642.86,4523946.43,4572385.71,4572385.71,4572385.71,1,-1
2016-02-12,4925250.00,4608803.57,4585406.90,4585406.90,4585406.90,1,-1
2016-02-16,4913228.57,4707096.43,4593105.00,4593105.00,4593105.00,1,-1
2016-02-17,4877871.43,4760132.14,4570005.00,4596633.87,4596633.87,1,-1
2016-02-18,4821300.00,4820239.29,4556805.00,4603035.94,4603035.94,1,-1
2016-02-19,4842514.29,4855596.43,4555155.00,4613550.00,4613550.00,-1,-1
2016-02-22,4807157.14,4859132.14,4545255.00,4616166.18,4616166.18,-1,-1
2016-02-23,4803621.43,4859132.14,4533705.00,4618632.86,4618632.86,-1,-1
2016-02-24,4796550.00,4860900.00,4532055.00,4626462.50,4626462.50,-1,-1
2016-02-25,4801500.00,4857364.29,4535355.00,4632531.08,4632531.08,-1,-1
2016-02-26,4815642.86,4846757.14,4556970.00,4636977.63,4636977.63,-1,-1
2016-02-29,4829785.71,4825542.86,4588320.00,4643734.62,4643734.62,1,-1
2016-03-01,4801500.00,4822007.14,4609770.00,4646441.25,4646441.25,-1,-1
2016-03-02,4808571.43,4807864.29,4621320.00,4649015.85,4649015.85,1,-1
2016-03-03,4829785.71,4816703.57,4634520.00,4653825.00,4653825.00,1,-1
2016-03-04,4815642.86,4806096.43,4654320.00,4657259.30,4657259.30,1,-1
2016-03-07,4843928.57,4822714.29,4687320.00,4666162.50,4666162.50,1,-1
2016-03-08,4886357.14,4851000.00,4731870.00,4675770.00,4675770.00,1,-1
2016-03-09,4914642.86,4872214.29,4787145.00,4684959.78,4684959.78,1,-1
2016-03-10,4964142.86,4882821.43,4825095.00,4693758.51,4693758.51,1,-1
2016-03-11,4992428.57,4900500.00,4858095.00,4699096.88,4699096.88,1,-1
2016-03-14,4999500.00,4914642.86,4872945.00,4703207.14,4703207.14,1,-1
2016-03-15,5013642.86,4914642.86,4881195.00,4707153.00,4707153.00,1,-1
2016-03-16,4992428.57,4918178.57,4887795.00,4697253.00,4710944.12,1,-1
2016-03-17,4999500.00,4942928.57,4896870.00,4696263.00,4719349.04,1,-1
2016-03-18,5013642.86,4964142.86,4906770.00,4700223.00,4728370.75,1,-1
2016-03-21,5027785.71,4995964.29,4915020.00,4704183.00,4737058.33,1,-1
2016-03-22,5091428.57,5041928.57,4921620.00,4711113.00,4749030.00,1,-1
2016-03-23,5225785.71,5112642.86,4956270.00,4728933.00,4768529.46,1,-1
2016-03-24,5395500.00,5204571.43,4994220.00,4755663.00,4791686.84,1,-1
2016-03-28,5720785.71,5356607.14,5075895.00,4816152.00,4832821.55,1,-1
2016-03-29,6039000.00,5519250.00,5156745.00,4884462.00,4875917.80,1,1
2016-03-30,6272357.14,5643000.00,5223900.00,4938912.00,4908502.50,1,1
2016-03-31,6420857.14,5724321.43,5275050.00,4975542.00,4930281.15,1,1
2016-04-01,6519857.14,5805642.86,5317950.00,5008212.00,4948962.10,1,1
2016-04-04,6555214.29,5890500.00,5355900.00,5045832.00,4967050.00,1,1
2016-04-05,6541071.43,5968285.71,5398800.00,5084442.00,4983025.78,1,1
2016-04-06,6427928.57,6074357.14,5454900.00,5136912.00,5004602.31,1,1
2016-04-07,6261750.00,6150375.00,5498625.00,5192352.00,5022900.00,1,1
2016-04-08,6191035.71,6231696.43,5548125.00,5239872.00,5042498.51,-1,1
2016-04-11,6410250.00,6415553.57,5647125.00,5316102.00,5082630.88,-1,1
2016-04-12,6537535.71,6528696.43,5716425.00,5366592.00,5110121.74,1,1
2016-04-13,6735535.71,6645375.00,5807175.00,5423022.00,5143898.57,1,1
2016-04-14,6919392.86,6730232.14,5891325.00,5474502.00,5173935.21,1,1
2016-04-15,7039607.14,6733767.86,5970525.00,5521527.00,5202450.00,1,1
2016-04-18,7205785.71,6733767.86,6056325.00,5571027.00,5232217.81,1,1
2016-04-19,7283571.43,6737303.57,6117375.00,5609637.00,5254491.89,1,1
2016-04-20,7043142.86,6726696.43,6150375.00,5627457.00,5265612.00,1,1
2016-04-21,6816857.14,6677196.43,6160275.00,5639337.00,5267321.05,1,1
2016-04-22,6477428.57,6606482.14,6160275.00,5642307.00,5265128.57,-1,1
2016-04-25,6134464.29,6526928.57,6157800.00,5645277.00,5260136.54,-1,1
2016-04-26,5795035.71,6417321.43,6156150.00,5643297.00,5254957.59,-1,1
2016-04-27,5406107.14,6305946.43,6147900.00,5640030.00,5247433.12,-1,1
2016-04-28,5137392.86,6210482.14,6151200.00,5645970.00,5244372.22,-1,1
2016-04-29,4974750.00,6008946.43,6144600.00,5648940.00,5240782.32,-1,1
2016-05-02,4900500.00,5858678.57,6133875.00,5647455.00,5236384.34,-1,1
2016-05-03,4879285.71,5678357.14,6125625.00,5652405.00,5232975.00,-1,1
2016-05-04,4896964.29,5515714.29,6112425.00,5658345.00,5230228.24,-1,1
2016-05-05,4910400.00,5352717.86,6082560.00,5659236.00,5226912.21,-1,1
2016-05-06,4966971.43,5186539.29,6047910.00,5663196.00,5224867.24,-1,1
2016-05-09,4959900.00,5048646.43,5973660.00,5666166.00,5221743.75,-1,1
2016-05-10,4959900.00,4967325.00,5892810.00,5667156.00,5218690.45,-1,1
2016-05-11,4970507.14,4935503.57,5830110.00,5671116.00,5215705.00,1,1
2016-05-12,4952828.57,4916057.14,5783085.00,5672601.00,5211425.27,1,1
2016-05-13,4931614.29,4914289.29,5741835.00,5672601.00,5207507.61,1,1
2016-05-16,4917471.43,4913935.71,5700420.00,5673492.00,5203620.97,1,1
2016-05-17,4875042.86,4921007.14,5659170.00,5667552.00,5198816.49,-1,1
2016-05-18,4846757.14,4903328.57,5604720.00,5660622.00,5194113.16,-1,1
2016-05-19,4813521.43,4886710.71,5554890.00,5652999.00,5189146.88,-1,1
2016-05-20,4778164.29,4874335.71,5500440.00,5645079.00,5184129.90,-1,1
2016-05-23,4725128.57,4838978.57,5389890.00,5635179.00,5176689.80,-1,1
2016-05-24,4551878.57,4741746.43,5278515.00,5609934.00,5161150.00,-1,1
2016-05-25,4326300.00,4621885.71,5138265.00,5577264.00,5142208.50,-1,1
2016-05-26,4170728.57,4522885.71,5017815.00,5552514.00,5127562.87,-1,1
2016-05-27,4054050.00,4450403.57,4908090.00,5528259.00,5115873.53,-1,1
2016-05-31,3974142.86,4393832.14,4800840.00,5507469.00,5106573.79,-1,1
2016-06-01,3892821.43,4335492.86,4709265.00,5486184.00,5097214.90,-1,1
2016-06-02,3870192.86,4297660.71,4649535.00,5464206.00,5089590.00,-1,1
2016-06-03,3944442.86,4248160.71,4608285.00,5430546.00,5080801.42,-1,1
2016-06-06,4128300.00,4227300.00,4590135.00,5399856.00,5075878.04,-1,1
2016-06-07,4283871.43,4227300.00,4586010.00,5351346.00,5072879.17,1,1
2016-06-08,4404085.71,4229067.86,4583535.00,5299371.00,5070162.39,1,1
2016-06-09,4485407.14,4229775.00,4586010.00,5257296.00,5067045.00,1,1
2016-06-10,4531371.43,4212096.43,4567860.00,5221656.00,5061531.08,1,1
2016-06-13,4539857.14,4205025.00,4548060.00,5187006.00,5055231.70,1,1
2016-06-14,4546928.57,4245685.71,4525785.00,5149386.00,5047729.65,1,1
2016-06-15,4471264.29,4299782.14,4494930.00,5110083.00,5038752.63,1,1
2016-06-16,4351050.00,4317460.71,4458630.00,5060583.00,5028941.74,1,1
2016-06-17,4199014.29,4301550.00,4417545.00,5010588.00,5017593.10,-1,-1
2016-06-20,4089407.14,4287407.14,4381245.00,4963068.00,5008553.85,-1,-1
2016-06-21,3983335.71,4257353.57,4339995.00,4881888.00,4997570.34,-1,-1
2016-06-22,3986871.43,4263364.29,4321020.00,4829913.00,4992386.97,-1,-1
2016-06-23,3979800.00,4263364.29,4294620.00,4763583.00,4985433.75,-1,-1
2016-06-24,3963535.71,4217400.00,4264095.00,4696263.00,4976550.00,-1,-1
2016-06-27,3935250.00,4143150.00,4226145.00,4625973.00,4966188.93,-1,-1
2016-06-28,3970607.14,4084810.71,4196610.00,4557663.00,4958008.54,-1,-1
2016-06-29,3984750.00,4037078.57,4173510.00,4501233.00,4950758.47,-1,-1
2016-06-30,4062535.71,4022935.71,4157010.00,4464603.00,4945208.40,1,-1
2016-07-01,4016571.43,4001721.43,4135065.00,4437873.00,4938175.00,1,-1
2016-07-05,4002428.57,3991114.29,4113615.00,4417083.00,4931252.36,1,-1
2016-07-06,4034250.00,3998892.86,4102890.00,4402233.00,4925017.97,1,-1
2016-07-07,4087285.71,4011267.86,4117740.00,4386888.00,4918496.51,1,-1
2016-07-08,4094357.14,4032482.14,4142490.00,4374018.00,4911504.23,1,-1
2016-07-11,4087285.71,4036017.86,4154040.00,4354218.00,4904618.70,1,-1
2016-07-12,4055464.29,4059000.00,4157340.00,4335903.00,4898025.00,-1,-1
2016-07-13,4034250.00,4025410.71,4149090.00,4316598.00,4890600.00,1,-1
2016-07-14,3995357.14,3998892.86,4137540.00,4293333.00,4882362.31,-1,-1
2016-07-15,3938785.71,3986517.86,4118895.00,4268088.00,4873880.00,-1,-1
2016-07-18,3868071.43,3977678.57,4099920.00,4240962.00,4864430.51,-1,-1
2016-07-19,3804428.57,3949392.86,4066920.00,4211262.00,4854938.32,-1,-1
2016-07-20,3740785.71,3914035.71,4027320.00,4183542.00,4845583.70,-1,-1
2016-07-21,3666535.71,3861000.00,3985245.00,4154832.00,4836007.55,-1,-1
2016-07-22,3620571.43,3827410.71,3947295.00,4127607.00,4827098.57,-1,-1
2016-07-25,3581678.57,3788517.86,3915945.00,4101372.00,4817789.36,-1,-1
2016-07-26,3542785.71,3740785.71,3886245.00,4073652.00,4808262.68,-1,-1
2016-07-27,3553392.86,3710732.14,3868095.00,4049991.00,4800253.85,-1,-1
2016-07-28,3567535.71,3685982.14,3856050.00,4028211.00,4792356.25,-1,-1
2016-07-29,3564000.00,3652392.86,3843675.00,4003956.00,4783714.14,-1,-1
2016-08-01,3571071.43,3618803.57,3838725.00,3980889.00,4775359.93,-1,-1
2016-08-02,3574607.14,3597589.29,3827175.00,3959109.00,4767456.12,-1,-1
2016-08-03,3587335.71,3584507.14,3823545.00,3942081.00,4759592.23,1,-1
2016-08-04,3601478.57,3572132.14,3796320.00,3940596.00,4751568.12,1,-1
2016-08-05,3576728.57,3565060.71,3774045.00,3945051.00,4743156.00,1,-1
2016-08-08,3541371.43,3554453.57,3757545.00,3940101.00,4734363.58,-1,-1
2016-08-09,3520157.14,3542078.57,3746820.00,3929211.00,4725524.01,-1,-1
2016-08-10,3506014.29,3538542.86,3730320.00,3915351.00,4717285.29,-1,-1
2016-08-11,3460050.00,3517328.57,3704745.00,3898521.00,4708028.57,-1,-1
2016-08-12,3407721.43,3497528.57,3670755.00,3877335.00,4698540.00,-1,-1
2016-08-15,3344078.57,3472778.57,3639405.00,3856545.00,4688411.54,-1,-1
2016-08-16,3276900.00,3426814.29,3604755.00,3825855.00,4677781.53,-1,-1
2016-08-17,3281142.86,3411257.14,3581820.00,3799719.00,4669980.38,-1,-1
2016-08-18,3258514.29,3389335.71,3553440.00,3768831.00,4660938.68,-1,-1
2016-08-19,3154564.29,3330289.29,3511035.00,3729033.00,4648916.25,-1,-1
2016-08-22,3048492.86,3254271.43,3462360.00,3690918.00,4635874.84,-1,-1
2016-08-23,2974950.00,3191335.71,3418635.00,3658248.00,4624063.89,-1,-1
2016-08-24,2925450.00,3134764.29,3380685.00,3629538.00,4612701.53,-1,-1
2016-08-25,2883021.43,3079960.71,3345210.00,3603501.00,4601175.91,-1,-1
2016-08-26,2765635.71,3023389.29,3308085.00,3577761.00,4589190.00,-1,-1
2016-08-29,2650371.43,2954442.86,3269310.00,3552021.00,4576155.72,-1,-1
2016-08-30,2609357.14,2881960.71,3232185.00,3521826.00,4563425.75,-1,-1
2016-08-31,2619964.29,2834228.57,3200835.00,3500046.00,4551878.57,-1,-1
2016-09-01,2627035.71,2800992.86,3176085.00,3467871.00,4541346.75,-1,-1
2016-09-02,2605821.43,2765635.71,3143910.00,3437181.00,4530065.29,-1,-1
2016-09-06,2612892.86,2747957.14,3119160.00,3414411.00,4519784.21,-1,-1
2016-09-07,2612892.86,2689264.29,3091110.00,3392631.00,4508759.30,-1,-1
2016-09-08,2669464.29,2659917.86,3063060.00,3369861.00,4499006.36,1,-1
2016-09-09,2736642.86,2673000.00,3038310.00,3347091.00,4489934.48,1,-1
2016-09-12,2786142.86,2703053.57,3019335.00,3321351.00,4481249.14,1,-1
2016-09-13,2789678.57,2708357.14,2993760.00,3296106.00,4471678.12,1,-1
2016-09-14,2807357.14,2706589.29,2964885.00,3269871.00,4461935.59,1,-1
2016-09-15,2791092.86,2701992.86,2933370.00,3240369.00,4451801.97,1,-1
2016-09-16,2776950.00,2694921.43,2898720.00,3209184.00,4441034.92,1,-1
2016-09-19,2741592.86,2705528.57,2868195.00,3180474.00,4430662.50,1,-1
2016-09-20,2700578.57,2718610.71,2842125.00,3152952.00,4420732.87,-1,-1
2016-09-21,2622792.86,2704467.86,2809950.00,3120777.00,4409770.05,-1,-1
2016-09-22,2556321.43,2673000.00,2772165.00,3089196.00,4398413.11,-1,-1
2016-09-23,2489142.86,2648250.00,2738340.00,3059001.00,4386883.70,-1,-1
2016-09-26,2417014.29,2604053.57,2702205.00,3027321.00,4374810.00,-1,-1
2016-09-27,2374585.71,2575767.86,2672505.00,3000096.00,4363265.32,-1,-1
2016-09-28,2323671.43,2532632.14,2645775.00,2973168.00,4351791.18,-1,-1
2016-09-29,2235985.71,2468282.14,2598255.00,2942280.00,4339385.90,-1,-1
2016-09-30,2173757.14,2398275.00,2556840.00,2911788.00,4326954.76,-1,-1
2016-10-03,2203457.14,2379889.29,2550240.00,2890800.00,4317546.32,-1,-1
2016-10-04,2267100.00,2378121.43,2556015.00,2874960.00,4309195.29,-1,-1
2016-10-05,2327207.14,2372110.71,2551065.00,2857140.00,4300157.81,-1,-1
2016-10-06,2376707.14,2375646.43,2544465.00,2835360.00,4291213.99,1,-1
2016-10-07,2477121.43,2400396.43,2551065.00,2820510.00,4284148.45,1,-1
2016-10-10,2612892.86,2424439.29,2562615.00,2809125.00,4277409.23,1,-1
2016-10-11,2745835.71,2459796.43,2579115.00,2796255.00,4270486.22,1,-1
2016-10-12,2775535.71,2489496.43,2589015.00,2778930.00,4262754.06,1,-1
2016-10-13,2738764.29,2502932.14,2583735.00,2756160.00,4253675.00,1,-1
2016-10-14,2762100.00,2544653.57,2582580.00,2739627.00,4246055.28,1,-1
2016-10-17,2842714.29,2609710.71,2599740.00,2732598.00,4240516.50,1,-1
2016-10-18,2955857.14,2716489.29,2631090.00,2738538.00,4232101.50,1,-1
2016-10-19,3019500.00,2816196.43,2657490.00,2739033.00,4223191.50,1,-1
2016-10-20,3050614.29,2898225.00,2668050.00,2732499.00,4213885.50,1,-1
2016-10-21,3188507.14,2982021.43,2694450.00,2740914.00,4207450.50,1,-1
2016-10-24,3444492.86,3091628.57,2737350.00,2761308.00,4203490.50,1,-1
2016-10-25,3695528.57,3228814.29,2793945.00,2788830.00,4201213.50,1,-1
2016-10-26,3820692.86,3331703.57,2836185.00,2808729.00,4197525.75,1,-1
2016-10-27,3820692.86,3388275.00,2871330.00,2814075.00,4195323.00,1,-1
2016-10-28,3927471.43,3473485.71,2925945.00,2832687.00,4196337.75,1,-1
2016-10-31,4186285.71,3618450.00,3005145.00,2876940.00,4200545.25,1,-1
2016-11-01,4363071.43,3775789.29,3082365.00,2924955.00,4203267.75,1,-1
2016-11-02,4412571.43,3928532.14,3154965.00,2962575.00,4204010.25,1,-1
2016-11-03,4368021.43,4031775.00,3216675.00,2990790.00,4203886.50,1,-1
2016-11-04,4466314.29,4143503.57,3297525.00,3030390.00,4207104.00,1,-1
2016-11-07,4671385.71,4246039.29,3397350.00,3080880.00,4214034.00,1,-1
2016-11-08,4787357.14,4357414.29,3488925.00,3131865.00,4221706.50,1,-1
2016-11-09,4723714.29,4455000.00,3565155.00,3172950.00,4224429.00,1,-1
2016-11-10,4544100.00,4453585.71,3620925.00,3194334.00,4223092.50,1,-1
