Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-06,20.88,20.88,20.88,20.88,20.88,-1,-1
2021-08-09,21.97,21.97,21.97,21.97,21.97,-1,-1
2021-08-10,22.71,22.71,22.71,22.71,22.71,-1,-1
2021-08-11,23.98,23.98,23.98,23.98,23.98,-1,-1
2021-08-12,25.02,25.02,25.02,25.02,25.02,-1,-1
2021-08-13,25.30,25.30,25.30,25.30,25.30,-1,-1
2021-08-16,25.68,25.68,25.68,25.68,25.68,-1,-1
2021-08-17,26.54,25.83,25.83,25.83,25.83,1,-1
2021-08-18,27.07,25.94,25.94,25.94,25.94,1,-1
2021-08-19,27.46,26.04,26.04,26.04,26.04,1,-1
2021-08-20,27.45,26.18,26.18,26.18,26.18,1,-1
2021-08-23,27.45,26.44,26.44,26.44,26.44,1,-1
2021-08-24,27.82,26.65,26.65,26.65,26.65,1,-1
2021-08-25,27.82,26.75,26.75,26.75,26.75,1,-1
2021-08-26,27.87,27.20,26.78,26.78,26.78,1,-1
2021-08-27,28.38,27.72,27.00,27.00,27.00,1,-1
2021-08-30,29.15,28.31,27.32,27.32,27.32,1,-1
2021-08-31,30.03,28.74,27.68,27.68,27.68,1,-1
2021-09-01,30.68,29.06,28.00,28.00,28.00,1,-1
2021-09-02,31.62,29.72,28.39,28.39,28.39,1,-1
2021-09-03,33.68,30.75,29.06,29.06,29.06,1,-1
2021-09-07,35.76,31.81,29.64,29.64,29.64,1,-1
2021-09-08,37.49,32.93,30.19,30.19,30.19,1,-1
2021-09-09,39.57,34.36,30.89,30.89,30.89,1,-1
2021-09-10,42.43,36.23,31.81,31.81,31.81,1,-1
2021-09-13,43.75,37.22,32.24,32.24,32.24,1,-1
2021-09-14,45.69,38.65,32.88,32.88,32.88,1,-1
2021-09-15,47.53,40.61,33.68,33.68,33.68,1,-1
2021-09-16,49.58,42.67,34.45,34.45,34.45,1,-1
2021-09-17,50.86,44.17,35.02,35.02,35.02,1,-1
2021-09-20,50.76,45.17,35.86,35.38,35.38,1,-1
2021-09-21,49.90,46.17,36.69,35.77,35.77,1,-1
2021-09-22,50.17,46.96,37.38,36.05,36.05,1,-1
2021-09-23,49.80,47.74,38.01,36.36,36.36,1,-1
2021-09-24,48.14,47.84,38.50,36.57,36.57,1,-1
2021-09-27,46.58,48.08,39.11,36.81,36.81,-1,-1
2021-09-28,44.87,47.87,39.49,36.88,36.88,-1,-1
2021-09-29,44.06,47.41,39.95,36.98,36.98,-1,-1
2021-09-30,43.26,46.58,40.46,37.11,37.11,-1,-1
2021-10-01,40.84,45.50,40.50,36.88,36.88,-1,-1
2021-10-04,38.25,44.02,40.53,36.68,36.68,-1,-1
2021-10-05,36.56,42.35,40.62,36.57,36.57,-1,-1
2021-10-06,34.54,40.56,40.68,36.44,36.44,-1,-1
2021-10-07,33.38,39.12,40.79,36.32,36.32,-1,-1
2021-10-08,32.49,38.27,41.03,36.28,36.28,-1,-1
2021-10-11,31.44,37.35,41.18,36.25,36.25,-1,-1
2021-10-12,32.44,36.64,41.27,36.22,36.22,-1,-1
2021-10-13,32.74,35.49,41.16,36.11,36.11,-1,-1
2021-10-14,32.60,34.58,41.07,36.00,36.00,-1,-1
2021-10-15,32.81,33.67,40.95,35.93,35.93,-1,-1
2021-10-18,33.12,33.25,40.66,36.18,35.88,-1,1
2021-10-19,33.52,33.00,40.51,36.46,35.91,1,1
2021-10-20,33.63,32.54,40.28,36.70,35.90,1,1
2021-10-21,33.45,32.94,39.84,36.81,35.86,1,1
2021-10-22,33.88,33.31,39.17,36.90,35.82,1,1
2021-10-25,34.04,33.32,38.80,37.01,35.76,1,1
2021-10-26,34.09,33.45,38.25,37.11,35.70,1,1
2021-10-27,33.83,33.48,37.47,37.21,35.64,1,1
2021-10-28,33.17,33.34,36.68,37.32,35.58,-1,1
2021-10-29,32.24,32.94,35.94,37.36,35.48,-1,1
2021-11-01,31.81,32.63,35.42,37.42,35.40,-1,1
2021-11-02,31.31,32.59,34.83,37.44,35.31,-1,1
2021-11-03,31.18,32.61,34.37,37.48,35.25,-1,1
2021-11-04,30.83,32.46,33.82,37.53,35.17,-1,1
2021-11-05,29.15,31.49,33.03,37.38,34.94,-1,1
2021-11-08,27.26,30.21,32.17,37.16,34.70,-1,1
2021-11-09,25.94,29.09,31.52,36.92,34.48,-1,1
2021-11-10,24.39,28.10,30.83,36.63,34.26,-1,1
2021-11-11,22.81,27.06,30.06,36.34,34.05,-1,1
2021-11-12,21.10,26.14,29.77,36.01,33.83,-1,1
2021-11-15,19.68,25.25,29.49,35.57,33.64,-1,1
2021-11-16,19.71,24.43,29.10,35.14,33.46,-1,1
2021-11-17,19.90,23.58,28.75,34.70,33.28,-1,1
2021-11-18,19.82,22.88,28.36,34.15,33.09,-1,1
2021-11-19,19.86,22.13,27.88,33.47,32.92,-1,1
2021-11-22,19.86,21.34,27.36,33.00,32.74,-1,1
2021-11-23,19.76,20.43,26.81,32.38,32.55,-1,-1
2021-11-24,19.53,19.61,26.41,31.65,32.38,-1,-1
2021-11-26,20.23,19.97,26.22,31.03,32.29,1,-1
2021-11-29,23.99,21.94,26.70,30.94,32.47,1,-1
2021-11-30,27.92,23.87,27.14,30.95,32.65,1,-1
2021-12-01,31.68,25.77,27.45,30.92,32.81,1,-1
2021-12-02,35.57,27.72,27.81,30.95,32.98,1,-1
2021-12-03,39.48,29.62,28.22,30.94,33.13,1,-1
2021-12-06,41.46,30.49,28.18,30.71,33.12,1,-1
2021-12-07,43.40,31.82,28.40,30.58,33.19,1,-1
2021-12-08,42.11,33.05,28.57,30.55,33.24,1,-1
2021-12-09,40.38,34.15,28.67,30.44,33.26,1,-1
2021-12-10,38.51,35.09,28.70,30.26,33.26,1,-1
2021-12-13,36.76,36.17,28.87,30.38,33.27,1,-1
2021-12-14,31.25,35.37,28.09,29.96,32.99,-1,-1
2021-12-15,27.51,34.48,27.29,29.45,32.70,-1,-1
2021-12-16,24.01,33.70,26.73,29.11,32.50,-1,-1
2021-12-17,20.25,31.18,26.10,28.71,32.27,-1,-1
2021-12-20,16.68,28.53,25.76,28.23,32.04,-1,-1
2021-12-21,13.40,25.96,25.47,27.73,31.81,-1,-1
2021-12-22,9.78,23.27,25.10,27.21,31.58,-1,-1
2021-12-23,9.98,20.62,24.72,26.77,31.34,-1,-1
2021-12-27,10.36,18.94,24.38,26.33,31.12,-1,-1
2021-12-28,9.46,16.73,24.01,25.84,30.89,-1,-1
2021-12-29,8.90,14.57,23.58,25.32,30.65,-1,-1
2021-12-30,8.59,12.64,23.17,24.74,30.43,-1,-1
2021-12-31,8.16,10.78,22.73,24.17,30.21,-1,-1
2022-01-03,7.96,8.87,22.33,23.64,29.99,-1,-1
2022-01-04,7.75,8.87,21.90,23.11,29.77,-1,-1
2022-01-05,7.39,8.88,21.47,22.60,29.55,-1,-1
2022-01-06,7.15,8.30,21.06,22.07,29.33,-1,-1
2022-01-07,6.91,7.90,20.64,21.55,29.12,-1,-1
2022-01-10,6.66,7.63,20.00,21.02,28.90,-1,-1
2022-01-11,6.48,7.32,18.64,20.56,28.70,-1,-1
2022-01-12,6.25,7.10,17.27,20.06,28.49,-1,-1
2022-01-13,5.97,6.86,15.90,19.56,28.28,-1,-1
2022-01-14,5.85,6.62,14.54,19.06,28.08,-1,-1
2022-01-18,5.76,6.46,13.20,18.56,27.89,-1,-1
2022-01-19,5.71,6.31,12.30,18.27,27.69,-1,-1
2022-01-20,5.76,6.21,11.22,18.02,27.51,-1,-1
2022-01-21,5.80,6.14,10.17,17.74,27.33,-1,-1
2022-01-24,5.85,6.05,9.21,17.47,27.15,-1,-1
2022-01-25,6.06,6.01,8.33,17.22,26.98,1,-1
2022-01-26,6.26,6.05,7.42,16.98,26.81,1,-1
2022-01-27,6.41,6.09,7.40,16.70,26.64,1,-1
2022-01-28,6.59,6.15,7.41,16.43,26.48,1,-1
2022-01-31,6.69,6.22,7.18,16.17,26.32,1,-1
2022-02-01,6.90,6.35,7.06,15.93,26.17,1,-1
2022-02-02,7.15,6.50,6.99,15.69,26.03,1,-1
2022-02-03,7.31,6.68,6.90,15.46,25.88,1,-1
2022-02-04,7.47,6.86,6.88,15.26,25.74,1,-1
2022-02-07,7.85,7.13,6.90,15.07,25.62,1,-1
2022-02-08,8.28,7.44,6.93,14.76,25.49,1,-1
2022-02-09,8.80,7.74,7.03,14.04,25.38,1,-1
2022-02-10,8.74,7.82,7.02,13.25,25.24,1,-1
2022-02-11,8.61,7.88,6.99,12.46,25.10,1,-1
2022-02-14,8.40,7.85,6.96,11.66,24.96,1,-1
2022-02-15,8.24,7.85,6.95,10.88,24.83,1,-1
2022-02-16,7.90,7.88,6.94,10.37,24.70,1,-1
2022-02-17,7.42,7.85,6.94,9.72,24.56,-1,-1
2022-02-18,6.80,7.80,6.95,9.10,24.43,-1,-1
2022-02-22,6.67,7.70,6.96,8.53,24.30,-1,-1
2022-02-23,6.56,7.58,6.96,7.98,24.17,-1,-1
2022-02-24,6.55,7.47,6.98,7.43,24.04,-1,-1
2022-02-25,6.47,7.35,7.00,7.41,23.92,-1,-1
2022-02-28,6.44,7.17,7.05,7.42,23.80,-1,-1
2022-03-01,6.44,6.93,7.07,7.27,23.68,-1,-1
2022-03-02,6.40,6.60,7.09,7.16,23.55,-1,-1
2022-03-03,6.24,6.46,7.09,7.06,23.43,-1,-1
2022-03-04,6.08,6.32,7.04,6.96,23.30,-1,-1
2022-03-07,5.89,6.22,7.00,6.88,23.18,-1,-1
2022-03-08,5.67,6.07,6.96,6.81,23.06,-1,-1
2022-03-09,5.46,5.95,6.91,6.73,22.94,-1,-1
2022-03-10,5.28,5.86,6.85,6.68,22.82,-1,-1
2022-03-11,5.13,5.76,6.79,6.63,22.70,-1,-1
2022-03-14,5.03,5.64,6.72,6.57,22.58,-1,-1
2022-03-15,4.98,5.53,6.64,6.52,22.46,-1,-1
2022-03-16,4.98,5.44,6.55,6.47,22.35,-1,-1
2022-03-17,4.98,5.33,6.45,6.42,22.24,-1,-1
2022-03-18,4.94,5.20,6.36,6.39,22.13,-1,-1
2022-03-21,4.85,5.06,6.23,6.36,22.02,-1,-1
2022-03-22,4.76,4.94,6.07,6.33,21.90,-1,-1
2022-03-23,4.69,4.86,5.88,6.29,21.79,-1,-1
2022-03-24,4.61,4.80,5.67,6.25,21.68,-1,-1
2022-03-25,4.46,4.72,5.55,6.22,21.57,-1,-1
2022-03-28,4.30,4.64,5.45,6.19,21.46,-1,-1
2022-03-29,4.14,4.54,5.36,6.15,21.36,-1,-1
2022-03-30,4.20,4.53,5.29,6.14,21.26,-1,-1
2022-03-31,4.23,4.49,5.21,6.12,21.15,-1,-1
2022-04-01,4.27,4.48,5.15,6.08,21.05,-1,-1
2022-04-04,4.30,4.46,5.08,6.04,20.95,-1,-1
2022-04-05,4.31,4.39,5.00,6.00,20.85,-1,-1
2022-04-06,4.36,4.33,4.93,5.95,20.75,1,-1
2022-04-07,4.38,4.26,4.86,5.89,20.66,1,-1
2022-04-08,4.22,4.21,4.77,5.83,20.56,1,-1
2022-04-11,4.09,4.16,4.67,5.77,20.46,-1,-1
2022-04-12,3.97,4.12,4.57,5.70,20.36,-1,-1
2022-04-13,3.90,4.10,4.50,5.62,20.27,-1,-1
2022-04-14,3.83,4.07,4.44,5.54,20.17,-1,-1
2022-04-18,3.69,4.02,4.38,5.44,20.08,-1,-1
2022-04-19,3.58,3.98,4.32,5.34,19.98,-1,-1
2022-04-20,3.48,3.85,4.26,5.22,19.89,-1,-1
2022-04-21,3.38,3.74,4.18,5.08,19.79,-1,-1
2022-04-22,3.28,3.62,4.11,4.93,19.70,-1,-1
2022-04-25,3.17,3.53,4.04,4.84,19.61,-1,-1
2022-04-26,3.06,3.45,3.98,4.76,19.51,-1,-1
2022-04-27,3.03,3.36,3.92,4.69,19.42,-1,-1
2022-04-28,2.98,3.28,3.85,4.61,19.33,-1,-1
2022-04-29,2.94,3.21,3.78,4.53,19.25,-1,-1
2022-05-02,2.94,3.16,3.72,4.46,19.16,-1,-1
2022-05-03,2.96,3.12,3.66,4.39,19.07,-1,-1
2022-05-04,2.98,3.07,3.63,4.33,18.99,-1,-1
2022-05-05,2.99,3.03,3.59,4.26,18.90,-1,-1
2022-05-06,2.99,3.01,3.54,4.19,18.82,-1,-1
2022-05-09,2.97,2.97,3.50,4.12,18.73,-1,-1
2022-05-10,2.96,2.95,3.47,4.04,18.65,1,-1
2022-05-11,2.89,2.92,3.42,3.96,18.57,-1,-1
2022-05-12,2.84,2.90,3.35,3.89,18.49,-1,-1
2022-05-13,2.76,2.87,3.28,3.84,18.41,-1,-1
2022-05-16,2.75,2.87,3.23,3.80,18.33,-1,-1
2022-05-17,2.77,2.88,3.19,3.76,18.25,-1,-1
2022-05-18,2.80,2.88,3.15,3.72,18.17,-1,-1
2022-05-19,2.83,2.89,3.11,3.67,18.09,-1,-1
2022-05-20,2.88,2.89,3.07,3.62,18.02,-1,-1
2022-05-23,2.88,2.86,3.03,3.58,17.93,1,-1
2022-05-24,2.87,2.82,3.00,3.54,17.83,1,-1
2022-05-25,2.84,2.79,2.96,3.49,17.72,1,-1
2022-05-26,2.78,2.78,2.93,3.45,17.59,-1,-1
2022-05-27,2.79,2.80,2.91,3.41,17.46,-1,-1
2022-05-31,2.79,2.81,2.90,3.37,17.34,-1,-1
2022-06-01,2.79,2.83,2.89,3.34,17.22,-1,-1
2022-06-02,2.84,2.86,2.89,3.31,17.10,-1,-1
2022-06-03,2.92,2.90,2.89,3.29,16.98,1,-1
2022-06-06,3.02,2.93,2.90,3.27,16.86,1,-1
2022-06-07,3.14,2.96,2.92,3.26,16.74,1,-1
