Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-27,24.39,24.39,24.39,24.39,24.39,-1,-1
2026-01-28,17.53,17.53,17.53,17.53,17.53,-1,-1
2026-01-29,14.55,14.55,14.55,14.55,14.55,-1,-1
2026-01-30,12.59,12.59,12.59,12.59,12.59,-1,-1
2026-02-02,11.27,11.27,11.27,11.27,11.27,-1,-1
2026-02-03,10.28,10.28,10.28,10.28,10.28,-1,-1
2026-02-04,9.79,9.79,9.79,9.79,9.79,-1,-1
2026-02-05,7.09,9.26,9.26,9.26,9.26,-1,-1
2026-02-06,6.43,8.89,8.89,8.89,8.89,-1,-1
2026-02-09,6.06,8.61,8.61,8.61,8.61,-1,-1
2026-02-10,5.84,8.29,8.29,8.29,8.29,-1,-1
2026-02-11,5.74,8.05,8.05,8.05,8.05,-1,-1
2026-02-12,5.67,7.79,7.79,7.79,7.79,-1,-1
2026-02-13,5.37,7.58,7.58,7.58,7.58,-1,-1
2026-02-17,5.29,6.19,7.41,7.41,7.41,-1,-1
2026-02-18,5.11,5.77,7.24,7.24,7.24,-1,-1
2026-02-19,5.10,5.58,7.16,7.16,7.16,-1,-1
2026-02-20,5.21,5.52,7.09,7.09,7.09,-1,-1
2026-02-23,5.30,5.52,7.03,7.03,7.03,-1,-1
2026-02-24,5.46,5.56,6.98,6.98,6.98,-1,-1
2026-02-25,5.65,5.51,6.94,6.94,6.94,1,-1
2026-02-26,5.93,5.61,6.94,6.94,6.94,1,-1
2026-02-27,6.23,5.67,6.93,6.93,6.93,1,-1
2026-03-02,6.41,5.75,6.94,6.94,6.94,1,-1
2026-03-03,6.60,5.91,6.96,6.96,6.96,1,-1
2026-03-04,6.82,6.06,6.98,6.98,6.98,1,-1
2026-03-05,6.95,6.20,6.97,6.97,6.97,1,-1
2026-03-06,7.01,6.33,6.96,6.96,6.96,1,-1
2026-03-09,7.11,6.52,6.98,6.98,6.98,1,-1
2026-03-10,7.20,6.72,7.00,7.00,7.00,1,-1
2026-03-11,7.25,6.83,6.43,7.01,7.01,1,-1
2026-03-12,7.19,6.90,6.31,7.01,7.01,1,-1
2026-03-13,7.09,6.96,6.25,7.00,7.00,1,-1
2026-03-16,7.12,7.03,6.25,7.00,7.00,1,-1
2026-03-17,7.25,7.13,6.31,7.02,7.02,1,-1
2026-03-18,7.36,7.23,6.41,7.05,7.05,1,-1
2026-03-19,7.51,7.36,6.46,7.09,7.09,1,-1
2026-03-20,7.70,7.48,6.58,7.14,7.14,1,-1
2026-03-23,7.87,7.53,6.64,7.16,7.16,1,-1
2026-03-24,7.96,7.53,6.69,7.17,7.17,1,-1
2026-03-25,7.99,7.55,6.76,7.17,7.17,1,-1
2026-03-26,7.84,7.54,6.80,7.15,7.15,1,-1
