Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,14.74,14.74,14.74,14.74,14.74,-1,-1
2025-11-18,14.70,14.70,14.70,14.70,14.70,-1,-1
2025-11-19,14.75,14.75,14.75,14.75,14.75,-1,-1
2025-11-20,14.32,14.32,14.32,14.32,14.32,-1,-1
2025-11-21,14.14,14.14,14.14,14.14,14.14,-1,-1
2025-11-24,14.20,14.20,14.20,14.20,14.20,-1,-1
2025-11-25,14.23,14.23,14.23,14.23,14.23,-1,-1
2025-11-26,14.39,14.43,14.43,14.43,14.43,-1,-1
2025-11-28,14.56,14.59,14.59,14.59,14.59,-1,-1
2025-12-01,14.76,14.76,14.76,14.76,14.76,-1,-1
2025-12-02,15.15,14.85,14.85,14.85,14.85,1,-1
2025-12-03,15.45,14.90,14.90,14.90,14.90,1,-1
2025-12-04,15.64,14.98,14.98,14.98,14.98,1,-1
2025-12-05,15.81,15.02,15.02,15.02,15.02,1,-1
2025-12-08,15.73,15.06,15.04,15.04,15.04,1,-1
2025-12-09,15.89,15.22,15.16,15.16,15.16,1,-1
2025-12-10,16.01,15.38,15.27,15.27,15.27,1,-1
2025-12-11,16.46,15.81,15.47,15.47,15.47,1,-1
2025-12-12,16.87,16.16,15.63,15.63,15.63,1,-1
2025-12-15,17.32,16.48,15.80,15.80,15.80,1,-1
2025-12-16,17.73,16.77,15.92,15.92,15.92,1,-1
2025-12-17,18.23,16.98,16.05,16.05,16.05,1,-1
2025-12-18,18.50,17.20,16.18,16.18,16.18,1,-1
2025-12-19,18.86,17.44,16.32,16.32,16.32,1,-1
2025-12-22,19.14,17.80,16.50,16.50,16.50,1,-1
2025-12-23,19.52,18.20,16.68,16.68,16.68,1,-1
2025-12-24,19.79,18.56,16.83,16.83,16.83,1,-1
2025-12-26,20.20,18.96,16.99,16.99,16.99,1,-1
2025-12-29,20.19,19.21,17.05,17.05,17.05,1,-1
2025-12-30,20.29,19.40,17.14,17.14,17.14,1,-1
2025-12-31,20.18,19.52,17.27,17.19,17.19,1,-1
2026-01-02,19.95,19.55,17.43,17.26,17.26,1,-1
2026-01-05,19.83,19.68,17.61,17.35,17.35,1,-1
2026-01-06,20.03,19.91,17.92,17.49,17.49,1,-1
2026-01-07,20.14,20.17,18.20,17.62,17.62,-1,-1
2026-01-08,20.52,20.35,18.43,17.73,17.73,1,-1
2026-01-09,20.89,20.59,18.69,17.85,17.85,1,-1
2026-01-12,21.62,20.90,18.96,18.01,18.01,1,-1
2026-01-13,22.38,21.16,19.25,18.18,18.18,1,-1
2026-01-14,22.97,21.40,19.52,18.33,18.33,1,-1
2026-01-15,23.26,21.64,19.81,18.48,18.48,1,-1
2026-01-16,23.59,21.86,20.10,18.61,18.61,1,-1
2026-01-20,24.29,22.40,20.45,18.79,18.79,1,-1
2026-01-21,24.88,22.89,20.81,18.97,18.97,1,-1
2026-01-22,25.39,23.51,21.22,19.16,19.16,1,-1
2026-01-23,25.99,24.18,21.61,19.36,19.36,1,-1
2026-01-26,26.71,24.84,22.02,19.58,19.58,1,-1
2026-01-27,27.51,25.38,22.38,19.79,19.79,1,-1
2026-01-28,28.64,26.11,22.84,20.05,20.05,1,-1
2026-01-29,29.13,26.71,23.20,20.24,20.24,1,-1
2026-01-30,28.61,26.75,23.35,20.40,20.29,1,1
2026-02-02,27.98,26.68,23.49,20.57,20.34,1,1
2026-02-03,27.44,26.71,23.69,20.77,20.43,1,1
2026-02-04,26.77,26.74,23.86,21.01,20.51,1,1
2026-02-05,25.52,26.51,23.87,21.16,20.52,-1,1
2026-02-06,24.31,26.48,23.96,21.35,20.58,-1,1
2026-02-09,23.79,26.46,24.14,21.58,20.68,-1,1
2026-02-10,24.29,26.45,24.30,21.79,20.77,-1,1
2026-02-11,24.95,26.46,24.60,22.02,20.89,-1,1
2026-02-12,24.92,26.18,24.77,22.19,20.95,-1,1
2026-02-13,25.38,26.08,25.08,22.44,21.07,-1,1
2026-02-17,26.14,25.83,25.32,22.66,21.16,1,1
2026-02-18,26.68,25.50,25.56,22.89,21.26,1,1
2026-02-19,26.92,25.36,25.74,23.13,21.36,1,1
2026-02-20,26.94,25.62,25.89,23.36,21.44,1,1
2026-02-23,26.87,25.91,26.08,23.56,21.52,1,1
2026-02-24,27.19,26.06,26.24,23.76,21.61,1,1
2026-02-25,27.11,26.25,26.36,23.93,21.69,1,1
2026-02-26,27.42,26.78,26.49,24.13,21.79,1,1
2026-02-27,27.73,27.20,26.67,24.35,21.90,1,1
2026-03-02,27.93,27.43,26.83,24.56,22.01,1,1
2026-03-03,27.67,27.31,26.84,24.68,22.04,1,1
2026-03-04,27.35,27.11,26.80,24.80,22.08,1,1
2026-03-05,26.86,27.02,26.70,24.88,22.10,-1,1
2026-03-06,26.32,26.72,26.58,24.93,22.12,-1,1
2026-03-09,25.65,26.54,26.41,24.99,22.15,-1,1
2026-03-10,24.92,26.32,26.25,25.07,22.18,-1,1
2026-03-11,24.12,26.02,26.04,25.11,22.20,-1,1
2026-03-12,23.85,25.76,25.73,25.19,22.20,-1,1
2026-03-13,23.27,25.31,25.43,25.22,22.19,-1,1
2026-03-16,22.92,24.89,25.37,25.26,22.17,-1,1
2026-03-17,22.59,24.46,25.32,25.30,22.16,-1,1
2026-03-18,21.97,23.81,25.14,25.29,22.13,-1,1
2026-03-19,20.86,22.89,24.87,25.18,22.07,-1,1
2026-03-20,19.74,21.93,24.69,25.06,21.99,-1,1
2026-03-23,18.84,21.34,24.45,24.96,21.93,-1,1
2026-03-24,18.26,20.77,24.14,24.85,21.87,-1,1
2026-03-25,17.77,20.34,23.85,24.72,21.82,-1,1
2026-03-26,17.13,19.86,23.49,24.57,21.77,-1,1
2026-03-27,16.87,19.42,23.26,24.44,21.72,-1,1
2026-03-30,17.05,18.96,22.93,24.31,21.68,-1,1
2026-03-31,17.65,18.69,22.71,24.22,21.66,-1,1
2026-04-01,18.43,18.63,22.53,24.14,21.67,-1,1
2026-04-02,19.19,18.73,22.34,24.05,21.67,1,1
2026-04-06,19.76,18.76,22.18,23.93,21.67,1,1
2026-04-07,20.52,18.83,22.01,23.80,21.68,1,1
2026-04-08,21.36,19.12,21.90,23.69,21.70,1,1
2026-04-09,22.21,19.63,21.79,23.57,21.72,1,1
2026-04-10,22.88,20.26,21.65,23.42,21.75,1,1
2026-04-13,23.04,20.74,21.43,23.28,21.76,1,1
2026-04-14,23.29,21.24,21.25,23.31,21.78,1,1
2026-04-15,23.29,21.52,21.15,23.28,21.78,1,1
2026-04-16,23.20,21.86,21.04,23.21,21.78,1,1
2026-04-17,23.09,22.23,21.02,23.17,21.79,1,1
2026-04-20,22.82,22.51,20.97,23.19,21.79,1,1
2026-04-21,22.17,22.52,20.84,23.12,21.78,-1,1
2026-04-22,21.87,22.45,20.72,23.02,21.77,-1,1
2026-04-23,21.40,22.34,20.62,22.90,21.76,-1,1
2026-04-24,21.76,22.53,20.67,22.83,21.78,-1,1
2026-04-27,21.87,22.54,20.72,22.78,21.79,-1,1
2026-04-28,21.44,22.27,20.68,22.62,21.77,-1,1
2026-04-29,21.00,21.91,20.60,22.47,21.74,-1,1
2026-04-30,21.05,21.61,20.63,22.33,21.73,-1,1
2026-05-01,20.83,21.35,20.71,22.16,21.71,-1,1
