Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-04,23.91,23.91,23.91,23.91,23.91,-1,-1
2024-01-05,23.66,23.66,23.66,23.66,23.66,-1,-1
2024-01-08,23.42,23.42,23.42,23.42,23.42,-1,-1
2024-01-09,23.43,23.43,23.43,23.43,23.43,-1,-1
2024-01-10,23.43,23.43,23.43,23.43,23.43,-1,-1
2024-01-11,23.53,23.53,23.53,23.53,23.53,-1,-1
2024-01-12,23.69,23.69,23.69,23.69,23.69,-1,-1
2024-01-16,23.92,23.92,23.92,23.92,23.92,-1,-1
2024-01-17,24.25,24.12,24.12,24.12,24.12,1,-1
2024-01-18,24.58,24.23,24.23,24.23,24.23,1,-1
2024-01-19,24.67,24.22,24.22,24.22,24.22,1,-1
2024-01-22,24.59,24.11,24.11,24.11,24.11,1,-1
2024-01-23,24.49,24.05,24.05,24.05,24.05,1,-1
2024-01-24,24.25,23.97,23.97,23.97,23.97,1,-1
2024-01-25,23.93,23.92,23.92,23.92,23.92,1,-1
2024-01-26,23.54,23.89,23.86,23.86,23.86,-1,-1
2024-01-29,23.11,23.85,23.77,23.77,23.77,-1,-1
2024-01-30,22.88,23.78,23.70,23.70,23.70,-1,-1
2024-01-31,23.18,23.89,23.77,23.77,23.77,-1,-1
2024-02-01,23.65,24.07,23.91,23.91,23.91,-1,-1
2024-02-02,24.13,24.19,24.02,24.02,24.02,-1,-1
2024-02-05,24.69,24.31,24.17,24.17,24.17,1,-1
2024-02-06,25.42,24.48,24.34,24.34,24.34,1,-1
2024-02-07,26.25,24.68,24.49,24.49,24.49,1,-1
2024-02-08,27.03,24.96,24.63,24.63,24.63,1,-1
2024-02-09,27.31,25.25,24.72,24.72,24.72,1,-1
2024-02-12,27.17,25.41,24.75,24.75,24.75,1,-1
2024-02-13,27.39,25.76,24.87,24.87,24.87,1,-1
2024-02-14,27.32,26.01,24.93,24.93,24.93,1,-1
2024-02-15,26.90,26.16,24.94,24.94,24.94,1,-1
2024-02-16,26.53,26.39,24.99,24.95,24.95,1,-1
2024-02-20,26.26,26.64,25.08,24.99,24.99,-1,-1
2024-02-21,26.19,26.75,25.19,25.03,25.03,-1,-1
2024-02-22,26.30,26.73,25.29,25.07,25.07,-1,-1
2024-02-23,26.11,26.75,25.39,25.11,25.11,-1,-1
2024-02-26,26.17,26.74,25.50,25.17,25.17,-1,-1
2024-02-27,26.36,26.63,25.56,25.20,25.20,-1,-1
2024-02-28,26.57,26.55,25.61,25.25,25.25,1,-1
2024-02-29,26.60,26.43,25.62,25.28,25.28,1,-1
2024-03-01,26.66,26.43,25.68,25.32,25.32,1,-1
2024-03-04,26.73,26.51,25.77,25.35,25.35,1,-1
2024-03-05,26.47,26.29,25.83,25.34,25.34,1,-1
2024-03-06,26.13,26.15,25.88,25.33,25.33,-1,-1
2024-03-07,25.88,26.12,25.94,25.31,25.31,-1,-1
2024-03-08,25.54,26.05,25.98,25.30,25.30,-1,-1
2024-03-11,25.35,25.98,26.05,25.29,25.29,-1,-1
2024-03-12,25.13,25.90,26.15,25.29,25.29,-1,-1
2024-03-13,24.93,25.83,26.25,25.29,25.29,-1,-1
2024-03-14,25.22,25.84,26.31,25.32,25.32,-1,-1
2024-03-15,25.45,25.79,26.30,25.34,25.34,-1,-1
2024-03-18,25.73,25.80,26.31,25.40,25.37,-1,1
2024-03-19,25.99,25.76,26.29,25.46,25.39,1,1
2024-03-20,26.00,25.68,26.18,25.50,25.38,1,1
2024-03-21,25.84,25.49,26.05,25.52,25.36,1,1
2024-03-22,25.83,25.38,25.97,25.55,25.36,1,1
2024-03-25,25.59,25.40,25.91,25.57,25.36,1,1
2024-03-26,25.44,25.45,25.90,25.59,25.36,-1,1
2024-03-27,25.03,25.38,25.76,25.55,25.33,-1,1
2024-03-28,24.58,25.29,25.65,25.51,25.29,-1,1
2024-04-01,24.46,25.23,25.61,25.48,25.27,-1,1
2024-04-02,24.59,25.22,25.60,25.50,25.27,-1,1
2024-04-03,24.58,25.20,25.58,25.55,25.27,-1,1
2024-04-04,24.63,25.11,25.54,25.59,25.27,-1,1
2024-04-05,24.62,25.03,25.51,25.64,25.28,-1,1
2024-04-08,24.73,24.88,25.44,25.66,25.26,-1,1
2024-04-09,24.86,24.72,25.34,25.69,25.25,1,1
2024-04-10,25.22,24.84,25.35,25.78,25.27,1,1
2024-04-11,25.41,25.00,25.33,25.86,25.29,1,1
2024-04-12,25.68,25.13,25.36,25.90,25.31,1,1
2024-04-15,25.96,25.29,25.38,25.92,25.34,1,1
2024-04-16,26.34,25.48,25.42,25.95,25.38,1,1
2024-04-17,26.82,25.77,25.52,25.96,25.41,1,1
2024-04-18,27.28,26.07,25.61,25.95,25.44,1,1
2024-04-19,27.22,26.22,25.66,25.91,25.45,1,1
2024-04-22,27.04,26.23,25.68,25.86,25.45,1,1
2024-04-23,26.69,26.18,25.67,25.81,25.44,1,1
2024-04-24,26.26,26.11,25.64,25.79,25.43,1,1
2024-04-25,25.82,26.08,25.62,25.73,25.42,-1,1
2024-04-26,25.44,26.13,25.57,25.70,25.42,-1,1
2024-04-29,25.18,26.23,25.55,25.71,25.42,-1,1
2024-04-30,25.22,26.22,25.54,25.73,25.43,-1,1
2024-05-01,25.19,26.11,25.49,25.71,25.43,-1,1
2024-05-02,25.13,25.91,25.47,25.67,25.41,-1,1
2024-05-03,25.04,25.65,25.45,25.61,25.39,-1,1
2024-05-06,24.79,25.30,25.38,25.55,25.37,-1,1
2024-05-07,24.53,24.99,25.32,25.47,25.34,-1,1
2024-05-08,24.19,24.68,25.26,25.41,25.32,-1,1
2024-05-09,23.70,24.46,25.23,25.33,25.30,-1,1
2024-05-10,23.42,24.30,25.22,25.26,25.27,-1,-1
2024-05-13,23.25,24.19,25.19,25.19,25.25,-1,-1
2024-05-14,23.10,24.07,25.10,25.10,25.22,-1,-1
2024-05-15,22.97,23.88,25.01,25.06,25.19,-1,-1
2024-05-16,22.86,23.70,24.91,25.01,25.16,-1,-1
2024-05-17,22.73,23.46,24.81,24.97,25.13,-1,-1
2024-05-20,22.71,23.20,24.76,24.93,25.10,-1,-1
2024-05-21,22.67,23.05,24.71,24.89,25.08,-1,-1
2024-05-22,22.72,22.99,24.60,24.85,25.06,-1,-1
2024-05-23,23.00,23.05,24.54,24.83,25.06,-1,-1
2024-05-24,23.28,23.13,24.45,24.78,25.05,1,-1
2024-05-28,23.59,23.23,24.36,24.75,25.05,1,-1
2024-05-29,24.08,23.41,24.29,24.74,25.06,1,-1
2024-05-30,24.38,23.54,24.19,24.71,25.05,1,-1
2024-05-31,24.61,23.64,24.09,24.70,25.05,1,-1
2024-06-03,24.88,23.80,24.06,24.72,25.05,1,-1
2024-06-04,25.09,24.05,24.09,24.73,25.06,1,-1
2024-06-05,25.34,24.31,24.13,24.75,25.07,1,-1
2024-06-06,25.50,24.54,24.18,24.76,25.08,1,-1
2024-06-07,25.52,24.80,24.22,24.81,25.09,1,-1
2024-06-10,25.81,25.09,24.28,24.88,25.10,1,-1
2024-06-11,26.21,25.41,24.33,24.94,25.12,1,-1
2024-06-12,26.29,25.59,24.31,24.95,25.13,1,-1
2024-06-13,26.37,25.73,24.36,24.98,25.14,1,-1
2024-06-14,26.56,25.95,24.47,25.02,25.16,1,-1
2024-06-17,26.63,26.07,24.55,25.04,25.17,1,-1
2024-06-18,26.67,26.10,24.66,25.08,25.18,1,-1
2024-06-20,26.58,26.19,24.75,25.12,25.19,1,-1
2024-06-21,26.43,26.32,24.85,25.11,25.20,1,-1
2024-06-24,26.34,26.32,24.93,25.08,25.20,1,-1
2024-06-25,26.23,26.30,25.02,25.06,25.21,-1,-1
2024-06-26,26.01,26.28,25.11,25.03,25.21,-1,-1
2024-06-27,25.82,26.23,25.19,24.97,25.21,-1,-1
2024-06-28,25.46,26.06,25.24,24.89,25.20,-1,-1
2024-07-01,25.11,25.84,25.28,24.81,25.19,-1,-1
2024-07-02,24.70,25.57,25.31,24.76,25.17,-1,-1
2024-07-03,24.54,25.44,25.35,24.73,25.16,-1,-1
2024-07-05,24.37,25.30,25.42,24.74,25.16,-1,-1
2024-07-08,24.22,25.11,25.46,24.74,25.16,-1,-1
2024-07-09,24.04,24.93,25.43,24.72,25.15,-1,-1
2024-07-10,23.95,24.70,25.39,24.68,25.13,-1,-1
2024-07-11,23.56,24.33,25.27,24.59,25.10,-1,-1
2024-07-12,23.20,23.95,25.10,24.47,25.07,-1,-1
2024-07-15,22.56,23.55,24.93,24.37,25.03,-1,-1
2024-07-16,21.59,22.98,24.71,24.24,24.97,-1,-1
2024-07-17,20.55,22.39,24.45,24.11,24.92,-1,-1
2024-07-18,19.73,21.88,24.18,24.01,24.87,-1,-1
2024-07-19,18.98,21.46,23.91,23.90,24.81,-1,-1
2024-07-22,18.44,21.00,23.62,23.78,24.76,-1,-1
