Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-29,54.24,54.49,54.17,54.98,54.70,-1,1
2025-12-30,54.66,54.38,54.20,54.98,54.71,1,1
2025-12-31,54.78,54.15,54.24,54.97,54.71,1,1
2026-01-02,55.18,54.16,54.40,55.03,54.74,1,1
2026-01-05,55.55,54.38,54.54,55.10,54.78,1,1
2026-01-06,56.06,54.73,54.80,55.17,54.83,1,1
2026-01-07,56.50,55.08,55.05,55.20,54.88,1,1
2026-01-08,56.73,55.48,55.19,55.19,54.90,1,1
2026-01-09,57.14,55.90,55.39,55.18,54.95,1,1
2026-01-12,57.73,56.26,55.54,55.18,55.00,1,1
2026-01-13,57.90,56.54,55.66,55.18,55.05,1,1
2026-01-14,57.98,56.77,55.75,55.17,55.09,1,1
2026-01-15,58.15,57.11,55.88,55.18,55.14,1,1
2026-01-16,58.36,57.43,56.00,55.24,55.20,1,1
2026-01-20,58.60,57.66,56.10,55.28,55.24,1,1
2026-01-21,58.78,57.96,56.21,55.36,55.30,1,1
2026-01-22,59.01,58.37,56.33,55.47,55.36,1,1
2026-01-23,59.23,58.56,56.43,55.53,55.42,1,1
2026-01-26,59.55,58.77,56.50,55.63,55.48,1,1
2026-01-27,59.80,58.98,56.64,55.74,55.55,1,1
2026-01-28,60.18,59.27,56.91,55.90,55.63,1,1
2026-01-29,60.66,59.63,57.19,56.05,55.70,1,1
2026-01-30,60.74,59.76,57.43,56.18,55.75,1,1
2026-02-02,60.82,59.91,57.75,56.35,55.81,1,1
2026-02-03,60.78,60.00,57.99,56.49,55.86,1,1
2026-02-04,60.36,59.96,58.10,56.62,55.87,1,1
2026-02-05,59.81,59.81,58.20,56.76,55.89,-1,1
2026-02-06,59.56,59.87,58.39,56.91,55.94,-1,1
2026-02-09,59.54,60.10,58.63,57.10,56.00,-1,1
2026-02-10,59.72,60.23,58.84,57.24,56.06,-1,1
2026-02-11,59.95,60.38,59.08,57.40,56.13,-1,1
2026-02-12,60.13,60.45,59.26,57.51,56.18,-1,1
2026-02-13,60.68,60.52,59.48,57.62,56.23,1,1
2026-02-17,61.18,60.50,59.60,57.72,56.28,1,1
2026-02-18,61.35,60.45,59.74,57.84,56.33,1,1
2026-02-19,61.28,60.41,59.84,57.95,56.38,1,1
2026-02-20,61.36,60.54,59.97,58.05,56.44,1,1
2026-02-23,61.14,60.55,60.11,58.13,56.48,1,1
2026-02-24,61.40,60.77,60.26,58.22,56.54,1,1
2026-02-25,61.83,61.25,60.43,58.36,56.62,1,1
2026-02-26,62.03,61.61,60.57,58.53,56.67,1,1
2026-02-27,62.10,61.72,60.70,58.70,56.72,1,1
2026-03-02,62.07,61.68,60.76,58.86,56.76,1,1
2026-03-03,61.58,61.47,60.72,59.00,56.78,1,1
2026-03-04,61.45,61.30,60.78,59.16,56.81,1,1
2026-03-05,61.00,61.20,60.78,59.27,56.84,-1,1
2026-03-06,60.17,61.00,60.70,59.35,56.85,-1,1
2026-03-09,59.82,60.93,60.70,59.45,56.87,-1,1
2026-03-10,59.60,60.85,60.72,59.57,56.91,-1,1
2026-03-11,59.62,60.85,60.72,59.69,56.94,-1,1
2026-03-12,59.68,60.63,60.61,59.77,56.96,-1,1
2026-03-13,59.50,60.48,60.50,59.83,56.98,-1,1
2026-03-16,59.69,60.35,60.53,59.96,57.01,-1,1
2026-03-17,60.03,60.10,60.52,60.03,57.04,-1,1
2026-03-18,60.11,59.97,60.55,60.09,57.07,1,1
2026-03-19,60.11,59.85,60.66,60.13,57.10,1,1
2026-03-20,59.70,59.66,60.69,60.14,57.11,1,1
2026-03-23,59.81,59.75,60.66,60.20,57.13,1,1
2026-03-24,59.94,59.72,60.60,60.23,57.15,1,1
2026-03-25,59.92,59.80,60.58,60.27,57.18,1,1
2026-03-26,59.53,59.78,60.42,60.26,57.18,-1,1
2026-03-27,58.95,59.53,60.27,60.23,57.18,-1,1
2026-03-30,58.08,59.10,60.05,60.13,57.15,-1,1
2026-03-31,57.95,58.82,59.93,60.08,57.15,-1,1
2026-04-01,57.85,58.83,59.85,60.09,57.17,-1,1
2026-04-02,57.73,58.84,59.77,60.08,57.18,-1,1
2026-04-06,57.55,58.73,59.69,60.06,57.20,-1,1
2026-04-07,57.82,58.68,59.65,60.06,57.22,-1,1
2026-04-08,58.91,58.93,59.69,60.14,57.27,-1,1
2026-04-09,60.39,59.24,59.71,60.21,57.33,1,1
2026-04-10,61.62,59.78,59.84,60.28,57.39,1,1
2026-04-13,62.84,60.34,60.02,60.40,57.47,1,1
2026-04-14,64.40,61.07,60.31,60.59,57.56,1,1
2026-04-15,65.81,61.68,60.68,60.76,57.65,1,1
2026-04-16,67.31,62.57,61.02,60.98,57.74,1,1
2026-04-17,68.35,63.63,61.41,61.26,57.84,1,1
2026-04-20,69.35,64.87,61.86,61.54,57.94,1,1
2026-04-21,70.29,65.95,62.28,61.79,58.04,1,1
2026-04-22,71.35,67.09,62.76,62.05,58.16,1,1
2026-04-23,71.94,68.17,63.19,62.30,58.27,1,1
2026-04-24,73.22,69.52,63.84,62.62,58.41,1,1
2026-04-27,74.39,70.85,64.49,62.97,58.55,1,1
2026-04-28,75.08,71.71,65.00,63.27,58.67,1,1
2026-04-29,75.84,72.59,65.54,63.59,58.80,1,1
2026-04-30,76.80,73.54,66.17,63.95,58.94,1,1
2026-05-01,77.57,74.46,66.84,64.33,59.08,1,1
2026-05-04,78.54,75.24,67.58,64.71,59.23,1,1
2026-05-05,79.38,76.30,68.40,65.17,59.40,1,1
2026-05-06,80.66,77.53,69.33,65.67,59.58,1,1
2026-05-07,81.98,78.53,70.14,66.09,59.75,1,1
2026-05-08,83.95,79.89,71.24,66.66,59.96,1,1
2026-05-11,85.90,81.35,72.46,67.28,60.17,1,1
2026-05-12,87.19,82.38,73.63,67.85,60.36,1,1
2026-05-13,88.74,83.64,74.77,68.51,60.56,1,1
2026-05-14,89.96,84.67,75.90,69.16,60.77,1,1
2026-05-15,90.04,85.35,76.87,69.73,60.94,1,1
2026-05-18,90.26,86.12,77.78,70.31,61.11,1,1
2026-05-19,89.64,86.79,78.66,70.84,61.26,1,1
2026-05-20,89.25,87.58,79.54,71.43,61.45,1,1
2026-05-21,89.79,88.49,80.49,72.07,61.64,1,1
2026-05-22,90.24,89.49,81.45,72.79,61.85,1,1
2026-05-26,91.22,90.59,82.52,73.61,62.08,1,1
2026-05-27,92.79,91.42,83.49,74.37,62.30,1,1
2026-05-28,94.80,92.53,84.54,75.17,62.54,1,1
2026-05-29,96.94,93.29,85.58,75.99,62.77,1,1
2026-06-01,99.10,94.18,86.72,76.89,63.02,1,1
2026-06-02,101.38,95.59,87.96,77.91,63.30,1,1
2026-06-03,103.42,96.83,89.18,78.89,63.57,1,1
2026-06-04,104.32,97.77,90.21,79.82,63.82,1,1
2026-06-05,103.78,98.29,90.92,80.51,64.00,1,1
2026-06-08,103.60,99.20,91.63,81.34,64.21,1,1
2026-06-09,103.09,100.02,92.27,82.17,64.40,1,1
2026-06-10,101.47,100.29,92.88,82.97,64.57,1,1
2026-06-11,100.21,100.79,93.65,83.82,64.77,-1,1
2026-06-12,99.05,101.24,94.37,84.66,64.98,-1,1
2026-06-15,99.11,101.72,95.24,85.61,65.21,-1,1
2026-06-16,100.05,101.92,95.94,86.46,65.42,-1,1
2026-06-17,100.63,102.11,96.59,87.34,65.63,-1,1
2026-06-18,102.27,102.68,97.32,88.24,65.87,-1,1
2026-06-22,104.67,103.07,98.17,89.17,66.12,1,1
2026-06-23,105.02,102.61,98.57,89.90,66.32,1,1
