Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-16,81.66,79.21,75.22,81.24,81.62,1,-1
2016-03-17,82.74,79.94,75.28,80.93,81.68,1,-1
2016-03-18,84.00,80.64,75.40,80.62,81.77,1,-1
2016-03-21,85.26,81.36,75.64,80.36,81.87,1,-1
2016-03-22,85.80,82.02,75.93,80.22,81.94,1,-1
2016-03-23,84.92,82.41,76.17,80.04,81.95,1,-1
2016-03-24,84.84,82.98,76.46,79.94,81.99,1,-1
2016-03-28,85.11,83.39,77.23,79.86,82.04,1,-1
2016-03-29,85.33,84.03,77.97,79.72,82.11,1,-1
2016-03-30,85.69,84.85,78.72,79.68,82.23,1,-1
2016-03-31,85.78,85.52,79.34,79.64,82.32,1,-1
2016-04-01,85.95,85.88,80.03,79.59,82.39,1,-1
2016-04-04,86.31,85.62,80.60,79.53,82.44,1,-1
2016-04-05,86.46,85.65,81.11,79.40,82.48,1,-1
2016-04-06,86.94,86.02,81.77,79.41,82.57,1,-1
2016-04-07,86.94,86.13,82.32,79.39,82.62,1,-1
2016-04-08,86.57,86.13,82.87,79.43,82.68,1,-1
2016-04-11,86.46,86.12,83.29,79.48,82.74,1,-1
2016-04-12,87.17,86.56,83.78,79.62,82.88,1,-1
2016-04-13,88.65,87.48,84.41,79.83,83.06,1,-1
2016-04-14,89.96,88.21,85.01,80.06,83.22,1,-1
2016-04-15,90.45,88.69,85.48,80.23,83.33,1,-1
2016-04-18,91.33,89.13,86.01,80.41,83.46,1,-1
2016-04-19,92.16,89.37,86.46,80.66,83.58,1,-1
2016-04-20,92.68,89.57,86.92,80.93,83.67,1,-1
2016-04-21,92.66,89.91,87.38,81.25,83.78,1,-1
2016-04-22,92.40,90.52,87.90,81.62,83.91,1,-1
2016-04-25,91.97,90.96,88.21,82.22,84.01,1,-1
2016-04-26,92.29,91.37,88.37,82.82,84.13,1,-1
2016-04-27,92.46,91.90,88.66,83.35,84.24,1,-1
2016-04-28,92.44,92.30,88.98,83.81,84.34,1,-1
2016-04-29,92.46,92.57,89.18,84.31,84.42,-1,-1
2016-05-02,92.40,92.53,89.34,84.76,84.50,-1,1
2016-05-03,91.86,92.13,89.44,85.17,84.57,-1,1
2016-05-04,91.61,91.79,89.57,85.60,84.63,-1,1
2016-05-05,90.66,91.48,89.71,85.95,84.66,-1,1
2016-05-06,90.13,91.30,89.89,86.34,84.72,-1,1
2016-05-09,89.72,91.08,90.06,86.64,84.77,-1,1
2016-05-10,89.87,91.17,90.24,86.94,84.85,-1,1
2016-05-11,89.83,91.11,90.30,87.22,84.92,-1,1
2016-05-12,89.79,90.82,90.37,87.48,84.97,-1,1
2016-05-13,89.81,90.71,90.47,87.74,85.03,-1,1
2016-05-16,90.09,90.38,90.59,87.99,85.07,-1,1
2016-05-17,90.32,90.22,90.79,88.24,85.13,1,1
2016-05-18,90.81,90.27,90.96,88.55,85.22,1,1
2016-05-19,91.03,90.45,91.20,88.86,85.30,1,1
2016-05-20,91.99,90.91,91.56,89.25,85.43,1,1
2016-05-23,92.87,91.33,91.86,89.53,85.54,1,1
2016-05-24,94.52,92.16,92.18,89.78,85.70,1,1
2016-05-25,96.36,93.22,92.39,90.12,85.86,1,1
2016-05-26,97.74,94.03,92.60,90.49,86.01,1,1
2016-05-27,98.85,94.83,92.92,90.81,86.15,1,1
2016-05-31,100.48,95.75,93.34,91.17,86.33,1,1
2016-06-01,101.81,96.90,93.82,91.57,86.53,1,1
2016-06-02,103.52,98.20,94.40,92.01,86.74,1,1
2016-06-03,104.38,99.45,94.92,92.50,86.93,1,1
2016-06-06,105.11,100.74,95.36,92.96,87.12,1,1
2016-06-07,105.99,101.86,95.88,93.41,87.30,1,1
2016-06-08,106.80,102.83,96.30,93.82,87.48,1,1
2016-06-09,107.16,103.82,96.76,94.18,87.66,1,1
2016-06-10,106.67,104.24,97.14,94.49,87.80,1,1
2016-06-13,105.79,104.66,97.51,94.79,87.93,1,1
2016-06-14,105.04,104.71,97.87,95.13,88.05,1,1
2016-06-15,104.36,104.73,98.27,95.46,88.18,-1,1
2016-06-16,103.52,104.75,98.66,95.73,88.29,-1,1
2016-06-17,102.62,104.71,99.10,96.01,88.39,-1,1
2016-06-20,101.87,104.52,99.51,96.32,88.51,-1,1
2016-06-21,101.94,104.30,99.98,96.66,88.64,-1,1
2016-06-22,101.94,103.86,100.32,96.86,88.75,-1,1
2016-06-23,102.32,103.68,100.78,97.04,88.88,-1,1
2016-06-24,101.98,103.17,101.12,97.15,88.97,-1,1
2016-06-27,100.71,102.12,101.20,97.17,89.00,-1,1
2016-06-28,99.39,101.00,101.26,97.14,89.02,-1,1
2016-06-29,98.36,100.11,101.38,97.18,89.06,-1,1
2016-06-30,97.09,99.51,101.45,97.28,89.11,-1,1
2016-07-01,96.32,99.13,101.56,97.37,89.17,-1,1
2016-07-05,94.80,98.56,101.44,97.38,89.21,-1,1
2016-07-06,93.96,97.97,101.37,97.42,89.25,-1,1
2016-07-07,95.68,98.20,101.47,97.64,89.37,-1,1
2016-07-08,97.91,98.65,101.62,97.90,89.50,-1,1
2016-07-11,99.71,99.03,101.84,98.20,89.63,1,1
2016-07-12,101.91,99.50,102.16,98.60,89.79,1,1
2016-07-13,104.23,100.28,102.43,99.03,89.96,1,1
2016-07-14,106.80,100.80,102.60,99.47,90.13,1,1
2016-07-15,109.41,101.69,102.74,99.92,90.29,1,1
2016-07-18,110.55,103.11,102.91,100.42,90.46,1,1
2016-07-19,111.04,104.48,103.01,100.83,90.60,1,1
2016-07-20,111.62,105.66,103.16,101.27,90.75,1,1
2016-07-21,111.43,106.67,103.25,101.62,90.88,1,1
2016-07-22,111.26,107.74,103.38,102.03,91.03,1,1
2016-07-25,111.41,109.10,103.71,102.50,91.19,1,1
2016-07-26,111.84,110.62,104.15,103.00,91.36,1,1
2016-07-27,112.54,111.55,104.66,103.57,91.54,1,1
2016-07-28,110.83,110.94,104.52,103.70,91.58,-1,1
2016-07-29,109.22,110.42,104.48,103.84,91.64,-1,1
2016-08-01,108.21,109.82,104.55,104.02,91.71,-1,1
2016-08-02,106.50,108.88,104.46,104.06,91.77,-1,1
2016-08-03,104.83,108.12,104.38,104.17,91.83,-1,1
2016-08-04,103.31,107.57,104.48,104.23,91.92,-1,1
2016-08-05,101.83,107.19,104.55,104.33,92.02,-1,1
2016-08-08,103.44,107.13,104.86,104.50,92.13,-1,1
2016-08-09,104.74,106.98,105.42,104.67,92.24,-1,1
2016-08-10,106.29,107.25,106.16,104.84,92.38,-1,1
2016-08-11,108.11,107.30,106.74,104.94,92.51,1,1
2016-08-12,109.69,107.26,107.32,105.03,92.64,1,1
2016-08-15,111.09,107.20,107.92,105.17,92.78,1,1
2016-08-16,112.14,106.98,108.59,105.32,92.91,1,1
2016-08-17,112.84,108.14,109.27,105.46,93.05,1,1
2016-08-18,113.27,109.01,109.53,105.58,93.17,1,1
2016-08-19,113.16,109.72,109.72,105.68,93.29,1,1
2016-08-22,113.19,110.65,109.88,105.85,93.41,1,1
2016-08-23,113.27,111.48,109.98,106.08,93.53,1,1
2016-08-24,113.46,112.28,110.08,106.35,93.67,1,1
2016-08-25,114.19,113.16,110.32,106.70,93.82,1,1
2016-08-26,115.07,113.96,110.58,107.08,93.98,1,1
2016-08-29,116.14,114.71,110.84,107.47,94.14,1,1
2016-08-30,116.87,115.02,111.08,107.78,94.28,1,1
2016-08-31,117.51,115.35,111.26,108.03,94.41,1,1
2016-09-01,118.22,115.75,111.56,108.36,94.55,1,1
2016-09-02,118.95,116.21,111.87,108.68,94.71,1,1
2016-09-06,119.40,116.80,112.18,109.13,94.87,1,1
2016-09-07,119.68,117.38,112.42,109.73,95.03,1,1
2016-09-08,120.06,118.10,112.59,110.36,95.19,1,1
2016-09-09,120.02,118.45,113.22,110.81,95.31,1,1
2016-09-12,120.39,118.95,113.86,111.29,95.45,1,1
2016-09-13,120.21,119.22,114.36,111.70,95.57,1,1
2016-09-14,119.42,119.19,114.88,112.12,95.68,1,1
2016-09-15,118.78,119.09,115.43,112.61,95.81,-1,1
2016-09-16,118.78,119.23,116.02,112.96,95.96,-1,1
2016-09-19,118.84,119.45,116.56,113.30,96.11,-1,1
2016-09-20,119.68,119.85,117.02,113.60,96.26,-1,1
2016-09-21,120.62,120.50,117.57,113.91,96.42,1,1
2016-09-22,122.01,121.11,118.03,114.20,96.58,1,1
2016-09-23,123.45,121.44,118.46,114.46,96.74,1,1
2016-09-26,124.39,121.59,118.86,114.70,96.89,1,1
2016-09-27,124.89,121.83,119.24,114.97,97.05,1,1
2016-09-28,125.53,122.19,119.68,115.32,97.21,1,1
2016-09-29,126.02,122.85,120.09,115.62,97.36,1,1
2016-09-30,126.04,123.33,120.55,115.96,97.52,1,1
2016-10-03,126.13,124.07,121.06,116.28,97.67,1,1
2016-10-04,126.47,124.96,121.56,116.56,97.83,1,1
2016-10-05,127.05,125.72,122.08,116.84,97.99,1,1
2016-10-06,127.31,126.10,122.48,117.04,98.14,1,1
2016-10-07,127.18,126.35,122.72,117.61,98.29,1,1
2016-10-10,127.67,126.85,123.03,118.20,98.45,1,1
2016-10-11,127.84,126.94,123.28,118.71,98.60,1,1
2016-10-12,127.80,126.96,123.60,119.26,98.74,1,1
2016-10-13,127.61,127.04,123.92,119.75,98.88,1,1
2016-10-14,127.14,127.09,124.16,120.17,99.02,1,1
2016-10-17,126.86,127.08,124.32,120.54,99.15,-1,1
2016-10-18,126.69,126.93,124.42,120.87,99.27,-1,1
2016-10-19,126.09,126.88,124.52,121.19,99.40,-1,1
2016-10-20,125.98,126.91,124.66,121.46,99.52,-1,1
2016-10-21,125.87,126.84,124.97,121.75,99.65,-1,1
2016-10-24,126.06,126.84,125.24,122.05,99.83,-1,1
2016-10-25,126.41,126.77,125.60,122.32,100.01,-1,1
2016-10-26,126.66,126.76,126.01,122.58,100.20,-1,1
2016-10-27,127.03,126.86,126.34,122.85,100.39,1,1
2016-10-28,127.26,126.68,126.51,123.15,100.57,1,1
2016-10-31,127.39,126.69,126.66,123.46,100.75,1,1
2016-11-01,127.14,126.50,126.71,123.70,100.92,1,1
2016-11-02,126.36,126.21,126.58,123.88,101.08,1,1
2016-11-03,125.68,126.04,126.46,124.03,101.26,-1,1
2016-11-04,125.06,125.86,126.38,124.10,101.41,-1,1
2016-11-07,124.89,125.96,126.46,124.23,101.61,-1,1
2016-11-08,124.39,125.83,126.39,124.30,101.79,-1,1
2016-11-09,123.75,125.57,126.24,124.42,101.99,-1,1
2016-11-10,123.21,125.18,126.06,124.50,102.17,-1,1
2016-11-11,124.07,125.22,126.12,124.70,102.38,-1,1
2016-11-14,124.93,125.30,126.18,124.86,102.60,-1,1
2016-11-15,125.79,125.42,126.22,124.99,102.83,1,1
2016-11-16,126.21,125.55,126.26,125.14,103.07,1,1
2016-11-17,126.86,125.62,126.29,125.26,103.29,1,1
2016-11-18,127.50,125.62,126.32,125.47,103.53,1,1
2016-11-21,128.46,125.84,126.24,125.63,103.78,1,1
2016-11-22,128.36,126.21,126.24,125.84,104.04,1,1
2016-11-23,128.14,126.54,126.26,126.08,104.30,1,1
2016-11-25,127.93,126.86,126.30,126.27,104.63,1,1
2016-11-28,127.71,126.96,126.40,126.39,104.95,1,1
2016-11-29,127.29,127.07,126.38,126.44,105.25,1,1
2016-11-30,126.21,126.86,126.20,126.38,105.50,-1,1
2016-12-01,124.18,126.32,125.80,126.13,105.74,-1,1
2016-12-02,122.04,125.20,125.32,125.84,105.96,-1,1
2016-12-05,120.21,124.18,124.94,125.63,106.18,-1,1
2016-12-06,119.79,123.86,124.84,125.63,106.46,-1,1
2016-12-07,118.71,123.21,124.60,125.53,106.72,-1,1
2016-12-08,118.93,123.11,124.58,125.51,107.00,-1,1
2016-12-09,119.57,122.89,124.46,125.48,107.25,-1,1
2016-12-12,120.86,122.52,124.30,125.40,107.48,-1,1
2016-12-13,122.25,122.14,124.12,125.30,107.70,1,1
2016-12-14,123.00,121.61,123.98,125.14,107.92,1,1
2016-12-15,122.36,121.07,123.90,124.97,108.14,1,1
2016-12-16,121.71,120.21,123.68,124.75,108.34,1,1
2016-12-19,120.32,119.62,123.48,124.55,108.53,1,1
2016-12-20,120.21,119.89,123.38,124.43,108.76,1,1
2016-12-21,119.36,120.11,123.12,124.21,108.95,-1,1
2016-12-22,118.07,120.16,122.80,123.94,109.13,-1,1
2016-12-23,116.89,119.95,122.50,123.64,109.28,-1,1
2016-12-27,116.14,119.25,122.05,123.43,109.40,-1,1
2016-12-28,115.71,118.71,121.52,123.19,109.55,-1,1
2016-12-29,115.50,117.91,121.08,122.99,109.71,-1,1
2016-12-30,114.00,117.11,120.52,122.74,109.85,-1,1
2017-01-03,113.36,116.36,119.98,122.44,109.98,-1,1
2017-01-04,113.25,115.66,119.48,122.17,110.11,-1,1
2017-01-05,113.36,115.12,118.98,121.87,110.24,-1,1
2017-01-06,113.04,114.59,118.48,121.56,110.39,-1,1
2017-01-09,111.96,113.84,117.75,121.13,110.50,-1,1
2017-01-10,110.79,113.14,117.08,120.71,110.61,-1,1
2017-01-11,110.68,112.34,116.55,120.42,110.74,-1,1
2017-01-12,111.21,112.29,116.22,120.18,110.87,-1,1
2017-01-13,111.86,112.55,116.12,120.03,111.02,-1,1
2017-01-17,112.29,112.82,116.20,119.90,111.16,-1,1
2017-01-18,112.93,112.98,116.35,119.78,111.32,-1,1
2017-01-19,114.54,113.25,116.42,119.66,111.48,1,1
2017-01-20,115.93,113.36,116.18,119.46,111.62,1,1
2017-01-23,116.57,113.62,116.05,119.32,111.78,1,1
2017-01-24,117.32,114.27,115.85,119.28,111.95,1,1
2017-01-25,117.64,114.75,115.68,119.25,112.11,1,1
2017-01-26,117.11,114.70,115.32,118.92,112.21,1,1
2017-01-27,116.36,114.64,114.98,118.58,112.29,1,1
2017-01-30,114.54,114.54,114.45,118.08,112.34,-1,1
2017-01-31,113.46,114.70,114.10,117.68,112.43,-1,1
2017-02-01,111.75,114.16,113.72,117.21,112.49,-1,1
2017-02-02,109.07,113.20,113.22,116.70,112.54,-1,1
2017-02-03,107.04,112.34,112.60,116.25,112.61,-1,1
2017-02-06,105.75,111.43,112.15,115.76,112.67,-1,1
2017-02-07,104.79,110.57,111.88,115.30,112.72,-1,1
2017-02-08,104.04,109.29,111.45,114.74,112.76,-1,1
2017-02-09,103.29,108.38,111.10,114.26,112.81,-1,1
2017-02-10,103.39,107.57,110.85,113.86,112.88,-1,1
2017-02-13,104.46,106.77,110.65,113.66,112.96,-1,1
2017-02-14,104.68,105.86,110.42,113.52,113.04,-1,1
2017-02-15,105.11,105.43,110.22,113.38,113.11,-1,1
2017-02-16,105.21,105.00,110.00,113.20,113.19,1,1
2017-02-17,106.18,105.11,109.78,112.83,113.27,1,-1
2017-02-21,106.39,104.84,109.55,112.53,113.36,1,-1
2017-02-22,106.39,104.89,109.55,112.11,113.44,1,-1
2017-02-23,105.64,105.05,109.45,111.70,113.52,1,-1
2017-02-24,105.54,105.11,109.22,111.38,113.59,1,-1
2017-02-27,105.54,105.32,108.90,111.04,113.66,1,-1
2017-02-28,105.54,105.38,108.52,110.76,113.74,1,-1
2017-03-01,106.29,106.23,108.38,110.58,113.85,1,-1
2017-03-02,106.39,106.39,108.02,110.38,113.93,-1,-1
2017-03-03,106.18,106.29,107.60,110.13,114.00,-1,-1
2017-03-06,105.86,105.75,107.10,109.70,114.04,1,-1
2017-03-07,105.21,105.38,106.58,109.40,114.08,-1,-1
2017-03-08,104.36,104.95,105.88,109.12,114.09,-1,-1
2017-03-09,103.50,104.52,105.22,108.88,114.11,-1,-1
2017-03-10,102.00,104.14,104.85,108.60,114.11,-1,-1
2017-03-13,101.46,103.93,104.55,108.39,114.11,-1,-1
2017-03-14,100.93,103.55,104.42,108.09,114.11,-1,-1
2017-03-15,100.93,103.39,104.18,107.86,114.12,-1,-1
2017-03-16,101.46,103.34,104.18,107.73,114.12,-1,-1
2017-03-17,102.43,103.39,104.32,107.61,114.12,-1,-1
2017-03-20,103.07,103.29,104.30,107.44,114.10,-1,-1
2017-03-21,103.18,102.59,104.25,107.22,114.07,1,-1
2017-03-22,102.64,102.05,104.05,107.08,114.03,1,-1
2017-03-23,102.43,101.68,104.05,106.92,113.99,1,-1
2017-03-24,102.32,101.62,103.95,106.70,113.96,1,-1
2017-03-27,101.79,101.62,103.80,106.41,113.93,1,-1
2017-03-28,101.46,101.95,103.62,106.16,113.93,-1,-1
2017-03-29,101.46,102.27,103.55,105.93,113.95,-1,-1
2017-03-30,101.89,102.54,103.50,105.68,113.96,-1,-1
2017-03-31,102.43,102.54,103.40,105.39,113.96,-1,-1
2017-04-03,102.64,102.54,103.22,105.06,113.96,1,-1
2017-04-04,102.96,102.64,103.15,104.79,113.97,1,-1
2017-04-05,102.54,102.16,102.90,104.34,113.95,1,-1
2017-04-06,102.43,101.95,102.88,104.02,113.95,1,-1
2017-04-07,101.79,101.62,102.68,103.78,113.94,1,-1
2017-04-10,101.36,101.62,102.52,103.58,113.92,-1,-1
2017-04-11,101.46,101.95,102.45,103.56,113.94,-1,-1
2017-04-12,101.89,102.27,102.20,103.44,114.00,-1,-1
2017-04-13,101.89,102.43,102.10,103.41,114.06,-1,-1
2017-04-17,102.64,102.59,102.08,103.44,114.10,1,-1
2017-04-18,103.07,102.75,102.22,103.47,114.16,1,-1
2017-04-19,104.14,102.96,102.42,103.56,114.21,1,-1
2017-04-20,105.00,103.18,102.68,103.60,114.28,1,-1
2017-04-21,105.21,103.34,102.85,103.72,114.34,1,-1
2017-04-24,105.75,103.82,103.08,103.78,114.35,1,-1
2017-04-25,106.39,104.14,103.25,103.83,114.36,1,-1
2017-04-26,106.71,104.68,103.42,103.76,114.35,1,-1
2017-04-27,106.82,104.95,103.60,103.77,114.33,1,-1
2017-04-28,106.61,105.38,103.62,103.77,114.30,1,-1
2017-05-01,107.25,106.12,103.80,103.89,114.30,1,-1
2017-05-02,107.89,106.55,103.98,103.96,114.28,1,-1
2017-05-03,108.32,107.04,104.28,104.06,114.27,1,-1
2017-05-04,108.64,107.52,104.65,104.14,114.27,1,-1
2017-05-05,109.82,108.27,105.15,104.34,114.29,1,-1
2017-05-08,111.32,109.07,105.70,104.58,114.33,1,-1
2017-05-09,113.25,109.93,106.30,104.85,114.37,1,-1
2017-05-10,114.32,110.79,106.80,105.12,114.40,1,-1
2017-05-11,119.57,113.73,108.20,105.82,114.55,1,-1
2017-05-12,125.04,116.68,109.68,106.66,114.71,1,-1
2017-05-15,131.04,119.84,111.32,107.62,114.98,1,-1
2017-05-16,135.96,122.89,112.92,108.56,115.22,1,-1
2017-05-17,139.07,125.20,114.12,109.32,115.41,1,-1
2017-05-18,142.39,127.82,115.60,110.18,115.62,1,-1
2017-05-19,146.14,130.23,117.00,111.09,115.84,1,-1
2017-05-22,146.25,132.91,118.58,112.02,116.06,1,-1
2017-05-23,146.04,135.54,120.10,112.90,116.26,1,-1
2017-05-24,145.50,138.27,121.60,113.86,116.45,1,-1
2017-05-25,145.07,140.52,123.00,114.74,116.63,1,-1
2017-05-26,145.61,142.34,124.32,115.50,116.78,1,-1
2017-05-30,145.71,144.05,125.65,116.24,116.94,1,-1
2017-05-31,145.39,145.77,126.88,117.02,117.09,-1,-1
2017-06-01,145.50,145.88,128.22,117.94,117.26,-1,1
2017-06-02,147.21,146.62,129.95,119.14,117.48,1,1
2017-06-05,148.50,147.00,131.70,120.32,117.70,1,1
2017-06-06,151.29,148.18,133.62,121.59,117.96,1,1
2017-06-07,154.61,150.11,135.57,122.90,118.24,1,1
2017-06-08,158.68,152.20,137.78,124.24,118.53,1,1
2017-06-09,162.32,153.86,139.82,125.54,118.81,1,1
2017-06-12,165.21,155.36,141.90,126.81,119.07,1,1
2017-06-13,167.04,157.12,143.90,128.19,119.33,1,1
2017-06-14,168.54,158.52,145.85,129.54,119.57,1,1
2017-06-15,169.07,160.18,147.80,130.84,119.82,1,1
2017-06-16,169.61,162.11,149.80,132.28,120.08,1,1
2017-06-19,169.93,164.30,151.80,133.70,120.37,1,1
2017-06-20,170.57,166.45,153.65,135.16,120.64,1,1
2017-06-21,171.75,168.48,155.55,136.66,120.92,1,1
2017-06-22,172.71,169.88,157.52,138.16,121.20,1,1
2017-06-23,174.11,171.32,158.57,139.65,121.48,1,1
2017-06-26,175.07,172.07,159.48,141.09,121.74,1,1
2017-06-27,174.86,172.23,160.02,142.40,122.00,1,1
2017-06-28,174.54,172.23,160.80,143.70,122.26,1,1
2017-06-29,173.46,172.02,161.68,144.87,122.51,1,1
2017-06-30,171.86,171.80,162.43,146.02,122.75,1,1
2017-07-03,169.93,171.32,163.07,147.22,122.99,-1,1
2017-07-05,168.00,171.05,163.65,148.36,123.20,-1,1
2017-07-06,167.25,171.16,164.42,149.61,123.44,-1,1
2017-07-07,167.79,171.32,165.22,150.94,123.68,-1,1
2017-07-10,168.00,171.27,166.15,152.26,123.92,-1,1
2017-07-11,169.39,171.43,167.22,153.66,124.16,-1,1
2017-07-12,170.89,171.38,168.30,154.94,124.42,-1,1
2017-07-13,172.29,171.11,169.35,156.24,124.67,1,1
2017-07-14,173.68,170.84,170.22,157.51,124.91,1,1
2017-07-17,174.32,170.79,170.75,158.80,125.14,1,1
2017-07-18,174.86,171.32,171.38,160.05,125.39,1,1
2017-07-19,175.07,171.54,171.70,161.19,125.64,1,1
2017-07-20,174.75,172.07,171.92,162.27,125.87,1,1
2017-07-21,174.75,172.82,172.05,163.40,126.10,1,1
2017-07-24,174.11,173.20,172.10,163.88,126.31,1,1
2017-07-25,173.79,173.73,172.22,164.34,126.53,1,1
2017-07-26,173.25,173.79,172.20,164.72,126.76,-1,1
2017-07-27,177.00,175.93,173.35,165.80,127.12,1,1
2017-07-28,179.89,177.48,174.22,166.90,127.46,1,1
2017-07-31,184.18,179.46,175.32,168.12,127.84,1,1
2017-08-01,187.71,181.23,176.20,169.22,128.21,1,1
2017-08-02,191.14,182.62,176.90,170.16,128.55,1,1
2017-08-03,194.79,184.29,177.60,171.16,128.91,1,1
2017-08-04,198.32,185.79,178.18,172.11,129.26,1,1
2017-08-07,197.36,187.18,178.78,173.12,129.61,1,1
2017-08-08,197.46,188.68,179.45,174.16,129.96,1,1
2017-08-09,196.18,190.18,180.30,175.18,130.30,1,1
2017-08-10,195.00,191.36,180.98,176.16,130.62,1,1
2017-08-11,194.68,192.91,181.85,177.04,130.94,1,1
2017-08-14,194.68,194.73,182.92,177.81,131.29,-1,1
2017-08-15,195.32,196.82,184.10,178.66,131.65,-1,1
2017-08-16,195.21,196.29,185.12,179.26,131.99,-1,1
2017-08-17,194.79,196.12,185.88,179.79,132.32,-1,1
2017-08-18,194.79,195.48,186.60,180.24,132.67,-1,1
2017-08-21,195.11,195.05,187.30,180.75,133.03,1,1
2017-08-22,195.54,195.11,187.95,181.29,133.39,1,1
2017-08-23,195.32,195.00,188.62,181.77,133.75,1,1
2017-08-24,194.14,194.73,189.20,182.25,134.08,-1,1
2017-08-25,193.71,194.46,189.80,182.72,134.42,-1,1
2017-08-28,193.71,194.25,190.40,183.16,134.77,-1,1
2017-08-29,194.36,194.57,191.15,183.66,135.16,-1,1
2017-08-30,194.68,194.89,191.88,184.12,135.50,-1,1
2017-08-31,195.54,195.54,192.80,184.62,135.86,-1,1
2017-09-01,196.71,196.02,193.75,185.13,136.23,1,1
2017-09-05,198.43,196.29,194.88,185.66,136.60,1,1
2017-09-06,199.93,196.82,195.90,186.20,136.98,1,1
2017-09-07,200.89,197.30,196.85,186.81,137.34,1,1
2017-09-08,200.36,197.36,196.60,187.28,137.67,1,1
2017-09-11,201.54,198.11,196.92,188.06,138.06,1,1
2017-09-12,201.96,198.75,196.95,188.84,138.44,1,1
2017-09-13,201.64,199.18,197.00,189.57,138.81,1,1
2017-09-14,201.43,199.93,197.28,190.34,139.18,1,1
2017-09-15,201.64,200.79,197.50,191.01,139.58,1,1
2017-09-18,202.50,201.70,197.82,191.67,140.01,1,1
2017-09-19,203.89,202.12,198.12,192.30,140.46,1,1
2017-09-20,203.89,202.71,198.42,192.88,140.93,1,1
2017-09-21,204.11,203.04,198.80,193.48,141.38,1,1
2017-09-22,204.96,203.30,199.32,194.14,141.79,1,1
2017-09-25,205.39,203.41,199.78,194.78,142.22,1,1
2017-09-26,205.50,203.57,200.02,195.38,142.61,1,1
