Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,16.02,16.02,16.02,16.02,16.02,-1,-1
2016-01-05,16.04,16.04,16.04,16.04,16.04,-1,-1
2016-01-06,15.93,15.93,15.93,15.93,15.93,-1,-1
2016-01-07,15.75,15.75,15.75,15.75,15.75,-1,-1
2016-01-08,15.63,15.63,15.63,15.63,15.63,-1,-1
2016-01-11,15.56,15.56,15.56,15.56,15.56,-1,-1
2016-01-12,15.54,15.54,15.54,15.54,15.54,-1,-1
2016-01-13,15.35,15.44,15.44,15.44,15.44,-1,-1
2016-01-14,15.20,15.39,15.39,15.39,15.39,-1,-1
2016-01-15,15.02,15.29,15.29,15.29,15.29,-1,-1
2016-01-19,14.85,15.18,15.18,15.18,15.18,-1,-1
2016-01-20,14.73,15.10,15.10,15.10,15.10,-1,-1
2016-01-21,14.64,15.06,15.06,15.06,15.06,-1,-1
2016-01-22,14.56,15.05,15.05,15.05,15.05,-1,-1
2016-01-25,14.51,14.93,15.00,15.00,15.00,-1,-1
2016-01-26,14.34,14.77,14.93,14.93,14.93,-1,-1
2016-01-27,14.20,14.61,14.84,14.84,14.84,-1,-1
2016-01-28,14.10,14.48,14.76,14.76,14.76,-1,-1
2016-01-29,13.99,14.36,14.69,14.69,14.69,-1,-1
2016-02-01,13.88,14.26,14.65,14.65,14.65,-1,-1
2016-02-02,13.69,14.12,14.59,14.59,14.59,-1,-1
2016-02-03,13.55,14.03,14.54,14.54,14.54,-1,-1
2016-02-04,13.54,13.94,14.50,14.50,14.50,-1,-1
2016-02-05,13.48,13.84,14.45,14.45,14.45,-1,-1
2016-02-08,13.35,13.72,14.36,14.36,14.36,-1,-1
2016-02-09,13.14,13.56,14.27,14.27,14.27,-1,-1
2016-02-10,12.93,13.41,14.20,14.20,14.20,-1,-1
2016-02-11,12.70,13.19,14.12,14.12,14.12,-1,-1
2016-02-12,12.52,13.03,14.05,14.05,14.05,-1,-1
2016-02-16,12.36,12.95,14.00,14.00,14.00,-1,-1
2016-02-17,12.36,12.92,13.91,13.98,13.98,-1,-1
2016-02-18,12.50,12.92,13.82,13.96,13.96,-1,-1
2016-02-19,12.73,12.93,13.75,13.95,13.95,-1,-1
2016-02-22,12.94,12.94,13.70,13.94,13.94,-1,-1
2016-02-23,13.20,12.95,13.65,13.94,13.94,1,-1
2016-02-24,13.76,13.14,13.68,14.00,14.00,1,-1
2016-02-25,14.29,13.33,13.71,14.06,14.06,1,-1
2016-02-26,14.75,13.56,13.77,14.12,14.12,1,-1
2016-02-29,15.20,13.85,13.82,14.18,14.18,1,-1
2016-03-01,15.67,14.20,13.90,14.25,14.25,1,-1
2016-03-02,16.19,14.57,14.01,14.33,14.33,1,-1
2016-03-03,16.74,14.97,14.12,14.40,14.40,1,-1
2016-03-04,16.99,15.38,14.23,14.48,14.48,1,-1
2016-03-07,17.27,15.78,14.35,14.57,14.57,1,-1
2016-03-08,17.36,16.06,14.43,14.62,14.62,1,-1
2016-03-09,17.46,16.33,14.55,14.68,14.68,1,-1
2016-03-10,17.43,16.55,14.65,14.72,14.72,1,-1
2016-03-11,17.37,16.78,14.78,14.77,14.77,1,-1
2016-03-14,17.35,17.04,14.91,14.82,14.82,1,-1
2016-03-15,17.11,17.05,14.99,14.85,14.85,1,-1
2016-03-16,16.85,17.06,15.08,14.86,14.88,-1,-1
2016-03-17,16.82,17.09,15.20,14.87,14.92,-1,-1
2016-03-18,16.82,17.14,15.31,14.90,14.96,-1,-1
2016-03-21,16.90,17.16,15.45,14.94,15.00,-1,-1
2016-03-22,16.94,17.15,15.62,14.99,15.05,-1,-1
2016-03-23,16.89,17.12,15.78,15.02,15.08,-1,-1
2016-03-24,17.07,17.09,15.95,15.07,15.12,-1,-1
2016-03-28,17.24,17.04,16.14,15.12,15.17,1,-1
2016-03-29,17.41,17.11,16.34,15.18,15.21,1,-1
2016-03-30,17.53,17.17,16.52,15.25,15.26,1,-1
2016-03-31,17.67,17.28,16.69,15.34,15.31,1,1
2016-04-01,17.80,17.37,16.85,15.42,15.36,1,1
2016-04-04,18.04,17.47,17.02,15.50,15.41,1,1
2016-04-05,18.27,17.67,17.20,15.59,15.47,1,1
2016-04-06,18.49,17.86,17.38,15.68,15.52,1,1
2016-04-07,18.66,18.03,17.48,15.79,15.58,1,1
2016-04-08,18.74,18.13,17.56,15.89,15.62,1,1
2016-04-11,18.78,18.23,17.63,16.00,15.67,1,1
2016-04-12,18.90,18.35,17.72,16.11,15.72,1,1
2016-04-13,19.04,18.54,17.81,16.22,15.77,1,1
2016-04-14,19.15,18.71,17.89,16.35,15.83,1,1
2016-04-15,19.19,18.84,17.95,16.47,15.88,1,1
2016-04-18,19.25,18.95,18.01,16.59,15.93,1,1
2016-04-19,19.39,19.07,18.05,16.72,15.98,1,1
2016-04-20,19.61,19.20,18.16,16.87,16.04,1,1
2016-04-21,19.76,19.33,18.25,17.03,16.09,1,1
2016-04-22,19.83,19.43,18.37,17.19,16.14,1,1
2016-04-25,19.82,19.48,18.46,17.35,16.19,1,1
2016-04-26,19.89,19.54,18.54,17.50,16.24,1,1
2016-04-27,19.87,19.56,18.65,17.64,16.28,1,1
2016-04-28,19.84,19.62,18.75,17.76,16.31,1,1
2016-04-29,19.73,19.67,18.84,17.88,16.35,1,1
2016-05-02,19.67,19.71,18.92,18.01,16.39,-1,1
2016-05-03,19.60,19.72,19.00,18.12,16.43,-1,1
2016-05-04,18.92,19.37,18.92,18.15,16.41,-1,1
2016-05-05,18.22,19.06,18.85,18.13,16.40,-1,1
2016-05-06,17.47,18.67,18.74,18.08,16.37,-1,1
2016-05-09,16.80,18.32,18.65,18.05,16.35,-1,1
2016-05-10,16.10,17.92,18.53,18.01,16.33,-1,1
2016-05-11,15.36,17.51,18.41,17.96,16.31,-1,1
2016-05-12,14.58,17.09,18.28,17.90,16.29,-1,1
2016-05-13,14.48,16.70,18.14,17.83,16.27,-1,1
2016-05-16,14.38,16.30,18.00,17.76,16.25,-1,1
2016-05-17,14.38,15.92,17.83,17.68,16.22,-1,1
2016-05-18,14.28,15.54,17.66,17.62,16.20,-1,1
2016-05-19,14.20,15.15,17.49,17.55,16.18,-1,1
2016-05-20,14.23,14.79,17.36,17.51,16.16,-1,1
2016-05-23,14.28,14.43,17.23,17.46,16.15,-1,1
2016-05-24,14.38,14.43,17.09,17.42,16.13,-1,1
2016-05-25,14.52,14.45,16.94,17.40,16.12,1,1
2016-05-26,14.53,14.45,16.75,17.35,16.11,1,1
2016-05-27,14.63,14.45,16.60,17.31,16.09,1,1
2016-05-31,14.72,14.46,16.44,17.26,16.08,1,1
2016-06-01,14.76,14.49,16.28,17.21,16.07,1,1
2016-06-02,14.81,14.55,16.11,17.17,16.06,1,1
2016-06-03,14.76,14.57,15.93,17.12,16.04,1,1
2016-06-06,14.69,14.60,15.74,17.06,16.03,1,1
2016-06-07,14.76,14.65,15.57,17.01,16.02,1,1
2016-06-08,14.76,14.69,15.40,16.94,16.01,1,1
2016-06-09,14.74,14.73,15.24,16.87,15.99,1,1
2016-06-10,14.62,14.69,15.06,16.79,15.98,-1,1
2016-06-13,14.46,14.64,14.88,16.70,15.96,-1,1
2016-06-14,14.33,14.55,14.68,16.60,15.94,-1,1
2016-06-15,14.23,14.46,14.49,16.50,15.92,-1,1
2016-06-16,14.12,14.44,14.46,16.40,15.90,-1,1
2016-06-17,13.99,14.37,14.41,16.29,15.88,-1,1
2016-06-20,13.92,14.33,14.41,16.20,15.87,-1,1
2016-06-21,13.90,14.26,14.39,16.10,15.85,-1,1
2016-06-22,13.88,14.17,14.36,16.00,15.83,-1,1
2016-06-23,13.90,14.12,14.34,15.88,15.82,-1,1
2016-06-24,13.81,14.02,14.31,15.75,15.80,-1,-1
2016-06-27,13.62,13.87,14.26,15.62,15.77,-1,-1
2016-06-28,13.50,13.75,14.21,15.48,15.75,-1,-1
2016-06-29,13.40,13.66,14.18,15.36,15.73,-1,-1
2016-06-30,13.36,13.63,14.17,15.23,15.71,-1,-1
2016-07-01,13.36,13.62,14.16,15.10,15.70,-1,-1
2016-07-05,13.32,13.61,14.13,14.97,15.68,-1,-1
2016-07-06,13.37,13.59,14.10,14.85,15.67,-1,-1
2016-07-07,13.54,13.58,14.06,14.73,15.65,-1,-1
2016-07-08,13.68,13.59,14.01,14.62,15.64,1,-1
2016-07-11,13.78,13.59,14.01,14.51,15.62,1,-1
2016-07-12,13.84,13.60,13.99,14.40,15.61,1,-1
2016-07-13,13.87,13.62,13.96,14.29,15.60,1,-1
2016-07-14,13.92,13.62,13.93,14.17,15.59,1,-1
2016-07-15,13.94,13.65,13.90,14.15,15.58,1,-1
2016-07-18,13.97,13.75,13.87,14.13,15.56,1,-1
2016-07-19,13.98,13.83,13.85,14.13,15.55,1,-1
2016-07-20,14.04,13.91,13.84,14.12,15.54,1,-1
2016-07-21,14.05,13.94,13.82,14.12,15.53,1,-1
2016-07-22,14.07,13.97,13.81,14.11,15.52,1,-1
2016-07-25,14.08,14.00,13.80,14.10,15.51,1,-1
2016-07-26,14.05,13.99,13.80,14.09,15.50,1,-1
2016-07-27,14.07,14.02,13.81,14.09,15.49,1,-1
2016-07-28,14.08,14.03,13.81,14.09,15.48,1,-1
2016-07-29,14.04,14.04,13.82,14.09,15.47,-1,-1
2016-08-01,14.05,14.05,13.84,14.09,15.46,-1,-1
2016-08-02,13.99,14.03,13.82,14.07,15.45,-1,-1
2016-08-03,13.30,13.69,13.66,13.97,15.41,-1,-1
2016-08-04,12.72,13.39,13.53,13.86,15.37,-1,-1
2016-08-05,12.09,13.08,13.39,13.75,15.33,-1,-1
2016-08-08,11.47,12.78,13.27,13.66,15.30,-1,-1
2016-08-09,10.85,12.44,13.17,13.56,15.26,-1,-1
2016-08-10,10.18,12.11,13.06,13.46,15.22,-1,-1
2016-08-11,9.61,11.80,12.94,13.35,15.19,-1,-1
2016-08-12,9.67,11.49,12.80,13.25,15.15,-1,-1
2016-08-15,9.67,11.19,12.67,13.15,15.11,-1,-1
2016-08-16,9.60,10.84,12.52,13.04,15.08,-1,-1
2016-08-17,9.50,10.49,12.36,12.92,15.04,-1,-1
2016-08-18,9.42,10.13,12.21,12.81,15.00,-1,-1
2016-08-19,9.35,9.77,12.05,12.70,14.96,-1,-1
2016-08-22,9.26,9.44,11.88,12.60,14.93,-1,-1
2016-08-23,9.18,9.43,11.72,12.51,14.89,-1,-1
2016-08-24,9.07,9.37,11.55,12.41,14.85,-1,-1
2016-08-25,9.01,9.30,11.38,12.30,14.82,-1,-1
2016-08-26,8.99,9.25,11.21,12.20,14.78,-1,-1
2016-08-29,8.94,9.18,11.04,12.11,14.75,-1,-1
2016-08-30,8.88,9.12,10.86,12.00,14.71,-1,-1
2016-08-31,8.80,9.03,10.66,11.89,14.67,-1,-1
2016-09-01,8.74,8.96,10.48,11.79,14.64,-1,-1
2016-09-02,8.71,8.89,10.30,11.68,14.60,-1,-1
2016-09-06,8.74,8.88,10.13,11.59,14.57,-1,-1
2016-09-07,8.79,8.89,9.98,11.53,14.54,-1,-1
2016-09-08,8.82,8.88,9.81,11.45,14.51,-1,-1
2016-09-09,8.85,8.86,9.64,11.36,14.47,-1,-1
2016-09-12,8.83,8.82,9.45,11.26,14.44,1,-1
2016-09-13,8.79,8.76,9.25,11.15,14.40,1,-1
2016-09-14,8.74,8.73,9.07,11.04,14.37,1,-1
2016-09-15,8.68,8.71,9.05,10.94,14.34,-1,-1
2016-09-16,8.59,8.69,9.02,10.83,14.31,-1,-1
2016-09-19,8.49,8.65,8.97,10.72,14.27,-1,-1
2016-09-20,8.42,8.63,8.93,10.61,14.24,-1,-1
2016-09-21,8.43,8.63,8.88,10.50,14.21,-1,-1
2016-09-22,8.46,8.62,8.85,10.39,14.18,-1,-1
2016-09-23,8.48,8.61,8.81,10.28,14.15,-1,-1
2016-09-26,8.42,8.55,8.76,10.17,14.11,-1,-1
2016-09-27,8.39,8.49,8.72,10.05,14.08,-1,-1
2016-09-28,8.40,8.44,8.69,9.94,14.05,-1,-1
2016-09-29,8.39,8.40,8.67,9.82,14.02,-1,-1
2016-09-30,8.36,8.40,8.64,9.70,13.99,-1,-1
2016-10-03,8.35,8.40,8.62,9.59,13.96,-1,-1
2016-10-04,8.34,8.41,8.60,9.48,13.93,-1,-1
2016-10-05,8.38,8.40,8.58,9.37,13.90,-1,-1
2016-10-06,8.37,8.38,8.56,9.26,13.88,-1,-1
2016-10-07,8.35,8.38,8.54,9.14,13.85,-1,-1
2016-10-10,8.38,8.39,8.52,9.03,13.82,-1,-1
2016-10-11,8.37,8.36,8.50,8.91,13.79,1,-1
2016-10-12,8.34,8.35,8.49,8.80,13.76,-1,-1
2016-10-13,8.29,8.32,8.48,8.78,13.73,-1,-1
2016-10-14,8.22,8.30,8.45,8.74,13.70,-1,-1
2016-10-17,8.17,8.27,8.43,8.71,13.68,-1,-1
2016-10-18,8.15,8.25,8.40,8.68,13.64,-1,-1
2016-10-19,8.10,8.24,8.36,8.64,13.60,-1,-1
2016-10-20,8.08,8.23,8.33,8.61,13.56,-1,-1
2016-10-21,8.06,8.20,8.31,8.58,13.52,-1,-1
