Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-01,9.05,9.05,9.05,9.05,9.05,-1,-1
2024-08-02,8.61,8.61,8.61,8.61,8.61,-1,-1
2024-08-05,7.71,7.71,7.71,7.71,7.71,-1,-1
2024-08-06,7.02,7.02,7.02,7.02,7.02,-1,-1
2024-08-07,6.59,6.59,6.59,6.59,6.59,-1,-1
2024-08-08,6.40,6.40,6.40,6.40,6.40,-1,-1
2024-08-09,6.31,6.31,6.31,6.31,6.31,-1,-1
2024-08-12,5.82,6.22,6.22,6.22,6.22,-1,-1
2024-08-13,5.49,6.18,6.18,6.18,6.18,-1,-1
2024-08-14,5.38,6.08,6.08,6.08,6.08,-1,-1
2024-08-15,5.43,6.01,6.01,6.01,6.01,-1,-1
2024-08-16,5.50,5.96,5.96,5.96,5.96,-1,-1
2024-08-19,5.53,5.93,5.93,5.93,5.93,-1,-1
2024-08-20,5.53,5.92,5.92,5.92,5.92,-1,-1
2024-08-21,5.49,5.66,5.88,5.88,5.88,-1,-1
2024-08-22,5.40,5.44,5.84,5.84,5.84,-1,-1
2024-08-23,5.41,5.39,5.80,5.80,5.80,1,-1
2024-08-26,5.38,5.41,5.76,5.76,5.76,-1,-1
2024-08-27,5.22,5.36,5.69,5.69,5.69,-1,-1
2024-08-28,5.05,5.29,5.62,5.62,5.62,-1,-1
2024-08-29,4.89,5.21,5.58,5.58,5.58,-1,-1
2024-08-30,4.86,5.17,5.56,5.56,5.56,-1,-1
2024-09-03,4.81,5.10,5.53,5.53,5.53,-1,-1
2024-09-04,4.72,5.07,5.49,5.49,5.49,-1,-1
2024-09-05,4.62,5.00,5.44,5.44,5.44,-1,-1
2024-09-06,4.62,4.92,5.40,5.40,5.40,-1,-1
2024-09-09,4.60,4.82,5.36,5.36,5.36,-1,-1
2024-09-10,4.49,4.69,5.30,5.30,5.30,-1,-1
2024-09-11,4.29,4.57,5.25,5.25,5.25,-1,-1
2024-09-12,4.14,4.47,5.20,5.20,5.20,-1,-1
2024-09-13,4.07,4.40,5.04,5.17,5.17,-1,-1
