Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-03,57.26,58.14,62.56,210.42,284.18,-1,-1
2024-07-05,57.94,57.86,62.19,193.24,280.46,1,-1
2024-07-08,58.46,57.57,61.75,175.32,276.83,1,-1
2024-07-09,58.63,57.51,61.23,157.45,273.30,1,-1
2024-07-10,58.74,57.43,60.73,139.40,269.87,1,-1
2024-07-11,58.63,57.54,60.21,121.10,266.54,1,-1
2024-07-12,58.40,57.51,59.81,102.50,263.30,1,-1
2024-07-15,57.60,57.43,59.59,86.46,260.15,1,-1
2024-07-16,57.03,57.49,59.59,69.94,257.12,-1,-1
2024-07-17,56.51,57.49,59.67,68.34,254.15,-1,-1
2024-07-18,56.06,57.34,59.75,67.38,251.26,-1,-1
2024-07-19,54.29,56.51,58.69,66.06,248.31,-1,-1
2024-07-22,52.86,55.74,57.79,65.02,245.47,-1,-1
2024-07-23,51.60,55.00,57.23,64.14,242.72,-1,-1
2024-07-24,50.23,53.91,56.53,63.07,240.02,-1,-1
2024-07-25,48.51,52.77,55.99,62.03,237.38,-1,-1
2024-07-26,46.91,51.71,55.27,61.09,234.81,-1,-1
2024-07-29,45.60,50.83,54.61,60.18,232.32,-1,-1
2024-07-30,45.43,49.86,53.96,59.35,229.86,-1,-1
2024-07-31,45.20,49.03,53.52,58.64,227.50,-1,-1
2024-08-01,44.46,48.03,52.99,57.94,225.15,-1,-1
2024-08-02,43.47,46.85,52.44,57.28,222.82,-1,-1
2024-08-05,41.76,45.14,51.64,56.49,220.48,-1,-1
2024-08-06,40.22,43.57,50.88,55.69,218.20,-1,-1
2024-08-07,38.46,42.03,50.11,54.91,215.97,-1,-1
2024-08-08,37.04,41.23,49.38,54.14,213.80,-1,-1
2024-08-09,35.30,40.25,48.60,53.43,211.67,-1,-1
2024-08-12,33.89,39.17,47.80,52.84,209.59,-1,-1
2024-08-13,33.18,38.33,47.01,52.38,207.57,-1,-1
2024-08-14,33.79,37.77,46.31,52.06,205.63,-1,-1
2024-08-15,34.25,37.23,45.51,51.75,203.73,-1,-1
2024-08-16,34.46,36.46,44.63,50.91,201.85,-1,-1
2024-08-19,34.56,35.80,43.80,50.12,200.01,-1,-1
2024-08-20,34.48,34.89,42.96,49.48,198.19,-1,-1
2024-08-21,34.18,34.03,42.07,48.76,196.38,1,-1
2024-08-22,33.75,33.47,41.20,48.15,194.62,1,-1
2024-08-23,33.00,33.39,40.38,47.47,192.91,-1,-1
2024-08-26,32.21,33.23,39.58,46.80,191.22,-1,-1
2024-08-27,31.81,33.13,38.74,46.17,189.58,-1,-1
2024-08-28,31.39,32.98,37.94,45.63,187.96,-1,-1
2024-08-29,31.43,32.96,37.22,45.11,186.40,-1,-1
2024-08-30,31.74,32.96,36.81,44.66,184.86,-1,-1
2024-09-03,31.91,32.83,36.31,44.16,183.34,-1,-1
2024-09-04,31.97,32.49,35.80,43.68,181.86,-1,-1
2024-09-05,32.02,32.11,35.33,43.19,180.40,-1,-1
2024-09-06,31.97,31.89,34.88,42.70,178.97,1,-1
2024-09-09,31.82,31.61,34.42,42.19,177.56,1,-1
2024-09-10,31.46,31.45,33.92,41.66,176.17,1,-1
2024-09-11,31.27,31.51,33.51,41.14,174.81,-1,-1
2024-09-12,31.26,31.59,33.06,40.61,173.49,-1,-1
2024-09-13,31.11,31.54,32.69,40.02,172.18,-1,-1
2024-09-16,31.07,31.55,32.44,39.43,170.90,-1,-1
2024-09-17,31.17,31.57,32.41,38.88,169.65,-1,-1
2024-09-18,31.20,31.51,32.31,38.35,168.41,-1,-1
2024-09-19,31.26,31.36,32.24,37.82,167.19,-1,-1
2024-09-20,31.25,31.26,32.15,37.30,166.00,-1,-1
2024-09-23,30.91,31.09,32.04,36.77,164.81,-1,-1
2024-09-24,30.62,30.87,31.93,36.24,163.64,-1,-1
2024-09-25,30.19,30.63,31.74,35.67,162.48,-1,-1
2024-09-26,29.50,30.33,31.41,35.10,161.33,-1,-1
2024-09-27,28.99,30.09,31.09,34.56,160.21,-1,-1
2024-09-30,28.10,29.68,30.75,34.15,159.08,-1,-1
2024-10-01,27.26,29.25,30.45,33.72,157.97,-1,-1
2024-10-02,26.57,28.74,30.19,33.26,156.88,-1,-1
2024-10-03,25.74,28.18,29.96,32.82,155.79,-1,-1
2024-10-04,25.01,27.60,29.70,32.38,154.72,-1,-1
2024-10-07,24.01,26.75,29.31,31.90,153.64,-1,-1
2024-10-08,23.09,26.04,28.96,31.41,152.59,-1,-1
2024-10-09,22.44,25.27,28.57,30.93,151.54,-1,-1
2024-10-10,21.69,24.47,28.19,30.43,150.52,-1,-1
2024-10-11,21.29,23.93,27.83,30.02,149.52,-1,-1
2024-10-14,20.88,23.31,27.42,29.65,148.53,-1,-1
2024-10-15,20.09,22.55,26.94,29.35,147.53,-1,-1
2024-10-16,19.75,21.88,26.46,29.03,146.54,-1,-1
2024-10-17,19.53,21.31,26.05,28.76,145.59,-1,-1
2024-10-18,19.55,21.00,25.67,28.48,144.65,-1,-1
2024-10-21,19.45,20.57,25.30,28.21,143.72,-1,-1
2024-10-22,19.37,20.33,25.01,27.99,142.82,-1,-1
2024-10-23,19.37,20.13,24.64,27.72,141.93,-1,-1
2024-10-24,19.33,19.71,24.16,27.32,141.03,-1,-1
2024-10-25,19.54,19.64,23.76,26.97,140.15,-1,-1
2024-10-28,19.46,19.49,23.34,26.66,139.28,-1,-1
2024-10-29,19.38,19.47,22.92,26.36,138.43,-1,-1
2024-10-30,19.26,19.35,22.51,26.08,137.58,-1,-1
2024-10-31,18.72,19.05,22.08,25.82,136.75,-1,-1
2024-11-01,18.32,18.85,21.63,25.56,135.92,-1,-1
2024-11-04,18.35,18.84,21.23,25.27,135.10,-1,-1
2024-11-05,18.14,18.84,20.85,25.00,134.30,-1,-1
2024-11-06,17.75,18.61,20.43,24.69,133.49,-1,-1
2024-11-07,17.26,18.32,20.07,24.38,132.70,-1,-1
2024-11-08,16.69,17.97,19.64,24.01,131.91,-1,-1
2024-11-11,16.33,17.53,19.33,23.66,131.13,-1,-1
2024-11-12,16.04,17.18,19.01,23.34,130.36,-1,-1
2024-11-13,15.61,16.98,18.67,22.98,129.60,-1,-1
2024-11-14,14.78,16.46,18.29,22.59,128.83,-1,-1
2024-11-15,13.99,15.87,17.86,22.17,128.06,-1,-1
2024-11-18,13.25,15.26,17.55,21.78,127.30,-1,-1
2024-11-19,12.78,14.73,17.23,21.40,126.56,-1,-1
2024-11-20,12.15,14.24,16.93,20.99,125.82,-1,-1
2024-11-21,11.55,13.79,16.65,20.58,125.10,-1,-1
2024-11-22,11.11,13.36,16.30,20.18,124.38,-1,-1
2024-11-25,11.07,12.93,16.00,19.79,123.68,-1,-1
2024-11-26,11.22,12.61,15.79,19.38,122.98,-1,-1
2024-11-27,11.33,12.29,15.59,19.00,122.29,-1,-1
2024-11-29,11.37,12.07,15.33,18.61,121.61,-1,-1
2024-12-02,11.58,11.87,15.07,18.23,120.95,-1,-1
2024-12-03,11.73,11.64,14.85,17.89,120.29,1,-1
2024-12-04,11.80,11.46,14.53,17.55,119.64,1,-1
2024-12-05,12.00,11.53,14.28,17.24,119.00,1,-1
2024-12-06,12.23,11.73,14.14,16.96,118.37,1,-1
2024-12-09,12.53,11.93,13.95,16.69,117.75,1,-1
2024-12-10,12.82,12.10,13.78,16.47,117.13,1,-1
2024-12-11,12.94,12.26,13.57,16.23,116.52,1,-1
2024-12-12,13.02,12.37,13.39,15.99,115.92,1,-1
2024-12-13,13.02,12.41,13.20,15.77,115.32,1,-1
2024-12-16,12.84,12.42,13.00,15.54,114.73,1,-1
2024-12-17,12.67,12.45,12.81,15.37,114.14,1,-1
2024-12-18,12.45,12.49,12.63,15.20,113.56,-1,-1
2024-12-19,12.15,12.49,12.48,15.03,112.98,-1,-1
2024-12-20,11.90,12.42,12.32,14.86,112.41,-1,-1
2024-12-23,11.59,12.31,12.20,14.64,111.84,-1,-1
2024-12-24,11.35,12.18,12.04,14.43,111.28,-1,-1
2024-12-26,11.47,12.16,11.94,14.33,110.73,-1,-1
2024-12-27,11.58,12.13,11.87,14.23,110.19,-1,-1
2024-12-30,11.63,12.04,11.89,14.09,109.66,-1,-1
2024-12-31,11.83,11.99,11.97,13.95,109.13,-1,-1
2025-01-02,12.25,12.08,12.09,13.85,108.62,1,-1
2025-01-03,12.87,12.23,12.22,13.72,108.12,1,-1
2025-01-06,13.67,12.51,12.39,13.64,107.63,1,-1
2025-01-07,14.25,12.86,12.57,13.62,107.14,1,-1
2025-01-08,14.55,13.07,12.67,13.53,106.65,1,-1
2025-01-10,14.85,13.24,12.77,13.45,106.17,1,-1
2025-01-13,15.34,13.58,12.93,13.39,105.70,1,-1
2025-01-14,15.37,13.81,13.03,13.31,105.22,1,-1
2025-01-15,14.95,13.91,13.06,13.20,104.74,1,-1
2025-01-16,14.50,14.08,13.07,13.10,104.26,1,-1
2025-01-17,13.98,14.11,13.09,13.01,103.80,-1,-1
2025-01-21,13.65,14.10,13.11,12.90,103.33,-1,-1
2025-01-22,13.38,14.11,13.09,12.84,102.87,-1,-1
2025-01-23,12.78,14.06,13.06,12.76,102.41,-1,-1
2025-01-24,12.45,13.91,13.01,12.71,101.96,-1,-1
2025-01-27,12.35,13.65,12.95,12.64,101.51,-1,-1
2025-01-28,12.17,13.33,12.89,12.56,100.22,-1,-1
2025-01-29,11.90,12.94,12.83,12.49,98.24,-1,-1
2025-01-30,11.66,12.65,12.79,12.47,95.29,-1,-1
2025-01-31,11.39,12.39,12.76,12.47,92.02,-1,-1
2025-02-03,11.23,12.01,12.72,12.48,88.47,-1,-1
2025-02-04,11.14,11.79,12.71,12.48,84.91,-1,-1
2025-02-05,11.09,11.72,12.70,12.49,80.89,-1,-1
2025-02-06,11.06,11.62,12.70,12.49,75.49,-1,-1
2025-02-07,11.05,11.47,12.70,12.48,70.78,-1,-1
2025-02-10,11.10,11.38,12.73,12.47,66.23,-1,-1
2025-02-11,11.18,11.29,12.69,12.47,61.51,-1,-1
2025-02-12,11.45,11.34,12.69,12.49,56.82,1,-1
2025-02-13,11.95,11.54,12.78,12.56,52.10,1,-1
2025-02-14,12.29,11.69,12.81,12.59,47.31,1,-1
2025-02-18,12.61,11.83,12.78,12.61,42.44,1,-1
2025-02-19,12.93,11.99,12.71,12.64,38.22,1,-1
2025-02-20,16.70,13.90,13.44,13.13,34.00,1,-1
2025-02-21,17.98,14.58,13.56,13.27,33.42,1,-1
2025-02-24,18.71,15.08,13.66,13.36,33.00,1,-1
2025-02-25,19.09,15.52,13.77,13.44,32.53,1,-1
2025-02-26,19.78,16.03,13.84,13.55,32.13,1,-1
2025-02-27,20.47,16.54,13.97,13.66,31.76,1,-1
2025-02-28,21.05,16.99,14.14,13.76,31.35,1,-1
2025-03-03,18.13,17.41,14.28,13.87,30.96,1,-1
2025-03-04,17.55,17.77,14.39,13.95,30.58,-1,-1
2025-03-05,17.54,18.13,14.57,14.07,30.21,-1,-1
2025-03-06,17.37,18.23,14.70,14.17,29.87,-1,-1
2025-03-07,16.79,18.28,14.78,14.23,29.54,-1,-1
2025-03-10,15.72,18.10,14.74,14.23,29.21,-1,-1
2025-03-11,14.76,17.91,14.70,14.24,28.90,-1,-1
2025-03-12,13.88,16.00,14.68,14.21,28.59,-1,-1
2025-03-13,13.02,15.28,14.65,14.16,28.28,-1,-1
2025-03-14,11.94,14.74,14.64,14.12,27.97,-1,-1
2025-03-17,11.14,14.25,14.64,14.08,27.66,-1,-1
2025-03-18,10.65,13.72,14.64,14.01,27.37,-1,-1
2025-03-19,10.70,13.21,14.63,13.93,27.12,-1,-1
2025-03-20,10.82,12.79,14.64,13.84,26.89,-1,-1
2025-03-21,10.89,12.38,14.64,13.74,26.68,-1,-1
2025-03-24,11.09,12.05,14.66,13.67,26.48,-1,-1
2025-03-25,11.18,11.56,14.65,13.60,26.15,-1,-1
2025-03-26,10.98,11.06,14.59,13.46,25.83,-1,-1
2025-03-27,10.85,10.75,14.50,13.38,25.56,1,-1
2025-03-28,10.61,10.65,14.32,13.32,25.28,-1,-1
2025-03-31,10.29,10.56,14.17,13.25,25.02,-1,-1
2025-04-01,10.01,10.45,14.04,13.18,24.73,-1,-1
2025-04-02,9.66,10.37,13.90,13.11,24.45,-1,-1
2025-04-03,9.30,10.24,12.93,13.03,24.18,-1,-1
2025-04-04,9.09,10.03,12.52,12.95,23.93,-1,-1
2025-04-07,8.82,9.84,12.19,12.87,23.68,-1,-1
2025-04-08,8.56,9.59,11.87,12.79,23.44,-1,-1
2025-04-09,8.41,9.35,11.52,12.72,23.20,-1,-1
2025-04-10,8.26,9.14,11.19,12.67,22.96,-1,-1
2025-04-11,8.07,8.86,10.87,12.61,22.71,-1,-1
2025-04-14,7.96,8.63,10.56,12.55,22.48,-1,-1
2025-04-15,7.92,8.50,10.27,12.48,22.23,-1,-1
2025-04-16,7.79,8.31,9.92,12.40,21.99,-1,-1
2025-04-17,7.74,8.15,9.62,12.32,21.73,-1,-1
2025-04-21,7.64,8.02,9.38,12.25,21.48,-1,-1
2025-04-22,7.46,7.86,9.26,12.17,21.21,-1,-1
2025-04-23,7.38,7.72,9.15,12.09,20.94,-1,-1
2025-04-24,7.30,7.63,9.02,12.01,20.68,-1,-1
2025-04-25,7.24,7.58,8.92,11.89,20.43,-1,-1
2025-04-28,7.21,7.50,8.82,11.74,20.18,-1,-1
2025-04-29,7.18,7.46,8.70,11.61,19.93,-1,-1
2025-04-30,7.24,7.44,8.59,11.49,19.69,-1,-1
2025-05-01,7.30,7.38,8.46,11.38,19.45,-1,-1
2025-05-02,7.39,7.38,8.35,10.78,19.21,1,-1
2025-05-05,7.37,7.34,8.20,10.52,18.96,1,-1
2025-05-06,7.36,7.30,8.05,10.30,18.73,1,-1
2025-05-07,7.31,7.26,7.92,10.09,18.54,1,-1
2025-05-08,7.32,7.25,7.84,9.86,18.34,1,-1
2025-05-09,7.19,7.22,7.73,9.63,18.14,-1,-1
2025-05-12,7.12,7.21,7.65,9.43,17.94,-1,-1
2025-05-13,6.99,7.19,7.58,9.23,17.75,-1,-1
2025-05-14,6.96,7.17,7.49,9.04,17.57,-1,-1
2025-05-15,6.89,7.13,7.41,8.81,17.37,-1,-1
2025-05-16,6.86,7.09,7.35,8.62,17.19,-1,-1
2025-05-19,6.80,7.06,7.31,8.46,17.00,-1,-1
2025-05-20,6.79,6.99,7.26,8.38,16.82,-1,-1
2025-05-21,6.73,6.92,7.22,8.31,16.66,-1,-1
2025-05-22,6.70,6.85,7.18,8.22,16.53,-1,-1
2025-05-23,6.68,6.82,7.12,8.15,16.39,-1,-1
2025-05-27,6.71,6.80,7.09,8.08,16.26,-1,-1
2025-05-28,6.78,6.82,7.07,8.01,16.13,-1,-1
2025-05-29,6.84,6.82,7.06,7.93,16.00,1,-1
2025-05-30,6.88,6.84,7.05,7.85,15.87,1,-1
2025-06-02,6.94,6.83,7.03,7.76,15.74,1,-1
2025-06-03,6.95,6.82,7.02,7.67,15.59,1,-1
2025-06-04,6.93,6.80,7.00,7.57,15.44,1,-1
2025-06-05,6.91,6.81,6.98,7.48,15.30,1,-1
2025-06-06,6.85,6.81,6.97,7.43,15.16,1,-1
2025-06-09,6.81,6.82,6.96,7.37,15.03,-1,-1
2025-06-10,6.74,6.81,6.94,7.31,14.91,-1,-1
2025-06-11,6.66,6.80,6.91,7.25,14.79,-1,-1
2025-06-12,6.60,6.77,6.87,7.19,14.66,-1,-1
2025-06-13,6.53,6.73,6.82,7.13,14.54,-1,-1
2025-06-16,6.45,6.68,6.76,7.09,14.41,-1,-1
2025-06-17,6.37,6.61,6.73,7.05,14.28,-1,-1
2025-06-18,6.38,6.60,6.73,7.02,14.15,-1,-1
2025-06-20,6.38,6.56,6.72,7.00,14.02,-1,-1
2025-06-23,6.40,6.53,6.70,6.97,13.90,-1,-1
2025-06-24,6.41,6.50,6.68,6.93,13.77,-1,-1
2025-06-25,6.42,6.47,6.66,6.90,13.64,-1,-1
2025-06-26,6.35,6.40,6.61,6.86,13.51,-1,-1
2025-06-27,6.27,6.32,6.57,6.82,13.39,-1,-1
2025-06-30,6.04,6.21,6.53,6.78,13.26,-1,-1
2025-07-01,5.90,6.14,6.50,6.74,13.14,-1,-1
2025-07-02,5.77,6.08,6.46,6.71,13.00,-1,-1
2025-07-03,5.64,6.02,6.41,6.68,12.88,-1,-1
2025-07-07,5.52,5.97,6.38,6.64,12.75,-1,-1
2025-07-08,5.50,5.93,6.33,6.61,12.62,-1,-1
2025-07-09,5.51,5.89,6.30,6.58,12.49,-1,-1
2025-07-10,5.57,5.81,6.26,6.55,12.37,-1,-1
2025-07-11,5.54,5.72,6.21,6.51,12.24,-1,-1
2025-07-14,5.53,5.65,6.15,6.47,12.12,-1,-1
2025-07-15,5.52,5.58,6.10,6.43,12.00,-1,-1
2025-07-16,5.52,5.52,6.04,6.38,11.88,-1,-1
2025-07-17,5.50,5.50,6.00,6.35,11.78,-1,-1
2025-07-18,5.45,5.48,5.95,6.31,11.67,-1,-1
2025-07-21,5.39,5.48,5.91,6.28,11.57,-1,-1
2025-07-22,5.38,5.46,5.86,6.24,11.47,-1,-1
2025-07-23,5.37,5.45,5.82,6.21,11.37,-1,-1
2025-07-24,5.36,5.44,5.77,6.18,11.29,-1,-1
2025-07-25,5.36,5.44,5.74,6.15,11.20,-1,-1
2025-07-28,5.35,5.43,5.70,6.12,11.12,-1,-1
2025-07-29,5.33,5.39,5.67,6.09,11.04,-1,-1
2025-07-30,5.26,5.33,5.63,6.06,10.97,-1,-1
2025-07-31,5.20,5.29,5.59,6.02,10.89,-1,-1
2025-08-01,5.09,5.23,5.51,5.98,10.81,-1,-1
2025-08-04,5.00,5.18,5.45,5.94,10.73,-1,-1
2025-08-05,4.91,5.13,5.39,5.90,10.66,-1,-1
2025-08-06,4.80,5.08,5.33,5.86,10.60,-1,-1
2025-08-07,4.67,5.00,5.26,5.81,10.52,-1,-1
2025-08-08,4.62,4.94,5.23,5.75,10.45,-1,-1
2025-08-11,4.55,4.87,5.19,5.70,10.37,-1,-1
2025-08-12,4.51,4.80,5.16,5.65,10.29,-1,-1
2025-08-13,4.72,4.86,5.18,5.63,10.22,-1,-1
2025-08-14,4.81,4.86,5.17,5.60,10.16,-1,-1
2025-08-15,4.94,4.87,5.17,5.58,10.09,1,-1
2025-08-18,5.15,4.91,5.18,5.56,10.02,1,-1
2025-08-19,5.27,4.94,5.17,5.53,9.95,1,-1
2025-08-20,5.39,4.97,5.16,5.50,9.89,1,-1
2025-08-21,5.49,5.00,5.14,5.47,9.82,1,-1
2025-08-22,5.37,5.04,5.14,5.45,9.76,1,-1
2025-08-25,5.37,5.09,5.13,5.43,9.70,1,-1
2025-08-26,5.35,5.15,5.13,5.41,9.64,1,-1
2025-08-27,5.32,5.23,5.13,5.40,9.59,1,-1
2025-08-28,5.27,5.27,5.12,5.38,9.53,-1,-1
2025-08-29,5.22,5.30,5.10,5.34,9.49,-1,-1
2025-09-02,5.16,5.33,5.09,5.30,9.43,-1,-1
2025-09-03,5.11,5.24,5.08,5.27,9.38,-1,-1
2025-09-04,5.03,5.20,5.05,5.24,9.33,-1,-1
2025-09-05,4.84,5.10,5.01,5.19,9.29,-1,-1
2025-09-08,4.63,4.98,4.96,5.16,9.26,-1,-1
2025-09-09,4.45,4.86,4.91,5.12,9.23,-1,-1
2025-09-10,4.36,4.79,4.88,5.10,9.19,-1,-1
2025-09-11,4.24,4.70,4.85,5.07,9.16,-1,-1
2025-09-12,4.08,4.60,4.81,5.03,9.12,-1,-1
2025-09-15,3.94,4.48,4.78,5.00,9.08,-1,-1
2025-09-16,3.90,4.37,4.75,4.97,9.04,-1,-1
2025-09-17,3.89,4.26,4.72,4.93,9.00,-1,-1
2025-09-18,3.90,4.18,4.70,4.90,8.97,-1,-1
2025-09-19,3.85,4.11,4.69,4.86,8.93,-1,-1
2025-09-22,3.84,4.04,4.66,4.83,8.89,-1,-1
2025-09-23,3.81,3.94,4.64,4.79,8.84,-1,-1
2025-09-24,3.76,3.85,4.61,4.75,8.80,-1,-1
2025-09-25,3.81,3.86,4.54,4.73,8.76,-1,-1
2025-09-26,3.83,3.86,4.49,4.70,8.71,-1,-1
2025-09-29,3.81,3.85,4.44,4.67,8.66,-1,-1
2025-09-30,3.86,3.86,4.39,4.65,8.61,-1,-1
2025-10-01,3.88,3.86,4.34,4.62,8.57,1,-1
2025-10-02,3.91,3.86,4.30,4.59,8.52,1,-1
2025-10-03,3.95,3.85,4.25,4.55,8.48,1,-1
2025-10-06,3.92,3.86,4.20,4.53,8.44,1,-1
2025-10-07,3.89,3.86,4.15,4.50,8.40,1,-1
2025-10-08,3.92,3.87,4.10,4.47,8.36,1,-1
2025-10-09,3.87,3.87,4.05,4.45,8.32,-1,-1
2025-10-10,3.83,3.85,4.00,4.43,8.29,-1,-1
2025-10-13,3.78,3.84,3.96,4.40,8.25,-1,-1
2025-10-14,3.76,3.85,3.92,4.38,8.22,-1,-1
2025-10-15,3.69,3.80,3.87,4.35,8.17,-1,-1
2025-10-16,3.62,3.75,3.82,4.33,8.12,-1,-1
2025-10-17,3.50,3.71,3.79,4.31,8.08,-1,-1
2025-10-20,3.40,3.63,3.76,4.28,8.03,-1,-1
2025-10-21,3.34,3.58,3.74,4.26,7.97,-1,-1
2025-10-22,3.27,3.52,3.70,4.23,7.91,-1,-1
2025-10-23,3.18,3.47,3.67,4.16,7.85,-1,-1
2025-10-24,3.11,3.40,3.64,4.12,7.78,-1,-1
2025-10-27,3.05,3.34,3.61,4.07,7.72,-1,-1
2025-10-28,3.03,3.26,3.59,4.01,7.66,-1,-1
2025-10-29,2.96,3.18,3.55,3.96,7.60,-1,-1
2025-10-30,2.88,3.11,3.51,3.91,7.54,-1,-1
2025-10-31,2.83,3.05,3.46,3.85,7.49,-1,-1
2025-11-03,2.74,2.96,3.42,3.80,7.44,-1,-1
2025-11-04,2.62,2.87,3.36,3.73,7.38,-1,-1
2025-11-05,2.49,2.77,3.32,3.66,7.33,-1,-1
2025-11-06,2.36,2.70,3.25,3.60,7.28,-1,-1
2025-11-07,2.24,2.60,3.18,3.53,7.23,-1,-1
2025-11-10,2.15,2.52,3.12,3.48,7.18,-1,-1
2025-11-11,2.05,2.44,3.04,3.42,7.13,-1,-1
2025-11-12,1.98,2.36,2.97,3.36,7.08,-1,-1
2025-11-13,1.94,2.28,2.91,3.30,7.03,-1,-1
2025-11-14,1.91,2.20,2.84,3.26,6.99,-1,-1
2025-11-17,1.87,2.12,2.77,3.21,6.95,-1,-1
2025-11-18,1.84,2.04,2.70,3.17,6.90,-1,-1
2025-11-19,1.80,1.97,2.62,3.12,6.85,-1,-1
2025-11-20,1.96,2.01,2.59,3.10,6.81,-1,-1
2025-11-21,2.38,2.18,2.63,3.12,6.78,1,-1
2025-11-24,2.52,2.23,2.61,3.10,6.74,1,-1
2025-11-25,2.53,2.22,2.56,3.06,6.69,1,-1
2025-11-26,2.66,2.27,2.53,3.04,6.65,1,-1
2025-11-28,2.80,2.32,2.51,3.01,6.60,1,-1
2025-12-01,2.82,2.31,2.47,2.97,6.53,1,-1
2025-12-02,2.71,2.34,2.43,2.94,6.47,1,-1
2025-12-03,2.29,2.33,2.39,2.91,6.42,-1,-1
2025-12-04,2.13,2.33,2.35,2.87,6.36,-1,-1
2025-12-05,2.08,2.30,2.30,2.82,6.18,-1,-1
2025-12-08,1.88,2.27,2.24,2.77,6.08,-1,-1
2025-12-09,1.70,2.25,2.19,2.72,6.00,-1,-1
2025-12-10,1.64,2.23,2.14,2.66,5.92,-1,-1
2025-12-11,1.52,2.11,2.10,2.61,5.83,-1,-1
2025-12-12,1.45,1.87,2.05,2.56,5.75,-1,-1
2025-12-15,1.35,1.74,2.00,2.51,5.67,-1,-1
2025-12-16,1.28,1.68,1.96,2.45,5.59,-1,-1
