Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-10,20.19,20.19,20.19,20.19,20.19,-1,-1
2024-10-11,19.74,19.74,19.74,19.74,19.74,-1,-1
2024-10-14,19.64,19.64,19.64,19.64,19.64,-1,-1
2024-10-15,19.24,19.24,19.24,19.24,19.24,-1,-1
2024-10-16,19.04,19.04,19.04,19.04,19.04,-1,-1
2024-10-17,19.07,19.07,19.07,19.07,19.07,-1,-1
2024-10-18,19.05,19.05,19.05,19.05,19.05,-1,-1
2024-10-21,18.86,19.02,19.02,19.02,19.02,-1,-1
2024-10-22,18.78,18.99,18.99,18.99,18.99,-1,-1
2024-10-23,18.51,18.85,18.85,18.85,18.85,-1,-1
2024-10-24,18.36,18.68,18.68,18.68,18.68,-1,-1
2024-10-25,18.24,18.57,18.57,18.57,18.57,-1,-1
2024-10-28,17.94,18.46,18.46,18.46,18.46,-1,-1
2024-10-29,17.89,18.47,18.47,18.47,18.47,-1,-1
2024-10-30,17.78,18.32,18.44,18.44,18.44,-1,-1
2024-10-31,17.49,18.13,18.34,18.34,18.34,-1,-1
2024-11-01,17.33,17.92,18.22,18.22,18.22,-1,-1
2024-11-04,17.24,17.80,18.12,18.12,18.12,-1,-1
2024-11-05,17.24,17.74,18.08,18.08,18.08,-1,-1
2024-11-06,17.43,17.69,18.10,18.10,18.10,-1,-1
2024-11-07,17.55,17.72,18.16,18.16,18.16,-1,-1
2024-11-08,17.73,17.76,18.22,18.22,18.22,-1,-1
2024-11-11,17.97,17.73,18.22,18.22,18.22,1,-1
2024-11-12,18.16,17.75,18.21,18.21,18.21,1,-1
2024-11-13,18.30,17.77,18.17,18.17,18.17,1,-1
2024-11-14,18.20,17.72,18.11,18.11,18.11,1,-1
2024-11-15,17.77,17.60,18.02,18.02,18.02,1,-1
2024-11-18,17.24,17.39,17.93,17.93,17.93,-1,-1
2024-11-19,16.70,17.22,17.85,17.85,17.85,-1,-1
2024-11-20,16.26,17.11,17.76,17.76,17.76,-1,-1
2024-11-21,15.90,17.03,17.60,17.69,17.69,-1,-1
2024-11-22,15.63,16.96,17.47,17.61,17.61,-1,-1
2024-11-25,15.46,16.83,17.34,17.55,17.55,-1,-1
2024-11-26,15.44,16.61,17.25,17.49,17.49,-1,-1
2024-11-27,15.28,16.26,17.13,17.40,17.40,-1,-1
2024-11-29,15.18,15.94,16.98,17.33,17.33,-1,-1
2024-12-02,15.25,15.76,16.88,17.29,17.29,-1,-1
2024-12-03,15.35,15.63,16.78,17.26,17.26,-1,-1
2024-12-04,15.51,15.57,16.71,17.24,17.24,-1,-1
2024-12-05,15.65,15.55,16.67,17.22,17.22,1,-1
2024-12-06,16.04,15.74,16.71,17.24,17.24,1,-1
2024-12-09,16.55,15.92,16.74,17.26,17.26,1,-1
2024-12-10,16.80,15.99,16.72,17.25,17.25,1,-1
2024-12-11,17.24,16.25,16.73,17.28,17.28,1,-1
2024-12-12,17.57,16.46,16.74,17.30,17.30,1,-1
2024-12-13,19.10,17.30,17.09,17.52,17.52,1,-1
2024-12-16,21.51,18.58,17.65,17.86,17.86,1,-1
2024-12-17,23.29,19.67,18.12,18.12,18.12,1,-1
2024-12-18,24.46,20.51,18.42,18.29,18.29,1,-1
2024-12-19,25.69,21.24,18.64,18.43,18.43,1,-1
2024-12-20,26.68,21.96,18.86,18.54,18.57,1,-1
2024-12-23,28.16,22.86,19.17,18.73,18.77,1,-1
2024-12-24,28.61,23.85,19.57,18.94,18.98,1,-1
2024-12-26,28.39,24.95,20.03,19.22,19.22,1,-1
2024-12-27,28.41,25.85,20.48,19.47,19.43,1,1
2024-12-30,28.83,26.65,20.90,19.67,19.61,1,1
2024-12-31,29.26,27.48,21.32,19.86,19.76,1,1
2025-01-02,29.62,28.15,21.75,20.05,19.91,1,1
2025-01-03,29.57,28.87,22.17,20.24,20.05,1,1
2025-01-06,29.44,29.02,22.64,20.48,20.20,1,1
2025-01-07,28.81,28.60,23.04,20.68,20.32,1,1
2025-01-08,28.34,28.37,23.45,20.89,20.44,-1,1
2025-01-10,27.92,28.37,23.81,21.07,20.53,-1,1
2025-01-13,27.68,28.47,24.18,21.23,20.62,-1,1
2025-01-14,27.40,28.51,24.58,21.39,20.71,-1,1
2025-01-15,27.24,28.41,24.99,21.60,20.81,-1,1
2025-01-16,26.97,28.20,25.38,21.82,20.91,-1,1
2025-01-17,27.25,28.03,25.82,22.08,21.04,-1,1
2025-01-21,27.63,27.98,26.28,22.34,21.17,-1,1
2025-01-22,28.19,28.06,26.74,22.57,21.30,1,1
2025-01-23,28.70,28.19,27.13,22.79,21.42,1,1
2025-01-24,29.37,28.39,27.57,23.02,21.55,1,1
2025-01-27,28.39,27.82,27.69,23.06,21.54,1,1
2025-01-28,27.53,27.25,27.78,23.13,21.54,1,1
2025-01-29,26.35,26.80,27.87,23.21,21.53,-1,1
2025-01-30,25.33,26.48,27.73,23.34,21.55,-1,1
2025-01-31,24.47,26.33,27.43,23.51,21.59,-1,1
2025-02-03,23.51,26.11,27.18,23.67,21.61,-1,1
2025-02-04,22.56,25.97,27.12,23.84,21.64,-1,1
2025-02-05,23.45,25.92,27.17,24.07,21.71,-1,1
2025-02-06,24.16,25.84,27.19,24.29,21.76,-1,1
2025-02-07,24.69,25.52,27.06,24.48,21.80,-1,1
2025-02-10,25.28,25.31,26.95,24.71,21.86,-1,1
2025-02-11,25.69,25.08,26.80,24.95,21.93,1,1
2025-02-12,26.26,24.89,26.68,25.20,21.99,1,1
2025-02-13,26.66,24.61,26.62,25.45,22.05,1,1
2025-02-14,26.66,25.05,26.56,25.67,22.10,1,1
2025-02-18,26.55,25.35,26.47,25.86,22.14,1,1
2025-02-19,26.65,25.67,26.38,26.04,22.18,1,1
2025-02-20,26.36,25.82,26.24,26.21,22.21,1,1
2025-02-21,25.82,25.75,26.10,26.32,22.23,1,1
2025-02-24,24.91,25.58,25.88,26.37,22.21,-1,1
2025-02-25,23.86,25.26,25.67,26.44,22.19,-1,1
2025-02-26,23.22,24.94,25.52,26.50,22.19,-1,1
2025-02-27,22.26,24.40,25.27,26.51,22.15,-1,1
2025-02-28,21.34,23.99,25.00,26.35,22.12,-1,1
2025-03-03,20.16,23.26,24.65,26.02,22.07,-1,1
2025-03-04,19.25,22.53,24.23,25.75,22.01,-1,1
2025-03-05,18.76,21.84,23.81,25.58,21.97,-1,1
2025-03-06,18.15,21.01,23.33,25.38,21.91,-1,1
2025-03-07,17.58,20.40,22.93,25.23,21.87,-1,1
2025-03-10,17.17,19.72,22.42,24.98,21.81,-1,1
2025-03-11,16.86,19.10,22.31,24.71,21.76,-1,1
2025-03-12,16.98,18.57,22.19,24.43,21.72,-1,1
2025-03-13,17.03,18.14,22.06,24.16,21.68,-1,1
2025-03-14,17.08,17.92,21.89,23.93,21.65,-1,1
2025-03-17,17.38,17.76,21.67,23.72,21.61,-1,1
2025-03-18,17.19,17.38,21.45,23.49,21.56,-1,1
2025-03-19,17.45,17.31,21.23,23.28,21.53,1,1
2025-03-20,17.46,17.16,20.91,23.03,21.49,1,1
2025-03-21,17.40,17.19,20.61,22.83,21.45,1,1
2025-03-24,17.39,17.21,20.35,22.62,21.41,1,1
2025-03-25,17.19,17.14,20.00,22.43,21.37,1,1
2025-03-26,16.81,17.09,19.60,22.20,21.31,-1,1
2025-03-27,16.40,16.79,19.15,21.95,21.25,-1,1
2025-03-28,15.76,16.60,18.69,21.67,21.18,-1,1
2025-03-31,15.19,16.32,18.24,21.38,21.11,-1,1
2025-04-01,14.61,16.00,17.82,21.06,21.05,-1,1
2025-04-02,14.13,15.76,17.43,20.73,20.98,-1,-1
2025-04-03,13.30,15.25,16.95,20.34,20.90,-1,-1
2025-04-04,12.55,14.68,16.51,19.94,20.81,-1,-1
2025-04-07,12.13,14.26,16.17,19.53,20.73,-1,-1
2025-04-08,11.81,13.78,15.87,19.35,20.65,-1,-1
2025-04-09,12.11,13.65,15.64,19.23,20.60,-1,-1
2025-04-10,12.09,13.35,15.45,19.06,20.54,-1,-1
2025-04-11,12.20,13.16,15.30,18.89,20.50,-1,-1
2025-04-14,12.64,12.97,15.20,18.69,20.44,-1,-1
2025-04-15,13.26,12.90,15.11,18.50,20.39,1,-1
2025-04-16,13.62,12.87,14.97,18.28,20.34,1,-1
2025-04-17,13.86,12.83,14.87,18.01,20.28,1,-1
2025-04-21,13.42,12.76,14.67,17.72,20.22,1,-1
2025-04-22,13.34,12.72,14.56,17.47,20.16,1,-1
2025-04-23,13.21,12.71,14.45,17.20,20.11,1,-1
2025-04-24,13.41,13.03,14.37,16.97,20.08,1,-1
2025-04-25,13.69,13.48,14.33,16.74,20.05,1,-1
2025-04-28,14.07,13.85,14.26,16.52,20.02,1,-1
2025-04-29,14.51,14.18,14.20,16.30,19.99,1,-1
2025-04-30,15.07,14.24,14.18,16.11,19.96,1,-1
2025-05-01,15.69,14.52,14.15,15.94,19.94,1,-1
2025-05-02,16.30,14.76,14.18,15.80,19.92,1,-1
2025-05-05,16.60,15.00,14.18,15.68,19.90,1,-1
2025-05-06,16.77,15.23,14.19,15.60,19.89,1,-1
2025-05-07,17.08,15.57,14.24,15.57,19.87,1,-1
2025-05-08,17.47,15.99,14.36,15.50,19.87,1,-1
2025-05-09,17.85,16.46,14.52,15.50,19.86,1,-1
2025-05-12,18.46,17.07,14.78,15.54,19.87,1,-1
2025-05-13,19.20,17.75,15.11,15.66,19.89,1,-1
2025-05-14,20.00,18.30,15.44,15.78,19.91,1,-1
2025-05-15,20.84,18.81,15.75,15.90,19.93,1,-1
2025-05-16,21.44,19.26,16.14,16.03,19.95,1,-1
2025-05-19,22.02,19.75,16.57,16.12,19.97,1,-1
2025-05-20,22.63,20.24,16.97,16.26,19.99,1,-1
2025-05-21,22.83,20.64,17.35,16.37,20.00,1,-1
2025-05-22,22.78,20.99,17.60,16.47,20.02,1,-1
2025-05-23,22.67,21.33,17.91,16.57,20.03,1,-1
2025-05-27,22.73,21.78,18.21,16.69,20.06,1,-1
2025-05-28,23.02,22.23,18.56,16.82,20.08,1,-1
2025-05-29,23.34,22.68,18.92,16.98,20.12,1,-1
2025-05-30,23.63,23.13,19.31,17.13,20.15,1,-1
2025-06-02,24.18,23.51,19.76,17.31,20.18,1,-1
2025-06-03,24.94,23.86,20.29,17.53,20.23,1,-1
2025-06-04,25.89,24.28,20.84,17.76,20.29,1,-1
2025-06-05,26.63,24.68,21.34,18.01,20.34,1,-1
2025-06-06,26.83,24.92,21.69,18.22,20.37,1,-1
2025-06-09,26.86,25.10,21.99,18.45,20.40,1,-1
2025-06-10,26.91,25.27,22.30,18.69,20.43,1,-1
2025-06-11,27.00,25.59,22.67,18.97,20.47,1,-1
