Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-09,25.24,25.24,25.24,25.24,25.24,-1,-1
2025-12-10,25.42,25.42,25.42,25.42,25.42,-1,-1
2025-12-11,25.57,25.57,25.57,25.57,25.57,-1,-1
2025-12-12,25.63,25.63,25.63,25.63,25.63,-1,-1
2025-12-15,25.70,25.70,25.70,25.70,25.70,-1,-1
2025-12-16,25.69,25.69,25.69,25.69,25.69,-1,-1
2025-12-17,25.68,25.68,25.68,25.68,25.68,-1,-1
2025-12-18,25.74,25.68,25.68,25.68,25.68,1,-1
2025-12-19,25.76,25.68,25.68,25.68,25.68,1,-1
2025-12-22,25.77,25.71,25.71,25.71,25.71,1,-1
2025-12-23,25.78,25.73,25.73,25.73,25.73,1,-1
2025-12-24,25.79,25.75,25.75,25.75,25.75,1,-1
2025-12-26,25.81,25.76,25.76,25.76,25.76,1,-1
2025-12-29,25.85,25.77,25.77,25.77,25.77,1,-1
2025-12-30,25.89,25.81,25.78,25.78,25.78,1,-1
2025-12-31,25.89,25.82,25.77,25.77,25.77,1,-1
2026-01-02,25.89,25.83,25.78,25.78,25.78,1,-1
2026-01-05,25.95,25.86,25.81,25.81,25.81,1,-1
2026-01-06,26.01,25.90,25.85,25.85,25.85,1,-1
2026-01-07,26.05,25.93,25.86,25.86,25.86,1,-1
2026-01-08,26.12,25.99,25.88,25.88,25.88,1,-1
2026-01-09,26.21,26.05,25.91,25.91,25.91,1,-1
2026-01-12,26.32,26.10,25.94,25.94,25.94,1,-1
2026-01-13,26.39,26.14,25.96,25.96,25.96,1,-1
2026-01-14,26.42,26.19,25.98,25.98,25.98,1,-1
2026-01-15,26.47,26.24,26.01,26.01,26.01,1,-1
2026-01-16,26.55,26.30,26.04,26.04,26.04,1,-1
2026-01-20,26.55,26.33,26.05,26.05,26.05,1,-1
2026-01-21,26.58,26.40,26.07,26.07,26.07,1,-1
2026-01-22,26.62,26.47,26.10,26.10,26.10,1,-1
2026-01-23,26.65,26.52,26.14,26.12,26.12,1,-1
2026-01-26,26.67,26.55,26.18,26.14,26.14,1,-1
2026-01-27,26.64,26.56,26.21,26.15,26.15,1,-1
2026-01-28,26.63,26.59,26.23,26.16,26.16,1,-1
2026-01-29,26.69,26.62,26.26,26.18,26.18,1,-1
2026-01-30,26.68,26.63,26.29,26.19,26.19,1,-1
2026-02-02,26.68,26.65,26.33,26.21,26.21,1,-1
2026-02-03,26.75,26.70,26.38,26.23,26.23,1,-1
2026-02-04,26.84,26.76,26.44,26.26,26.26,1,-1
2026-02-05,26.93,26.79,26.48,26.28,26.28,1,-1
2026-02-06,27.09,26.86,26.54,26.32,26.32,1,-1
2026-02-09,27.22,26.95,26.59,26.35,26.35,1,-1
2026-02-10,27.37,27.02,26.65,26.38,26.38,1,-1
2026-02-11,27.50,27.09,26.71,26.41,26.41,1,-1
2026-02-12,27.52,27.14,26.76,26.43,26.43,1,-1
2026-02-13,27.53,27.19,26.82,26.45,26.45,1,-1
2026-02-17,27.57,27.25,26.87,26.48,26.48,1,-1
2026-02-18,27.56,27.32,26.91,26.50,26.50,1,-1
2026-02-19,27.55,27.39,26.95,26.52,26.52,1,-1
2026-02-20,27.56,27.46,27.01,26.55,26.55,1,-1
2026-02-23,27.51,27.50,27.04,26.59,26.56,1,1
2026-02-24,27.54,27.53,27.07,26.63,26.58,1,1
2026-02-25,27.55,27.54,27.11,26.66,26.60,1,1
2026-02-26,27.58,27.58,27.15,26.70,26.62,-1,1
2026-02-27,27.58,27.57,27.18,26.73,26.64,1,1
2026-03-02,27.57,27.56,27.21,26.77,26.65,1,1
2026-03-03,27.50,27.53,27.23,26.80,26.67,-1,1
2026-03-04,27.52,27.51,27.26,26.84,26.68,1,1
2026-03-05,27.44,27.49,27.27,26.86,26.68,-1,1
2026-03-06,27.31,27.43,27.27,26.88,26.68,-1,1
2026-03-09,27.16,27.37,27.27,26.89,26.68,-1,1
2026-03-10,27.00,27.29,27.26,26.90,26.68,-1,1
2026-03-11,26.85,27.21,27.26,26.91,26.68,-1,1
2026-03-12,26.68,27.09,27.24,26.92,26.67,-1,1
2026-03-13,26.49,27.01,27.22,26.92,26.66,-1,1
2026-03-16,26.41,26.93,27.21,26.94,26.66,-1,1
2026-03-17,26.40,26.85,27.20,26.95,26.65,-1,1
2026-03-18,26.34,26.75,27.17,26.95,26.65,-1,1
2026-03-19,26.30,26.65,27.13,26.94,26.64,-1,1
2026-03-20,26.23,26.54,27.09,26.94,26.63,-1,1
2026-03-23,26.26,26.47,27.05,26.94,26.63,-1,1
2026-03-24,26.32,26.41,27.01,26.94,26.63,-1,1
2026-03-25,26.35,26.38,26.97,26.94,26.63,-1,1
2026-03-26,26.34,26.37,26.93,26.94,26.62,-1,1
2026-03-27,26.35,26.35,26.90,26.94,26.62,-1,1
2026-03-30,26.35,26.32,26.86,26.93,26.61,1,1
2026-03-31,26.44,26.33,26.83,26.92,26.61,1,1
2026-04-01,26.48,26.37,26.80,26.93,26.61,1,1
2026-04-02,26.49,26.41,26.76,26.93,26.61,1,1
2026-04-06,26.52,26.44,26.73,26.93,26.62,1,1
2026-04-07,26.56,26.45,26.71,26.93,26.62,1,1
2026-04-08,26.71,26.53,26.71,26.94,26.63,1,1
2026-04-09,26.88,26.61,26.70,26.96,26.64,1,1
2026-04-10,26.95,26.70,26.68,26.97,26.64,1,1
2026-04-13,27.05,26.77,26.67,26.98,26.65,1,1
2026-04-14,27.16,26.83,26.67,27.00,26.66,1,1
2026-04-15,27.24,26.88,26.67,27.01,26.67,1,1
2026-04-16,27.32,26.94,26.67,27.01,26.67,1,1
2026-04-17,27.36,27.04,26.69,27.01,26.68,1,1
2026-04-20,27.39,27.13,26.72,27.02,26.69,1,1
2026-04-21,27.45,27.20,26.75,27.02,26.70,1,1
2026-04-22,27.47,27.26,26.78,27.02,26.71,1,1
2026-04-23,27.51,27.34,26.82,27.02,26.72,1,1
2026-04-24,27.56,27.40,26.87,27.02,26.73,1,1
2026-04-27,27.60,27.46,26.92,27.02,26.74,1,1
2026-04-28,27.59,27.48,26.96,27.02,26.75,1,1
2026-04-29,27.58,27.49,26.99,27.02,26.76,1,1
2026-04-30,27.63,27.54,27.05,27.03,26.77,1,1
2026-05-01,27.66,27.56,27.10,27.03,26.78,1,1
2026-05-04,27.65,27.58,27.15,27.03,26.79,1,1
2026-05-05,27.67,27.62,27.20,27.04,26.80,1,1
2026-05-06,27.75,27.68,27.26,27.05,26.81,1,1
2026-05-07,27.77,27.68,27.29,27.05,26.82,1,1
2026-05-08,27.81,27.70,27.34,27.06,26.83,1,1
2026-05-11,27.81,27.72,27.39,27.06,26.84,1,1
2026-05-12,27.83,27.75,27.44,27.07,26.85,1,1
2026-05-13,27.87,27.76,27.49,27.08,26.86,1,1
2026-05-14,27.91,27.79,27.54,27.09,26.87,1,1
2026-05-15,27.86,27.80,27.58,27.11,26.88,1,1
2026-05-18,27.89,27.83,27.61,27.13,26.89,1,1
2026-05-19,27.89,27.85,27.65,27.16,26.90,1,1
2026-05-20,27.91,27.86,27.67,27.19,26.91,1,1
2026-05-21,27.94,27.89,27.69,27.22,26.92,1,1
2026-05-22,28.00,27.94,27.73,27.26,26.93,1,1
2026-05-26,28.05,27.98,27.77,27.31,26.94,1,1
2026-05-27,28.13,27.99,27.80,27.35,26.95,1,1
2026-05-28,28.18,28.04,27.83,27.38,26.97,1,1
2026-05-29,28.25,28.07,27.86,27.42,26.98,1,1
2026-06-01,28.28,28.09,27.88,27.46,26.99,1,1
2026-06-02,28.33,28.14,27.91,27.51,27.00,1,1
2026-06-03,28.35,28.17,27.94,27.56,27.01,1,1
2026-06-04,28.39,28.22,27.98,27.60,27.02,1,1
2026-06-05,28.39,28.26,28.00,27.63,27.04,1,1
2026-06-08,28.40,28.29,28.03,27.67,27.05,1,1
2026-06-09,28.46,28.35,28.06,27.72,27.06,1,1
2026-06-10,28.47,28.38,28.09,27.76,27.07,1,1
2026-06-11,28.51,28.42,28.13,27.80,27.08,1,1
2026-06-12,28.60,28.48,28.17,27.85,27.10,1,1
2026-06-15,28.65,28.52,28.21,27.90,27.11,1,1
2026-06-16,28.74,28.57,28.26,27.95,27.13,1,1
2026-06-17,28.80,28.60,28.29,27.99,27.14,1,1
2026-06-18,28.82,28.64,28.31,28.02,27.15,1,1
2026-06-22,28.92,28.70,28.36,28.05,27.17,1,1
2026-06-23,28.94,28.73,28.40,28.08,27.18,1,1
