Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,56.40,56.40,56.40,56.40,56.40,-1,-1
2016-01-05,55.20,55.20,55.20,55.20,55.20,-1,-1
2016-01-06,54.67,54.67,54.67,54.67,54.67,-1,-1
2016-01-07,53.80,53.80,53.80,53.80,53.80,-1,-1
2016-01-08,52.96,52.96,52.96,52.96,52.96,-1,-1
2016-01-11,51.80,51.80,51.80,51.80,51.80,-1,-1
2016-01-12,51.49,51.49,51.49,51.49,51.49,-1,-1
2016-01-13,50.00,50.80,50.80,50.80,50.80,-1,-1
2016-01-14,48.86,50.27,50.27,50.27,50.27,-1,-1
2016-01-15,47.83,49.88,49.88,49.88,49.88,-1,-1
2016-01-19,46.86,49.38,49.38,49.38,49.38,-1,-1
2016-01-20,45.94,48.87,48.87,48.87,48.87,-1,-1
2016-01-21,45.54,48.43,48.43,48.43,48.43,-1,-1
2016-01-22,44.74,48.11,48.11,48.11,48.11,-1,-1
2016-01-25,44.40,47.20,47.81,47.81,47.81,-1,-1
2016-01-26,43.66,46.26,47.38,47.38,47.38,-1,-1
2016-01-27,42.23,45.03,46.73,46.73,46.73,-1,-1
2016-01-28,41.03,43.94,46.13,46.13,46.13,-1,-1
2016-01-29,39.89,42.91,45.56,45.56,45.56,-1,-1
2016-02-01,38.69,42.11,45.02,45.02,45.02,-1,-1
2016-02-02,37.20,40.97,44.48,44.48,44.48,-1,-1
2016-02-03,35.54,39.97,43.91,43.91,43.91,-1,-1
2016-02-04,34.23,38.94,43.37,43.37,43.37,-1,-1
2016-02-05,34.23,38.23,43.08,43.08,43.08,-1,-1
2016-02-08,33.37,37.20,42.56,42.56,42.56,-1,-1
2016-02-09,33.54,36.71,42.32,42.32,42.32,-1,-1
2016-02-10,33.71,36.20,42.09,42.09,42.09,-1,-1
2016-02-11,34.06,35.63,41.87,41.87,41.87,-1,-1
2016-02-12,34.06,34.80,41.53,41.53,41.53,-1,-1
2016-02-16,34.40,34.31,41.28,41.28,41.28,1,-1
