Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-07,25.00,25.00,25.00,25.00,25.00,-1,-1
2025-02-10,23.62,23.62,23.62,23.62,23.62,-1,-1
2025-02-11,22.55,22.55,22.55,22.55,22.55,-1,-1
2025-02-12,21.88,21.88,21.88,21.88,21.88,-1,-1
2025-02-13,21.56,21.56,21.56,21.56,21.56,-1,-1
2025-02-14,21.30,21.30,21.30,21.30,21.30,-1,-1
2025-02-18,21.12,21.12,21.12,21.12,21.12,-1,-1
2025-02-19,20.41,20.98,20.98,20.98,20.98,-1,-1
2025-02-20,20.10,20.88,20.88,20.88,20.88,-1,-1
2025-02-21,20.01,20.77,20.77,20.77,20.77,-1,-1
2025-02-24,19.98,20.67,20.67,20.67,20.67,-1,-1
2025-02-25,19.53,20.37,20.37,20.37,20.37,-1,-1
2025-02-26,18.88,20.00,20.00,20.00,20.00,-1,-1
2025-02-27,18.13,19.62,19.62,19.62,19.62,-1,-1
2025-02-28,17.24,18.82,19.23,19.23,19.23,-1,-1
2025-03-03,16.43,18.26,18.93,18.93,18.93,-1,-1
2025-03-04,15.72,17.86,18.69,18.69,18.69,-1,-1
2025-03-05,15.26,17.62,18.57,18.57,18.57,-1,-1
2025-03-06,15.06,17.29,18.41,18.41,18.41,-1,-1
2025-03-07,15.16,17.02,18.31,18.31,18.31,-1,-1
2025-03-10,15.18,16.65,18.14,18.14,18.14,-1,-1
2025-03-11,15.54,16.39,18.06,18.06,18.06,-1,-1
2025-03-12,15.92,16.18,18.02,18.02,18.02,-1,-1
2025-03-13,16.25,15.99,17.98,17.98,17.98,1,-1
2025-03-14,16.04,15.65,17.86,17.86,17.86,1,-1
2025-03-17,15.93,15.49,17.74,17.74,17.74,1,-1
2025-03-18,15.65,15.41,17.62,17.62,17.62,1,-1
2025-03-19,15.51,15.34,17.48,17.48,17.48,1,-1
2025-03-20,15.17,15.35,17.36,17.36,17.36,-1,-1
2025-03-21,14.68,15.30,17.24,17.24,17.24,-1,-1
2025-03-24,13.96,15.11,16.81,17.07,17.07,-1,-1
2025-03-25,13.67,14.85,16.50,16.94,16.94,-1,-1
2025-03-26,13.26,14.60,16.22,16.79,16.79,-1,-1
2025-03-27,12.93,14.29,15.96,16.65,16.65,-1,-1
2025-03-28,12.60,14.05,15.67,16.51,16.51,-1,-1
2025-03-31,12.11,13.64,15.35,16.34,16.34,-1,-1
2025-04-01,11.60,13.14,15.02,16.17,16.17,-1,-1
2025-04-02,11.57,12.76,14.75,16.06,16.06,-1,-1
2025-04-03,11.38,12.52,14.46,15.94,15.94,-1,-1
2025-04-04,11.08,12.17,14.14,15.79,15.79,-1,-1
2025-04-07,10.76,11.84,13.80,15.65,15.65,-1,-1
2025-04-08,10.39,11.49,13.53,15.49,15.49,-1,-1
2025-04-09,10.16,11.14,13.31,15.33,15.33,-1,-1
2025-04-10,9.80,10.70,13.08,15.16,15.16,-1,-1
2025-04-11,9.24,10.40,12.88,15.00,15.00,-1,-1
2025-04-14,8.85,10.11,12.70,14.86,14.86,-1,-1
2025-04-15,8.79,9.94,12.52,14.75,14.75,-1,-1
2025-04-16,8.83,9.79,12.30,14.65,14.65,-1,-1
2025-04-17,9.13,9.76,12.15,14.58,14.58,-1,-1
2025-04-21,9.48,9.82,11.98,14.51,14.51,-1,-1
2025-04-22,10.09,9.94,11.89,14.25,14.46,1,-1
2025-04-23,10.83,10.04,11.78,14.07,14.44,1,-1
2025-04-24,11.36,10.11,11.63,13.91,14.40,1,-1
2025-04-25,11.73,10.26,11.46,13.76,14.36,1,-1
2025-04-28,12.02,10.43,11.37,13.59,14.32,1,-1
2025-04-29,12.16,10.65,11.27,13.43,14.28,1,-1
2025-04-30,12.27,10.87,11.20,13.27,14.24,1,-1
2025-05-01,12.41,11.25,11.16,13.13,14.21,1,-1
2025-05-02,12.48,11.65,11.15,13.00,14.20,1,-1
2025-05-05,12.50,11.93,11.12,12.86,14.18,1,-1
2025-05-06,12.59,12.16,11.14,12.72,14.16,1,-1
2025-05-07,12.71,12.37,11.14,12.64,14.14,1,-1
2025-05-08,12.79,12.47,11.16,12.58,14.11,1,-1
2025-05-09,12.83,12.55,11.17,12.53,14.08,1,-1
2025-05-12,12.83,12.62,11.22,12.51,14.07,1,-1
2025-05-13,12.72,12.60,11.30,12.48,14.05,1,-1
2025-05-14,12.61,12.56,11.36,12.43,14.02,1,-1
2025-05-15,12.70,12.65,11.41,12.37,14.01,1,-1
2025-05-16,12.78,12.75,11.47,12.32,14.00,1,-1
2025-05-19,13.06,12.92,11.62,12.29,14.01,1,-1
2025-05-20,13.30,13.06,11.76,12.27,14.01,1,-1
2025-05-21,13.39,13.11,11.92,12.21,14.00,1,-1
2025-05-22,13.41,13.07,12.05,12.13,13.99,1,-1
2025-05-23,13.52,13.06,12.22,12.04,13.97,1,-1
2025-05-27,13.47,13.08,12.40,12.01,13.96,1,-1
2025-05-28,13.37,13.07,12.52,11.96,13.94,1,-1
2025-05-29,13.31,13.18,12.68,11.96,13.94,1,-1
