Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-03,46.77,46.77,46.77,46.77,46.77,-1,-1
2025-04-04,45.44,45.44,45.44,45.44,45.44,-1,-1
2025-04-07,44.91,44.91,44.91,44.91,44.91,-1,-1
2025-04-08,44.48,44.48,44.48,44.48,44.48,-1,-1
2025-04-09,45.03,45.03,45.03,45.03,45.03,-1,-1
2025-04-10,45.14,45.14,45.14,45.14,45.14,-1,-1
2025-04-11,45.31,45.31,45.31,45.31,45.31,-1,-1
2025-04-14,45.31,45.49,45.49,45.49,45.49,-1,-1
2025-04-15,45.65,45.61,45.61,45.61,45.61,1,-1
2025-04-16,45.88,45.59,45.59,45.59,45.59,1,-1
2025-04-17,46.20,45.58,45.58,45.58,45.58,1,-1
2025-04-21,45.79,45.47,45.47,45.47,45.47,1,-1
2025-04-22,45.77,45.48,45.48,45.48,45.48,1,-1
2025-04-23,45.76,45.54,45.54,45.54,45.54,1,-1
2025-04-24,45.83,45.57,45.65,45.65,45.65,1,-1
2025-04-25,45.98,45.82,45.77,45.77,45.77,1,-1
2025-04-28,46.30,46.09,45.88,45.88,45.88,1,-1
2025-04-29,46.65,46.42,45.99,45.99,45.99,1,-1
2025-04-30,47.15,46.47,46.09,46.09,46.09,1,-1
2025-05-01,47.53,46.65,46.20,46.20,46.20,1,-1
2025-05-02,47.90,46.83,46.32,46.32,46.32,1,-1
2025-05-05,48.08,46.96,46.42,46.42,46.42,1,-1
2025-05-06,48.16,47.07,46.50,46.50,46.50,1,-1
2025-05-07,48.22,47.26,46.57,46.57,46.57,1,-1
2025-05-08,48.31,47.48,46.64,46.64,46.64,1,-1
2025-05-09,48.38,47.76,46.71,46.71,46.71,1,-1
2025-05-12,48.65,48.09,46.83,46.83,46.83,1,-1
2025-05-13,48.88,48.39,46.96,46.96,46.96,1,-1
2025-05-14,49.17,48.62,47.09,47.09,47.09,1,-1
2025-05-15,49.50,48.83,47.20,47.20,47.20,1,-1
2025-05-16,49.88,49.05,47.33,47.32,47.32,1,-1
2025-05-19,50.22,49.27,47.56,47.42,47.42,1,-1
2025-05-20,50.53,49.46,47.78,47.52,47.52,1,-1
2025-05-21,50.51,49.58,48.00,47.59,47.59,1,-1
2025-05-22,50.45,49.67,48.10,47.66,47.66,1,-1
2025-05-23,50.30,49.74,48.23,47.71,47.71,1,-1
2025-05-27,50.32,49.91,48.37,47.79,47.79,1,-1
2025-05-28,50.27,50.08,48.49,47.86,47.86,1,-1
2025-05-29,50.23,50.23,48.62,47.93,47.93,-1,-1
2025-05-30,50.25,50.39,48.80,48.00,48.00,-1,-1
2025-06-02,50.38,50.45,48.98,48.07,48.07,-1,-1
2025-06-03,50.55,50.50,49.21,48.14,48.14,1,-1
2025-06-04,50.82,50.56,49.41,48.22,48.22,1,-1
2025-06-05,50.90,50.61,49.57,48.28,48.28,1,-1
2025-06-06,51.10,50.68,49.72,48.36,48.36,1,-1
2025-06-09,51.28,50.76,49.86,48.44,48.44,1,-1
2025-06-10,51.49,50.87,50.01,48.52,48.52,1,-1
2025-06-11,51.63,51.01,50.14,48.59,48.59,1,-1
2025-06-12,51.75,51.15,50.28,48.66,48.66,1,-1
2025-06-13,51.75,51.29,50.39,48.71,48.71,1,-1
2025-06-16,51.87,51.39,50.50,48.82,48.78,1,1
2025-06-17,51.86,51.48,50.60,48.97,48.83,1,1
2025-06-18,51.82,51.55,50.72,49.12,48.89,1,1
2025-06-20,51.71,51.60,50.82,49.29,48.93,1,1
2025-06-23,51.70,51.66,50.93,49.38,48.98,1,1
2025-06-24,51.75,51.75,51.07,49.51,49.04,-1,1
2025-06-25,51.93,51.84,51.16,49.64,49.11,1,1
2025-06-26,52.11,51.99,51.25,49.77,49.18,1,1
2025-06-27,52.37,52.12,51.35,49.91,49.25,1,1
2025-06-30,52.70,52.26,51.46,50.08,49.33,1,1
2025-07-01,53.01,52.36,51.55,50.24,49.40,1,1
2025-07-02,53.32,52.51,51.66,50.43,49.47,1,1
2025-07-03,53.62,52.68,51.79,50.61,49.55,1,1
2025-07-07,53.82,52.88,51.93,50.77,49.62,1,1
2025-07-08,53.93,53.02,52.06,50.90,49.69,1,1
2025-07-09,54.07,53.22,52.23,51.04,49.76,1,1
2025-07-10,54.16,53.43,52.36,51.18,49.83,1,1
2025-07-11,54.29,53.65,52.49,51.31,49.90,1,1
2025-07-14,54.37,53.85,52.62,51.44,49.97,1,1
2025-07-15,54.39,54.00,52.76,51.57,50.04,1,1
2025-07-16,54.47,54.14,52.88,51.69,50.10,1,1
2025-07-17,54.61,54.27,53.01,51.82,50.17,1,1
2025-07-18,54.70,54.38,53.13,51.96,50.24,1,1
