Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-31,21.80,21.80,21.80,21.80,21.80,-1,-1
2020-02-03,23.46,23.46,23.46,23.46,23.46,-1,-1
2020-02-04,24.19,24.19,24.19,24.19,24.19,-1,-1
2020-02-05,24.45,24.45,24.45,24.45,24.45,-1,-1
2020-02-06,24.51,24.51,24.51,24.51,24.51,-1,-1
2020-02-07,24.82,24.82,24.82,24.82,24.82,-1,-1
2020-02-10,25.06,25.06,25.06,25.06,25.06,-1,-1
2020-02-11,25.70,25.21,25.21,25.21,25.21,1,-1
2020-02-12,25.78,25.27,25.27,25.27,25.27,1,-1
2020-02-13,25.88,25.38,25.38,25.38,25.38,1,-1
2020-02-14,25.92,25.39,25.39,25.39,25.39,1,-1
2020-02-18,26.03,25.40,25.40,25.40,25.40,1,-1
2020-02-19,26.06,25.49,25.49,25.49,25.49,1,-1
2020-02-20,26.12,25.59,25.59,25.59,25.59,1,-1
2020-02-21,26.23,25.96,25.69,25.69,25.69,1,-1
2020-02-24,26.50,26.14,25.81,25.81,25.81,1,-1
2020-02-25,26.50,26.19,25.84,25.84,25.84,1,-1
2020-02-26,26.93,26.43,25.99,25.99,25.99,1,-1
2020-02-27,27.23,26.63,26.07,26.07,26.07,1,-1
2020-02-28,27.23,26.65,26.10,26.10,26.10,1,-1
2020-03-02,27.30,26.71,26.16,26.16,26.16,1,-1
2020-03-03,27.36,26.80,26.22,26.22,26.22,1,-1
2020-03-04,27.38,26.94,26.28,26.28,26.28,1,-1
2020-03-05,27.56,27.03,26.34,26.34,26.34,1,-1
2020-03-06,27.52,27.23,26.42,26.42,26.42,1,-1
2020-03-09,27.63,27.43,26.49,26.49,26.49,1,-1
2020-03-10,28.19,27.71,26.64,26.64,26.64,1,-1
2020-03-11,27.85,27.58,26.58,26.58,26.58,1,-1
2020-03-12,27.12,27.24,26.44,26.44,26.44,-1,-1
2020-03-13,26.39,26.89,26.31,26.31,26.31,-1,-1
2020-03-16,25.16,26.36,26.22,26.07,26.07,-1,-1
2020-03-17,23.85,25.69,26.02,25.86,25.86,-1,-1
2020-03-18,22.44,25.04,25.78,25.63,25.63,-1,-1
