Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-15,4.98,4.98,4.98,4.98,4.98,-1,-1
2023-08-16,4.36,4.36,4.36,4.36,4.36,-1,-1
2023-08-17,4.05,4.05,4.05,4.05,4.05,-1,-1
2023-08-18,3.56,3.56,3.56,3.56,3.56,-1,-1
2023-08-21,3.30,3.30,3.30,3.30,3.30,-1,-1
2023-08-22,3.10,3.10,3.10,3.10,3.10,-1,-1
2023-08-23,2.92,2.92,2.92,2.92,2.92,-1,-1
2023-08-24,2.47,2.78,2.78,2.78,2.78,-1,-1
2023-08-25,2.17,2.66,2.66,2.66,2.66,-1,-1
2023-08-28,1.90,2.55,2.55,2.55,2.55,-1,-1
2023-08-29,1.84,2.46,2.46,2.46,2.46,-1,-1
2023-08-30,1.79,2.42,2.42,2.42,2.42,-1,-1
2023-08-31,1.75,2.38,2.38,2.38,2.38,-1,-1
2023-09-01,1.80,2.36,2.36,2.36,2.36,-1,-1
2023-09-05,1.87,2.17,2.36,2.36,2.36,-1,-1
2023-09-06,1.92,2.05,2.34,2.34,2.34,-1,-1
2023-09-07,1.93,1.92,2.29,2.29,2.29,1,-1
2023-09-08,1.93,1.89,2.26,2.26,2.26,1,-1
2023-09-11,1.89,1.84,2.22,2.22,2.22,1,-1
2023-09-12,1.85,1.80,2.19,2.19,2.19,1,-1
2023-09-13,1.76,1.78,2.16,2.16,2.16,-1,-1
2023-09-14,1.67,1.77,2.14,2.14,2.14,-1,-1
2023-09-15,1.61,1.77,2.12,2.12,2.12,-1,-1
2023-09-18,1.62,1.78,2.10,2.10,2.10,-1,-1
2023-09-19,1.64,1.79,2.09,2.09,2.09,-1,-1
2023-09-20,1.68,1.78,2.08,2.08,2.08,-1,-1
2023-09-21,1.75,1.80,2.08,2.08,2.08,-1,-1
2023-09-22,1.83,1.80,2.08,2.08,2.08,1,-1
2023-09-25,1.88,1.78,2.08,2.08,2.08,1,-1
2023-09-26,1.96,1.78,2.08,2.08,2.08,1,-1
2023-09-27,2.04,1.83,1.99,2.08,2.08,1,-1
2023-09-28,2.10,1.87,1.94,2.09,2.09,1,-1
2023-09-29,2.14,1.91,1.90,2.09,2.09,1,-1
2023-10-02,2.14,1.95,1.90,2.09,2.09,1,-1
2023-10-03,2.14,1.98,1.89,2.09,2.09,1,-1
2023-10-04,2.13,2.01,1.88,2.09,2.09,1,-1
2023-10-05,2.08,2.02,1.88,2.08,2.08,1,-1
