Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-25,33.48,33.48,33.48,33.48,33.48,-1,-1
2024-09-26,34.16,34.16,34.16,34.16,34.16,-1,-1
2024-09-27,35.22,35.22,35.22,35.22,35.22,-1,-1
2024-09-30,37.10,37.10,37.10,37.10,37.10,-1,-1
2024-10-01,38.36,38.36,38.36,38.36,38.36,-1,-1
2024-10-02,38.76,38.76,38.76,38.76,38.76,-1,-1
2024-10-03,38.87,38.87,38.87,38.87,38.87,-1,-1
2024-10-04,40.06,39.24,39.24,39.24,39.24,1,-1
2024-10-07,41.07,39.53,39.53,39.53,39.53,1,-1
2024-10-08,41.77,39.81,39.81,39.81,39.81,1,-1
2024-10-09,41.67,40.01,40.01,40.01,40.01,1,-1
2024-10-10,41.58,40.24,40.24,40.24,40.24,1,-1
2024-10-11,41.26,40.11,40.11,40.11,40.11,1,-1
2024-10-14,40.58,39.72,39.72,39.72,39.72,1,-1
2024-10-15,39.21,39.64,39.23,39.23,39.23,-1,-1
2024-10-16,37.79,39.43,38.77,38.77,38.77,-1,-1
2024-10-17,35.65,38.71,38.10,38.10,38.10,-1,-1
2024-10-18,33.75,37.71,37.58,37.58,37.58,-1,-1
2024-10-21,32.97,37.27,37.56,37.56,37.56,-1,-1
2024-10-22,32.72,36.99,37.52,37.52,37.52,-1,-1
2024-10-23,29.54,35.06,36.33,36.33,36.33,-1,-1
2024-10-24,25.99,32.60,35.02,35.02,35.02,-1,-1
2024-10-25,22.32,30.05,33.76,33.76,33.76,-1,-1
2024-10-28,19.31,27.48,32.62,32.62,32.62,-1,-1
2024-10-29,16.09,24.92,31.56,31.56,31.56,-1,-1
2024-10-30,11.80,22.38,30.62,30.62,30.62,-1,-1
2024-10-31,7.40,20.06,29.71,29.71,29.71,-1,-1
2024-11-01,6.49,18.02,28.87,28.87,28.87,-1,-1
2024-11-04,6.38,16.19,28.10,28.10,28.10,-1,-1
2024-11-05,6.44,14.38,27.39,27.39,27.39,-1,-1
2024-11-06,6.40,12.85,26.47,26.70,26.70,-1,-1
2024-11-07,6.39,11.24,25.51,26.05,26.05,-1,-1
2024-11-08,6.24,9.02,24.47,25.45,25.45,-1,-1
2024-11-11,6.47,6.93,23.30,24.93,24.93,-1,-1
2024-11-12,6.66,6.58,22.11,24.43,24.43,1,-1
2024-11-13,6.74,6.56,20.99,23.95,23.95,1,-1
2024-11-14,6.74,6.59,19.89,23.48,23.48,1,-1
2024-11-15,6.82,6.61,18.71,23.03,23.03,1,-1
2024-11-18,6.79,6.59,17.52,22.60,22.60,1,-1
2024-11-19,6.81,6.52,16.32,22.19,22.19,1,-1
2024-11-20,6.69,6.58,15.14,21.81,21.81,1,-1
2024-11-21,6.53,6.59,13.93,21.45,21.45,-1,-1
2024-11-22,6.41,6.57,12.86,21.09,21.09,-1,-1
2024-11-25,6.53,6.64,11.94,20.78,20.78,-1,-1
2024-11-26,6.65,6.73,11.11,20.49,20.49,-1,-1
2024-11-27,6.84,6.81,10.29,20.20,20.20,1,-1
2024-11-29,6.98,6.90,9.63,19.92,19.92,1,-1
2024-12-02,7.12,6.90,8.93,19.67,19.67,1,-1
2024-12-03,7.29,6.91,7.94,19.42,19.42,1,-1
2024-12-04,7.44,6.92,6.96,19.18,19.18,1,-1
2024-12-05,7.45,6.99,6.79,18.66,18.95,1,-1
2024-12-06,7.54,7.09,6.81,18.13,18.74,1,-1
2024-12-09,7.76,7.30,6.90,17.56,18.56,1,-1
2024-12-10,7.85,7.42,6.95,16.86,18.36,1,-1
2024-12-11,7.90,7.51,7.02,16.15,18.17,1,-1
