Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-05-01,79.98,81.10,81.65,80.52,78.61,-1,1
2015-05-04,79.47,80.77,81.49,80.50,78.60,-1,1
2015-05-05,78.90,80.40,81.26,80.47,78.58,-1,1
2015-05-06,78.36,80.11,81.02,80.47,78.57,-1,1
2015-05-07,78.05,79.94,80.87,80.44,78.56,-1,1
2015-05-08,77.77,79.62,80.72,80.41,78.55,-1,1
2015-05-11,77.66,79.22,80.55,80.39,78.54,-1,1
2015-05-12,77.45,78.71,80.36,80.34,78.52,-1,1
2015-05-13,77.39,78.43,80.24,80.32,78.51,-1,1
2015-05-14,77.93,78.42,80.23,80.33,78.53,-1,1
2015-05-15,78.26,78.31,80.19,80.31,78.54,-1,1
2015-05-18,78.61,78.33,80.14,80.33,78.56,1,1
2015-05-19,78.91,78.34,80.08,80.35,78.58,1,1
2015-05-20,79.27,78.47,80.02,80.41,78.59,1,1
2015-05-21,79.70,78.57,79.97,80.47,78.60,1,1
2015-05-22,79.99,78.69,79.92,80.50,78.61,1,1
2015-05-26,79.71,78.82,79.80,80.53,78.61,1,1
2015-05-27,79.72,78.99,79.70,80.58,78.63,1,1
2015-05-28,79.62,79.12,79.61,80.59,78.64,1,1
2015-05-29,79.42,79.16,79.51,80.56,78.63,1,1
2015-06-01,79.38,79.32,79.50,80.51,78.64,1,1
2015-06-02,79.37,79.54,79.41,80.44,78.65,-1,1
2015-06-03,79.64,79.82,79.37,80.40,78.68,-1,1
2015-06-04,80.03,79.87,79.28,80.34,78.71,1,1
2015-06-05,80.25,79.99,79.27,80.32,78.73,1,1
2015-06-08,80.33,79.97,79.25,80.28,78.74,1,1
2015-06-09,80.54,79.98,79.21,80.22,78.76,1,1
2015-06-10,80.80,80.09,79.25,80.20,78.78,1,1
2015-06-11,81.00,80.18,79.30,80.20,78.80,1,1
2015-06-12,80.87,80.26,79.39,80.19,78.82,1,1
2015-06-15,80.68,80.35,79.45,80.18,78.83,1,1
2015-06-16,80.53,80.39,79.52,80.15,78.84,1,1
2015-06-17,80.68,80.50,79.66,80.14,78.86,1,1
2015-06-18,81.00,80.77,79.82,80.15,78.89,1,1
2015-06-19,81.05,80.93,79.96,80.16,78.92,1,1
2015-06-22,81.46,81.23,80.16,80.21,78.96,1,1
2015-06-23,82.36,81.61,80.49,80.31,79.03,1,1
2015-06-24,83.52,82.10,80.86,80.41,79.10,1,1
2015-06-25,84.50,82.51,81.18,80.52,79.17,1,1
2015-06-26,85.38,83.03,81.40,80.63,79.24,1,1
2015-06-29,85.78,83.39,81.58,80.73,79.28,1,1
2015-06-30,86.25,83.65,81.74,80.78,79.33,1,1
2015-07-01,86.55,84.01,81.94,80.85,79.38,1,1
2015-07-02,86.47,84.42,82.17,80.90,79.44,1,1
2015-07-06,86.28,84.90,82.40,81.00,79.50,1,1
2015-07-07,86.18,85.34,82.62,81.12,79.55,1,1
2015-07-08,85.84,85.61,82.83,81.19,79.60,1,1
2015-07-09,85.85,85.82,83.01,81.29,79.64,1,1
2015-07-10,86.16,86.20,83.26,81.44,79.70,-1,1
2015-07-13,86.62,86.58,83.62,81.67,79.77,1,1
2015-07-14,86.95,86.71,83.93,81.88,79.84,1,1
2015-07-15,87.27,86.78,84.24,82.10,79.91,1,1
2015-07-16,87.78,86.98,84.52,82.36,79.98,1,1
2015-07-17,89.10,87.47,84.95,82.69,80.08,1,1
2015-07-20,90.81,88.33,85.47,83.08,80.21,1,1
2015-07-21,92.28,89.22,86.05,83.47,80.33,1,1
2015-07-22,93.27,89.94,86.60,83.85,80.45,1,1
2015-07-23,94.08,90.52,87.03,84.21,80.55,1,1
2015-07-24,95.10,91.18,87.53,84.57,80.66,1,1
2015-07-27,95.57,91.68,87.95,84.83,80.75,1,1
2015-07-28,95.62,92.36,88.43,85.12,80.84,1,1
2015-07-29,95.49,93.15,88.96,85.44,80.95,1,1
2015-07-30,95.04,93.66,89.40,85.73,81.04,1,1
2015-07-31,94.61,93.94,89.77,86.00,81.13,1,1
2015-08-03,94.42,94.25,90.15,86.27,81.21,1,1
2015-08-04,94.01,94.56,90.46,86.54,81.29,-1,1
2015-08-05,94.33,94.95,90.74,86.88,81.39,-1,1
2015-08-06,94.31,94.96,90.95,87.16,81.47,-1,1
2015-08-07,93.93,94.71,91.16,87.45,81.55,-1,1
2015-08-10,93.78,94.41,91.36,87.74,81.63,-1,1
2015-08-11,93.72,94.17,91.62,88.01,81.70,-1,1
2015-08-12,93.73,94.08,91.90,88.28,81.78,-1,1
2015-08-13,93.64,93.83,92.12,88.50,81.85,-1,1
2015-08-14,93.36,93.85,92.35,88.74,81.92,-1,1
2015-08-17,93.19,93.75,92.56,88.98,82.00,-1,1
2015-08-18,93.31,93.62,92.83,89.26,82.07,-1,1
2015-08-19,93.48,93.63,93.14,89.55,82.15,-1,1
2015-08-20,93.04,93.38,93.30,89.72,82.20,-1,1
2015-08-21,91.89,92.81,93.24,89.80,82.22,-1,1
2015-08-24,90.28,91.96,92.97,89.82,82.21,-1,1
2015-08-25,88.67,91.01,92.75,89.86,82.21,-1,1
2015-08-26,87.71,90.45,92.67,89.98,82.24,-1,1
2015-08-27,86.94,90.13,92.63,90.14,82.28,-1,1
2015-08-28,86.33,89.90,92.50,90.30,82.33,-1,1
2015-08-31,86.17,89.61,92.22,90.44,82.37,-1,1
2015-09-01,86.34,89.12,91.85,90.49,82.39,-1,1
2015-09-02,87.44,88.86,91.61,90.53,82.43,-1,1
2015-09-03,88.17,88.42,91.37,90.51,82.46,-1,1
2015-09-04,88.32,88.02,91.09,90.52,82.49,1,1
2015-09-08,88.30,87.62,90.93,90.55,82.53,1,1
2015-09-09,88.21,87.27,90.77,90.64,82.57,1,1
2015-09-10,88.58,87.38,90.61,90.76,82.62,1,1
2015-09-11,89.26,87.80,90.50,90.87,82.67,1,1
2015-09-14,89.60,88.52,90.45,90.97,82.72,1,1
2015-09-15,90.27,89.22,90.40,91.07,82.77,1,1
2015-09-16,91.01,89.67,90.38,91.20,82.82,1,1
2015-09-17,91.69,89.99,90.32,91.37,82.88,1,1
2015-09-18,92.25,90.23,90.29,91.54,82.94,1,1
2015-09-21,92.76,90.67,90.33,91.69,83.01,1,1
2015-09-22,92.89,91.07,90.29,91.74,83.06,1,1
2015-09-23,93.12,91.36,90.30,91.83,83.11,1,1
2015-09-24,93.34,91.80,90.31,91.92,83.17,1,1
2015-09-25,93.24,92.12,90.29,91.96,83.22,1,1
2015-09-28,92.51,92.10,90.12,91.84,83.25,1,1
2015-09-29,91.42,91.84,89.88,91.62,83.26,-1,1
2015-09-30,90.62,91.69,89.70,91.45,83.29,-1,1
2015-10-01,90.33,91.61,89.56,91.33,83.33,-1,1
2015-10-02,90.06,91.59,89.61,91.27,83.37,-1,1
2015-10-05,90.01,91.67,89.87,91.21,83.42,-1,1
2015-10-06,90.01,91.62,90.23,91.18,83.47,-1,1
2015-10-07,90.46,91.49,90.54,91.12,83.51,-1,1
2015-10-08,91.29,91.35,90.71,91.03,83.55,-1,1
2015-10-09,91.76,91.19,90.83,90.99,83.60,1,1
2015-10-12,92.23,91.28,90.94,91.00,83.65,1,1
2015-10-13,92.52,91.29,91.09,91.00,83.69,1,1
2015-10-14,92.53,91.27,91.32,91.00,83.74,1,1
2015-10-15,92.97,91.49,91.52,90.99,83.80,1,1
2015-10-16,93.70,92.08,91.83,91.04,83.86,1,1
2015-10-19,94.55,92.92,92.16,91.12,83.96,1,1
2015-10-20,95.08,93.42,92.41,91.18,84.06,1,1
2015-10-21,95.48,93.86,92.63,91.25,84.17,1,1
2015-10-22,96.27,94.39,92.89,91.35,84.28,1,1
2015-10-23,97.42,94.97,93.22,91.53,84.40,1,1
2015-10-26,98.53,95.75,93.60,91.71,84.53,1,1
2015-10-27,99.40,96.55,93.96,91.91,84.66,1,1
2015-10-28,100.21,97.38,94.31,92.09,84.80,1,1
2015-10-29,101.33,98.20,94.66,92.28,84.94,1,1
2015-10-30,102.02,98.75,94.91,92.50,85.08,1,1
2015-11-02,102.53,99.40,95.17,92.84,85.22,1,1
2015-11-03,102.59,100.00,95.48,93.25,85.35,1,1
2015-11-04,102.61,100.57,95.81,93.67,85.49,1,1
2015-11-05,103.33,101.36,96.29,94.09,85.64,1,1
2015-11-06,103.74,101.98,96.76,94.44,85.79,1,1
2015-11-09,103.97,102.65,97.33,94.74,85.93,1,1
2015-11-10,104.81,103.41,98.03,95.11,86.09,1,1
2015-11-11,105.61,104.07,98.67,95.54,86.25,1,1
2015-11-12,106.38,104.49,99.23,95.90,86.40,1,1
2015-11-13,106.39,104.50,99.62,96.22,86.54,1,1
2015-11-16,105.72,104.52,99.95,96.53,86.68,1,1
2015-11-17,105.44,104.59,100.36,96.84,86.83,1,1
2015-11-18,105.62,104.79,100.87,97.18,86.99,1,1
2015-11-19,105.38,105.10,101.32,97.46,87.14,1,1
2015-11-20,105.15,105.38,101.79,97.77,87.30,-1,1
2015-11-23,104.99,105.69,102.21,98.06,87.47,-1,1
2015-11-24,105.25,105.82,102.59,98.31,87.62,-1,1
2015-11-25,105.44,105.58,102.97,98.55,87.76,-1,1
2015-11-27,105.49,105.46,103.28,98.77,87.90,1,1
2015-11-30,104.99,105.30,103.50,98.96,88.05,-1,1
2015-12-01,105.11,105.25,103.79,99.19,88.20,-1,1
2015-12-02,104.93,105.04,104.09,99.45,88.35,-1,1
2015-12-03,104.57,104.78,104.33,99.66,88.47,-1,1
2015-12-04,104.63,104.94,104.54,99.89,88.60,-1,1
2015-12-07,104.66,105.05,104.66,100.15,88.73,-1,1
2015-12-08,104.81,105.15,104.75,100.49,88.87,-1,1
2015-12-09,104.86,104.92,104.78,100.85,89.00,-1,1
2015-12-10,104.62,104.86,104.82,101.15,89.12,-1,1
2015-12-11,104.06,104.50,104.72,101.38,89.24,-1,1
2015-12-14,104.10,104.33,104.81,101.62,89.36,-1,1
2015-12-15,103.87,104.25,104.85,101.83,89.48,-1,1
2015-12-16,104.03,104.35,104.99,102.11,89.61,-1,1
2015-12-17,104.00,104.40,105.07,102.38,89.74,-1,1
2015-12-18,103.92,104.39,104.91,102.61,89.85,-1,1
2015-12-21,103.82,104.22,104.84,102.84,89.98,-1,1
2015-12-22,104.30,104.18,104.80,103.07,90.12,1,1
2015-12-23,104.30,104.20,104.70,103.27,90.25,1,1
2015-12-24,104.37,104.12,104.56,103.49,90.38,1,1
2015-12-28,104.25,104.14,104.49,103.69,90.52,1,1
2015-12-29,104.39,104.19,104.60,103.88,90.67,1,1
2015-12-30,104.70,104.31,104.68,104.04,90.80,1,1
2015-12-31,104.69,104.26,104.66,104.19,90.92,1,1
2016-01-04,104.22,104.26,104.48,104.29,91.01,-1,1
2016-01-05,103.95,104.13,104.36,104.35,91.11,-1,1
2016-01-06,103.66,104.01,104.22,104.37,91.20,-1,1
2016-01-07,102.53,103.39,103.92,104.25,91.26,-1,1
2016-01-08,101.12,102.76,103.64,104.12,91.33,-1,1
2016-01-11,99.89,102.29,103.38,103.99,91.40,-1,1
2016-01-12,99.14,101.91,103.18,103.88,91.48,-1,1
2016-01-13,98.18,101.20,102.89,103.75,91.54,-1,1
2016-01-14,97.56,100.76,102.60,103.65,91.62,-1,1
2016-01-15,96.42,100.04,102.23,103.50,91.69,-1,1
2016-01-19,96.05,99.29,101.93,103.33,91.76,-1,1
2016-01-20,95.63,98.37,101.54,103.04,91.82,-1,1
2016-01-21,95.15,97.52,101.16,102.79,91.88,-1,1
2016-01-22,94.95,97.04,100.88,102.62,91.95,-1,1
2016-01-25,95.17,96.67,100.63,102.40,92.03,-1,1
2016-01-26,95.03,96.29,100.36,102.17,92.10,-1,1
2016-01-27,94.95,95.69,100.11,101.90,92.16,-1,1
2016-01-28,96.92,96.48,100.26,102.00,92.29,1,1
2016-01-29,99.44,97.54,100.51,102.17,92.43,1,1
2016-02-01,102.41,98.78,100.78,102.36,92.60,1,1
2016-02-02,104.77,99.86,101.06,102.50,92.76,1,1
2016-02-03,106.99,101.08,101.35,102.63,92.91,1,1
2016-02-04,108.85,101.94,101.53,102.69,93.04,1,1
2016-02-05,110.21,102.58,101.49,102.63,93.14,1,1
2016-02-08,108.89,102.90,101.33,102.51,93.23,1,1
2016-02-09,107.09,103.27,101.14,102.40,93.31,1,1
2016-02-10,105.10,103.75,100.98,102.31,93.41,1,1
2016-02-11,103.30,104.03,100.80,102.26,93.51,-1,1
2016-02-12,101.79,104.39,100.66,102.16,93.62,-1,1
2016-02-16,100.53,104.69,100.56,102.07,93.73,-1,1
2016-02-17,100.69,105.45,100.66,102.09,93.86,-1,1
2016-02-18,101.22,105.05,100.69,102.04,93.99,-1,1
2016-02-19,101.93,104.51,100.74,102.02,94.12,-1,1
2016-02-22,102.80,103.95,101.04,102.03,94.26,-1,1
2016-02-23,103.30,103.30,101.31,102.05,94.40,-1,1
2016-02-24,103.99,102.89,101.62,102.07,94.54,1,1
2016-02-25,104.91,102.72,101.91,102.19,94.69,1,1
2016-02-26,105.29,102.99,102.32,102.26,94.84,1,1
2016-02-29,105.78,103.50,102.61,102.30,94.98,1,1
2016-03-01,106.53,104.23,103.10,102.36,95.12,1,1
2016-03-02,106.92,104.86,103.58,102.44,95.27,1,1
2016-03-03,107.50,105.40,104.09,102.55,95.41,1,1
2016-03-04,107.72,105.86,104.56,102.62,95.55,1,1
2016-03-07,107.39,106.15,104.81,102.62,95.67,1,1
2016-03-08,107.11,106.20,105.11,102.65,95.80,1,1
2016-03-09,107.19,106.49,105.44,102.70,95.93,1,1
2016-03-10,106.84,106.68,105.87,102.73,96.07,1,1
2016-03-11,106.76,106.84,105.88,102.77,96.21,-1,1
2016-03-14,106.80,107.15,105.80,102.84,96.36,-1,1
2016-03-15,107.13,107.42,105.66,102.96,96.52,-1,1
2016-03-16,108.04,107.71,105.58,103.16,96.68,1,1
2016-03-17,108.76,107.93,105.52,103.32,96.83,1,1
2016-03-18,109.32,108.25,105.55,103.49,96.97,1,1
2016-03-21,109.96,108.40,105.81,103.77,97.12,1,1
2016-03-22,110.36,108.56,106.22,104.06,97.27,1,1
2016-03-23,110.74,108.77,106.65,104.36,97.43,1,1
2016-03-24,111.07,109.10,107.05,104.63,97.59,1,1
2016-03-28,111.29,109.66,107.44,104.99,97.74,1,1
2016-03-29,112.01,110.39,107.91,105.35,97.91,1,1
2016-03-30,112.47,110.90,108.34,105.74,98.08,1,1
2016-03-31,112.79,111.38,108.63,106.11,98.24,1,1
2016-04-01,113.33,111.85,109.05,106.54,98.42,1,1
2016-04-04,113.33,112.03,109.31,106.91,98.57,1,1
2016-04-05,113.21,112.14,109.48,107.19,98.71,1,1
2016-04-06,113.22,112.25,109.75,107.52,98.87,1,1
2016-04-07,112.86,112.44,109.98,107.84,99.01,1,1
2016-04-08,112.29,112.38,110.06,108.16,99.12,-1,1
2016-04-11,111.56,112.18,110.10,108.16,99.22,-1,1
2016-04-12,110.79,112.06,110.22,108.13,99.34,-1,1
2016-04-13,110.50,111.92,110.24,108.04,99.45,-1,1
2016-04-14,110.31,111.76,110.27,107.96,99.57,-1,1
2016-04-15,109.73,111.48,110.27,107.90,99.69,-1,1
2016-04-18,109.28,111.07,110.34,107.90,99.81,-1,1
2016-04-19,109.52,110.90,110.56,108.07,99.93,-1,1
2016-04-20,110.00,110.78,110.77,108.32,100.05,-1,1
2016-04-21,110.40,110.60,110.97,108.59,100.18,-1,1
2016-04-22,110.41,110.46,111.08,108.78,100.31,-1,1
2016-04-25,110.30,110.31,111.10,108.95,100.43,-1,1
2016-04-26,110.18,109.96,111.06,109.08,100.53,1,1
2016-04-27,109.96,109.62,111.00,109.22,100.62,1,1
2016-04-28,110.58,110.05,111.15,109.45,100.76,1,1
2016-04-29,111.32,110.66,111.37,109.73,100.90,1,1
2016-05-02,112.04,111.22,111.60,110.01,101.03,1,1
2016-05-03,113.02,111.71,111.79,110.21,101.14,1,1
2016-05-04,114.14,112.22,111.98,110.46,101.24,1,1
2016-05-05,115.42,112.80,112.15,110.68,101.34,1,1
2016-05-06,116.93,113.44,112.37,110.91,101.45,1,1
2016-05-09,117.28,113.93,112.55,111.13,101.57,1,1
2016-05-10,117.69,114.50,112.69,111.40,101.69,1,1
2016-05-11,117.83,114.94,112.85,111.59,101.81,1,1
2016-05-12,118.23,115.62,113.06,111.80,101.94,1,1
2016-05-13,118.48,116.31,113.18,112.00,102.05,1,1
2016-05-16,118.60,117.01,113.38,112.20,102.17,1,1
2016-05-17,118.30,117.61,113.55,112.43,102.28,1,1
2016-05-18,118.08,117.68,113.68,112.67,102.40,1,1
2016-05-19,117.55,117.62,113.79,112.85,102.51,-1,1
2016-05-20,117.25,117.54,114.01,113.05,102.61,-1,1
2016-05-23,116.64,117.43,114.24,113.18,102.72,-1,1
2016-05-24,116.34,117.41,114.48,113.33,102.83,-1,1
2016-05-25,116.23,117.41,114.72,113.48,102.95,-1,1
2016-05-26,116.53,117.41,115.00,113.62,103.08,-1,1
2016-05-27,116.77,117.42,115.33,113.79,103.20,-1,1
2016-05-31,117.05,117.30,115.60,113.93,103.33,-1,1
2016-06-01,117.26,117.25,115.82,114.07,103.45,1,1
2016-06-02,117.68,117.16,116.03,114.20,103.57,1,1
2016-06-03,117.78,117.06,116.20,114.32,103.69,1,1
2016-06-06,117.91,117.07,116.47,114.44,103.81,1,1
2016-06-07,117.67,117.10,116.72,114.52,103.94,1,1
2016-06-08,117.53,117.15,117.04,114.56,104.10,1,1
2016-06-09,117.49,117.27,117.36,114.64,104.28,1,1
2016-06-10,117.19,117.22,117.36,114.69,104.45,-1,1
2016-06-13,116.48,117.08,117.24,114.64,104.58,-1,1
2016-06-14,115.98,116.88,117.12,114.69,104.71,-1,1
2016-06-15,115.39,116.65,117.02,114.74,104.82,-1,1
2016-06-16,114.91,116.29,116.90,114.75,104.95,-1,1
2016-06-17,114.15,115.84,116.74,114.74,105.07,-1,1
2016-06-20,113.42,115.46,116.54,114.79,105.19,-1,1
2016-06-21,113.10,115.14,116.38,114.90,105.32,-1,1
2016-06-22,113.09,114.79,116.16,114.97,105.45,-1,1
2016-06-23,113.11,114.55,116.02,115.06,105.57,-1,1
2016-06-24,112.76,114.07,115.75,115.08,105.68,-1,1
2016-06-27,111.99,113.45,115.39,115.07,105.77,-1,1
2016-06-28,111.94,113.05,115.19,115.11,105.87,-1,1
2016-06-29,112.06,112.74,115.09,115.15,105.98,-1,1
2016-06-30,112.04,112.57,114.97,115.19,106.08,-1,1
2016-07-01,112.08,112.59,114.89,115.20,106.19,-1,1
2016-07-05,111.96,112.54,114.78,115.27,106.28,-1,1
2016-07-06,112.61,112.68,114.81,115.41,106.39,-1,1
2016-07-07,113.59,112.79,114.75,115.55,106.50,1,1
2016-07-08,114.23,113.09,114.72,115.71,106.62,1,1
2016-07-11,114.75,113.40,114.67,115.73,106.73,1,1
2016-07-12,115.27,113.66,114.62,115.74,106.85,1,1
2016-07-13,115.64,113.86,114.56,115.71,106.97,1,1
2016-07-14,116.07,114.02,114.51,115.70,107.11,1,1
2016-07-15,116.10,114.35,114.44,115.68,107.26,1,1
2016-07-18,116.59,115.09,114.47,115.71,107.40,1,1
2016-07-19,117.07,115.65,114.53,115.73,107.55,1,1
2016-07-20,117.65,116.20,114.67,115.79,107.70,1,1
2016-07-21,118.03,116.65,114.74,115.79,107.83,1,1
2016-07-22,118.62,117.13,114.82,115.82,107.97,1,1
2016-07-25,119.24,117.66,114.99,115.84,108.12,1,1
2016-07-26,119.86,117.98,115.23,115.87,108.26,1,1
2016-07-27,120.42,118.51,115.50,115.96,108.41,1,1
2016-07-28,121.04,119.06,115.85,116.12,108.56,1,1
2016-07-29,121.33,119.49,116.16,116.24,108.71,1,1
2016-08-01,121.85,119.94,116.54,116.39,108.86,1,1
2016-08-02,122.15,120.38,116.86,116.50,108.99,1,1
2016-08-03,122.27,120.75,117.13,116.63,109.12,1,1
2016-08-04,122.72,121.29,117.47,116.76,109.24,1,1
2016-08-05,122.97,121.70,117.80,116.91,109.38,1,1
2016-08-08,123.01,122.02,118.24,117.02,109.52,1,1
2016-08-09,123.17,122.25,118.77,117.14,109.65,1,1
2016-08-10,123.25,122.55,119.17,117.26,109.76,1,1
2016-08-11,123.50,122.82,119.53,117.38,109.87,1,1
2016-08-12,123.84,123.05,119.88,117.50,109.97,1,1
2016-08-15,123.77,123.24,120.20,117.60,110.07,1,1
2016-08-16,123.51,123.24,120.50,117.69,110.16,1,1
2016-08-17,123.39,123.20,120.75,117.82,110.27,1,1
2016-08-18,123.22,123.20,121.02,117.93,110.37,1,1
2016-08-19,123.04,123.14,121.23,118.03,110.48,-1,1
2016-08-22,122.93,123.22,121.44,118.18,110.58,-1,1
2016-08-23,122.86,123.35,121.65,118.39,110.65,-1,1
2016-08-24,122.80,123.29,121.87,118.56,110.74,-1,1
2016-08-25,122.88,123.20,122.09,118.74,110.82,-1,1
2016-08-26,122.97,123.18,122.36,118.95,110.91,-1,1
2016-08-29,123.34,123.28,122.59,119.22,110.99,1,1
2016-08-30,123.66,123.35,122.77,119.47,111.08,1,1
2016-08-31,123.94,123.44,122.90,119.70,111.19,1,1
2016-09-01,124.19,123.53,123.09,119.94,111.30,1,1
2016-09-02,124.62,123.71,123.27,120.17,111.41,1,1
2016-09-06,125.45,124.17,123.54,120.52,111.52,1,1
2016-09-07,126.31,124.64,123.86,120.96,111.64,1,1
2016-09-08,126.84,125.09,124.09,121.30,111.75,1,1
2016-09-09,127.02,125.34,124.16,121.56,111.85,1,1
2016-09-12,127.38,125.66,124.32,121.85,111.97,1,1
2016-09-13,127.53,125.86,124.41,122.10,112.07,1,1
2016-09-14,127.71,126.17,124.57,122.37,112.19,1,1
2016-09-15,127.51,126.48,124.76,122.60,112.30,1,1
2016-09-16,127.23,126.77,124.92,122.87,112.41,1,1
2016-09-19,127.00,126.92,125.03,123.09,112.53,1,1
2016-09-20,127.22,127.12,125.14,123.31,112.65,1,1
2016-09-21,127.40,127.39,125.31,123.54,112.76,1,1
2016-09-22,127.81,127.67,125.48,123.81,112.88,1,1
2016-09-23,127.83,127.77,125.58,124.02,112.99,1,1
2016-09-26,127.69,127.60,125.66,124.23,113.10,1,1
2016-09-27,127.63,127.43,125.82,124.41,113.22,1,1
2016-09-28,127.72,127.36,126.01,124.58,113.35,1,1
2016-09-29,127.64,127.43,126.14,124.71,113.47,1,1
