Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-28,2644000.00,2644000.00,2644000.00,2644000.00,2644000.00,-1,-1
2023-05-01,2642000.00,2642000.00,2642000.00,2642000.00,2642000.00,-1,-1
2023-05-02,2601333.33,2601333.33,2601333.33,2601333.33,2601333.33,-1,-1
2023-05-03,2586000.00,2586000.00,2586000.00,2586000.00,2586000.00,-1,-1
2023-05-04,2612800.00,2612800.00,2612800.00,2612800.00,2612800.00,-1,-1
2023-05-05,2500666.67,2500666.67,2500666.67,2500666.67,2500666.67,-1,-1
2023-05-08,2345714.29,2345714.29,2345714.29,2345714.29,2345714.29,-1,-1
2023-05-09,2186857.14,2244000.00,2244000.00,2244000.00,2244000.00,-1,-1
2023-05-10,2042285.71,2175555.56,2175555.56,2175555.56,2175555.56,-1,-1
2023-05-11,1895428.57,2107200.00,2107200.00,2107200.00,2107200.00,-1,-1
2023-05-12,1738857.14,2046909.09,2046909.09,2046909.09,2046909.09,-1,-1
2023-05-15,1565714.29,2002000.00,2002000.00,2002000.00,2002000.00,-1,-1
2023-05-16,1531428.57,1978769.23,1978769.23,1978769.23,1978769.23,-1,-1
2023-05-17,1600000.00,1972857.14,1972857.14,1972857.14,1972857.14,-1,-1
2023-05-18,1707428.57,1947142.86,1993600.00,1993600.00,1993600.00,-1,-1
2023-05-19,1879428.57,1960857.14,2046000.00,2046000.00,2046000.00,-1,-1
2023-05-22,1998285.71,1946857.14,2062352.94,2062352.94,2062352.94,1,-1
2023-05-23,2141714.29,1940285.71,2083777.78,2083777.78,2083777.78,1,-1
2023-05-24,2297714.29,1931714.29,2110947.37,2110947.37,2110947.37,1,-1
2023-05-25,2399142.86,1965285.71,2125900.00,2125900.00,2125900.00,1,-1
2023-05-26,2471142.86,2035571.43,2138952.38,2138952.38,2138952.38,1,-1
2023-05-30,2453428.57,2080428.57,2139909.09,2139909.09,2139909.09,1,-1
2023-05-31,2339142.86,2109285.71,2135217.39,2135217.39,2135217.39,1,-1
2023-06-01,2297428.57,2147857.14,2130916.67,2130916.67,2130916.67,1,-1
2023-06-02,2235142.86,2188428.57,2126160.00,2126160.00,2126160.00,1,-1
2023-06-05,2143714.29,2220714.29,2119769.23,2119769.23,2119769.23,-1,-1
2023-06-06,2078857.14,2239000.00,2113703.70,2113703.70,2113703.70,-1,-1
2023-06-07,2013714.29,2242428.57,2107642.86,2107642.86,2107642.86,-1,-1
2023-06-08,1967428.57,2210428.57,2098275.86,2098275.86,2098275.86,-1,-1
2023-06-09,1975428.57,2157285.71,2097933.33,2097933.33,2097933.33,-1,-1
2023-06-12,1947428.57,2122428.57,2071000.00,2089483.87,2089483.87,-1,-1
2023-06-13,1911428.57,2073285.71,2041666.67,2079187.50,2079187.50,-1,-1
2023-06-14,1885714.29,2014714.29,2017000.00,2070121.21,2070121.21,-1,-1
2023-06-15,1852571.43,1965714.29,1989800.00,2059941.18,2059941.18,-1,-1
2023-06-16,1797142.86,1905428.57,1951000.00,2045542.86,2045542.86,-1,-1
2023-06-20,1746285.71,1856857.14,1935666.67,2029833.33,2029833.33,-1,-1
2023-06-21,1647428.57,1811428.57,1935000.00,2012702.70,2012702.70,-1,-1
2023-06-22,1582857.14,1765142.86,1930066.67,1996157.89,1996157.89,-1,-1
2023-06-23,1524000.00,1717714.29,1920733.33,1979538.46,1979538.46,-1,-1
2023-06-26,1445714.29,1665714.29,1912066.67,1960850.00,1960850.00,-1,-1
2023-06-27,1356571.43,1604571.43,1900600.00,1939853.66,1939853.66,-1,-1
2023-06-28,1288571.43,1542857.14,1886333.33,1919380.95,1919380.95,-1,-1
2023-06-29,1225142.86,1485714.29,1864200.00,1898837.21,1898837.21,-1,-1
2023-06-30,1185142.86,1416285.71,1838200.00,1881045.45,1881045.45,-1,-1
2023-07-03,1153714.29,1368285.71,1800866.67,1865111.11,1865111.11,-1,-1
2023-07-05,1121142.86,1322571.43,1743800.00,1848913.04,1848913.04,-1,-1
2023-07-06,1098285.71,1272000.00,1702066.67,1832382.98,1832382.98,-1,-1
2023-07-07,1090285.71,1223428.57,1655266.67,1815958.33,1815958.33,-1,-1
2023-07-10,1100285.71,1194428.57,1606933.33,1802367.35,1802367.35,-1,-1
