Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,69.61,69.61,69.61,69.61,69.61,-1,-1
2016-01-05,69.76,69.76,69.76,69.76,69.76,-1,-1
2016-01-06,69.60,69.60,69.60,69.60,69.60,-1,-1
2016-01-07,69.24,69.24,69.24,69.24,69.24,-1,-1
2016-01-08,68.75,68.75,68.75,68.75,68.75,-1,-1
2016-01-11,68.40,68.40,68.40,68.40,68.40,-1,-1
2016-01-12,68.31,68.31,68.31,68.31,68.31,-1,-1
2016-01-13,67.81,68.03,68.03,68.03,68.03,-1,-1
2016-01-14,67.35,67.89,67.89,67.89,67.89,-1,-1
2016-01-15,66.82,67.65,67.65,67.65,67.65,-1,-1
2016-01-19,66.50,67.50,67.50,67.50,67.50,-1,-1
2016-01-20,66.33,67.34,67.34,67.34,67.34,-1,-1
2016-01-21,66.15,67.19,67.19,67.19,67.19,-1,-1
2016-01-22,66.03,67.17,67.17,67.17,67.17,-1,-1
2016-01-25,66.39,67.10,67.27,67.27,67.27,-1,-1
2016-01-26,66.57,66.96,67.31,67.31,67.31,-1,-1
2016-01-27,66.93,66.88,67.36,67.36,67.36,1,-1
2016-01-28,67.55,67.03,67.52,67.52,67.52,1,-1
2016-01-29,68.80,67.56,67.87,67.87,67.87,1,-1
2016-02-01,70.00,68.07,68.17,68.17,68.17,1,-1
2016-02-02,70.59,68.31,68.31,68.31,68.31,1,-1
2016-02-03,70.82,68.61,68.40,68.40,68.40,1,-1
2016-02-04,71.16,68.86,68.48,68.48,68.48,1,-1
2016-02-05,71.11,69.02,68.45,68.45,68.45,1,-1
2016-02-08,70.73,69.14,68.42,68.42,68.42,1,-1
2016-02-09,69.83,69.31,68.40,68.40,68.40,1,-1
2016-02-10,69.01,69.50,68.39,68.39,68.39,-1,-1
2016-02-11,68.59,69.59,68.38,68.38,68.38,-1,-1
2016-02-12,68.35,69.59,68.39,68.39,68.39,-1,-1
2016-02-16,68.27,69.72,68.43,68.43,68.43,-1,-1
2016-02-17,68.68,69.89,68.46,68.50,68.50,-1,-1
2016-02-18,69.09,69.91,68.49,68.57,68.57,-1,-1
2016-02-19,69.57,69.70,68.55,68.65,68.65,-1,-1
2016-02-22,70.01,69.51,68.65,68.72,68.72,1,-1
2016-02-23,70.44,69.51,68.80,68.79,68.79,1,-1
2016-02-24,70.74,69.54,68.93,68.84,68.84,1,-1
2016-02-25,70.91,69.59,69.04,68.90,68.90,1,-1
2016-02-26,71.12,69.90,69.24,68.98,68.98,1,-1
2016-02-29,71.12,70.11,69.36,69.02,69.02,1,-1
2016-03-01,71.20,70.38,69.58,69.09,69.09,1,-1
2016-03-02,71.24,70.62,69.76,69.15,69.15,1,-1
2016-03-03,71.28,70.86,69.96,69.21,69.21,1,-1
2016-03-04,71.44,71.09,70.17,69.27,69.27,1,-1
2016-03-07,71.53,71.22,70.32,69.32,69.32,1,-1
2016-03-08,71.43,71.28,70.41,69.36,69.36,1,-1
2016-03-09,71.71,71.41,70.56,69.43,69.43,1,-1
2016-03-10,71.68,71.44,70.68,69.48,69.48,1,-1
2016-03-11,71.87,71.55,70.77,69.55,69.55,1,-1
2016-03-14,72.02,71.65,70.71,69.61,69.61,1,-1
2016-03-15,72.14,71.79,70.67,69.67,69.67,1,-1
2016-03-16,72.32,71.93,70.73,69.74,69.73,1,1
2016-03-17,72.74,72.09,70.86,69.82,69.82,1,-1
2016-03-18,73.18,72.44,71.04,69.95,69.93,1,1
2016-03-21,73.73,72.71,71.30,70.09,70.03,1,1
2016-03-22,74.07,72.97,71.54,70.26,70.12,1,1
2016-03-23,74.47,73.24,71.79,70.43,70.22,1,1
2016-03-24,74.89,73.51,72.04,70.59,70.31,1,1
2016-03-28,75.36,73.84,72.31,70.79,70.41,1,1
2016-03-29,75.84,74.29,72.61,71.01,70.53,1,1
2016-03-30,76.08,74.63,72.86,71.24,70.65,1,1
2016-03-31,76.35,75.04,73.09,71.47,70.76,1,1
2016-04-01,76.76,75.41,73.33,71.72,70.87,1,1
2016-04-04,77.01,75.74,73.53,71.96,70.97,1,1
2016-04-05,77.15,76.02,73.70,72.14,71.06,1,1
2016-04-06,77.48,76.42,73.95,72.35,71.17,1,1
2016-04-07,77.50,76.67,74.19,72.54,71.27,1,1
2016-04-08,77.72,76.90,74.44,72.75,71.38,1,1
2016-04-11,77.86,77.10,74.66,72.92,71.49,1,1
2016-04-12,77.91,77.34,74.92,73.00,71.59,1,1
2016-04-13,78.33,77.67,75.19,73.12,71.71,1,1
2016-04-14,78.85,78.00,75.48,73.30,71.83,1,1
2016-04-15,79.03,78.26,75.76,73.50,71.94,1,1
2016-04-18,79.48,78.49,76.06,73.71,72.06,1,1
2016-04-19,79.72,78.72,76.35,73.96,72.17,1,1
2016-04-20,79.97,78.91,76.65,74.21,72.28,1,1
2016-04-21,80.15,79.03,76.89,74.44,72.38,1,1
2016-04-22,79.97,79.15,77.13,74.66,72.46,1,1
