Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-27,54.60,54.60,54.60,54.60,54.60,-1,-1
2021-09-28,54.15,54.15,54.15,54.15,54.15,-1,-1
2021-09-29,51.54,51.54,51.54,51.54,51.54,-1,-1
2021-09-30,50.25,50.25,50.25,50.25,50.25,-1,-1
2021-10-01,49.01,49.01,49.01,49.01,49.01,-1,-1
2021-10-04,47.72,47.72,47.72,47.72,47.72,-1,-1
2021-10-05,46.81,46.81,46.81,46.81,46.81,-1,-1
2021-10-06,44.59,45.84,45.84,45.84,45.84,-1,-1
2021-10-07,42.52,45.11,45.11,45.11,45.11,-1,-1
2021-10-08,41.44,44.47,44.47,44.47,44.47,-1,-1
2021-10-11,40.14,43.82,43.82,43.82,43.82,-1,-1
2021-10-12,39.06,43.21,43.21,43.21,43.21,-1,-1
2021-10-13,38.42,42.71,42.71,42.71,42.71,-1,-1
2021-10-14,38.15,42.48,42.48,42.48,42.48,-1,-1
2021-10-15,38.14,41.37,42.25,42.25,42.25,-1,-1
2021-10-18,37.95,40.24,41.98,41.98,41.98,-1,-1
2021-10-19,37.82,39.63,41.73,41.73,41.73,-1,-1
2021-10-20,38.01,39.07,41.56,41.56,41.56,-1,-1
2021-10-21,38.22,38.64,41.37,41.37,41.37,-1,-1
2021-10-22,38.59,38.50,41.27,41.27,41.27,1,-1
2021-10-25,38.53,38.34,41.16,41.16,41.16,1,-1
2021-10-26,38.66,38.40,41.11,41.11,41.11,1,-1
2021-10-27,39.36,38.66,41.18,41.18,41.18,1,-1
2021-10-28,40.00,38.91,41.23,41.23,41.23,1,-1
2021-10-29,40.55,39.28,41.28,41.28,41.28,1,-1
2021-11-01,40.81,39.51,41.22,41.22,41.22,1,-1
2021-11-02,41.09,39.84,41.22,41.22,41.22,1,-1
2021-11-03,41.67,40.10,41.29,41.29,41.29,1,-1
2021-11-04,41.97,40.31,41.31,41.31,41.31,1,-1
2021-11-05,41.73,40.55,41.31,41.31,41.31,1,-1
2021-11-08,41.69,40.85,40.89,41.33,41.33,1,-1
2021-11-09,41.62,41.09,40.50,41.35,41.35,1,-1
2021-11-10,41.99,41.40,40.37,41.38,41.38,1,-1
2021-11-11,42.75,41.92,40.37,41.54,41.54,1,-1
2021-11-12,43.45,42.56,40.51,41.72,41.72,1,-1
2021-11-15,44.91,43.44,40.87,42.01,42.01,1,-1
2021-11-16,45.90,43.82,41.10,42.18,42.18,1,-1
2021-11-17,46.88,44.28,41.42,42.35,42.35,1,-1
2021-11-18,48.15,44.89,41.81,42.57,42.57,1,-1
2021-11-19,49.25,45.62,42.19,42.76,42.76,1,-1
2021-11-22,49.47,46.11,42.55,42.89,42.89,1,-1
2021-11-23,48.25,45.85,42.65,42.81,42.81,1,-1
2021-11-24,46.73,45.82,42.81,42.78,42.78,1,-1
2021-11-26,46.21,46.05,42.98,42.82,42.82,1,-1
2021-11-29,45.51,46.19,43.14,42.84,42.84,-1,-1
2021-11-30,44.84,46.50,43.42,42.92,42.92,-1,-1
2021-12-01,44.19,46.72,43.68,42.97,42.97,-1,-1
2021-12-02,43.59,46.53,43.85,42.99,42.99,-1,-1
2021-12-03,44.26,46.26,44.06,43.02,43.02,-1,-1
2021-12-06,44.79,45.76,44.26,43.06,43.06,-1,-1
2021-12-07,45.28,45.75,44.55,42.93,43.16,-1,-1
2021-12-08,46.11,45.81,44.88,42.85,43.28,1,-1
2021-12-09,46.47,45.65,45.08,42.90,43.39,1,-1
2021-12-10,47.14,45.67,45.34,42.97,43.51,1,-1
2021-12-13,47.13,45.36,45.39,42.97,43.52,1,-1
2021-12-14,47.46,45.86,45.61,43.07,43.57,1,-1
2021-12-15,48.13,46.46,45.90,43.25,43.68,1,-1
2021-12-16,48.33,46.80,46.11,43.45,43.78,1,-1
2021-12-17,48.46,47.28,46.40,43.68,43.90,1,-1
2021-12-20,48.97,47.72,46.76,43.95,44.04,1,-1
2021-12-21,50.01,48.57,47.28,44.36,44.26,1,1
2021-12-22,51.93,49.53,47.80,44.77,44.47,1,1
2021-12-23,53.46,50.46,48.29,45.18,44.67,1,1
2021-12-27,54.75,51.44,48.70,45.57,44.90,1,1
2021-12-28,56.13,52.23,49.07,45.97,45.11,1,1
2021-12-29,57.27,52.86,49.28,46.38,45.32,1,1
2021-12-30,58.35,53.66,49.67,46.83,45.53,1,1
2021-12-31,58.69,54.35,50.04,47.25,45.74,1,1
2022-01-03,58.90,55.42,50.30,47.67,45.93,1,1
2022-01-04,59.05,56.25,50.57,48.04,46.11,1,1
2022-01-05,58.26,56.51,50.75,48.33,46.21,1,1
