Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-16,395.20,395.20,395.20,395.20,395.20,-1,-1
2021-11-17,395.20,395.20,395.20,395.20,395.20,-1,-1
2021-11-18,395.20,395.20,395.20,395.20,395.20,-1,-1
2021-11-19,395.10,395.10,395.10,395.10,395.10,-1,-1
2021-11-22,395.04,395.04,395.04,395.04,395.04,-1,-1
2021-11-23,395.03,395.03,395.03,395.03,395.03,-1,-1
2021-11-24,395.06,395.06,395.06,395.06,395.06,-1,-1
2021-11-26,395.06,395.08,395.08,395.08,395.08,-1,-1
2021-11-29,395.17,395.18,395.18,395.18,395.18,-1,-1
2021-11-30,395.29,395.26,395.26,395.26,395.26,1,-1
2021-12-01,395.23,395.18,395.18,395.18,395.18,1,-1
2021-12-02,395.51,395.32,395.32,395.32,395.32,1,-1
2021-12-03,395.66,395.37,395.37,395.37,395.37,1,-1
2021-12-06,395.60,395.33,395.33,395.33,395.33,1,-1
2021-12-07,395.49,395.27,395.27,395.27,395.27,1,-1
2021-12-08,395.14,395.16,395.16,395.16,395.16,-1,-1
2021-12-09,394.80,395.04,395.07,395.07,395.07,-1,-1
2021-12-10,394.74,394.99,395.01,395.01,395.01,-1,-1
2021-12-13,394.34,394.93,394.96,394.96,394.96,-1,-1
2021-12-14,394.06,394.86,394.91,394.91,394.91,-1,-1
2021-12-15,393.89,394.74,394.85,394.85,394.85,-1,-1
2021-12-16,393.77,394.63,394.79,394.79,394.79,-1,-1
2021-12-17,393.71,394.43,394.72,394.72,394.72,-1,-1
2021-12-20,393.60,394.20,394.64,394.64,394.64,-1,-1
2021-12-21,393.37,394.06,394.55,394.55,394.55,-1,-1
2021-12-22,393.14,393.74,394.47,394.47,394.47,-1,-1
2021-12-23,393.09,393.57,394.44,394.44,394.44,-1,-1
2021-12-27,392.86,393.37,394.35,394.35,394.35,-1,-1
2021-12-28,392.80,393.29,394.31,394.31,394.31,-1,-1
2021-12-29,392.69,393.20,394.25,394.25,394.25,-1,-1
2021-12-30,392.63,393.11,394.15,394.19,394.19,-1,-1
2021-12-31,392.63,393.00,394.06,394.13,394.13,-1,-1
2022-01-03,392.80,392.97,394.01,394.12,394.12,-1,-1
2022-01-04,392.74,392.91,393.95,394.09,394.09,-1,-1
2022-01-05,392.86,392.86,393.89,394.05,394.05,-1,-1
2022-01-06,392.99,392.89,393.86,394.05,394.05,1,-1
2022-01-07,393.27,392.98,393.83,394.06,394.06,1,-1
2022-01-10,393.39,393.01,393.76,394.04,394.04,1,-1
2022-01-11,393.56,393.09,393.68,394.03,394.03,1,-1
2022-01-12,393.56,393.18,393.60,394.02,394.02,1,-1
2022-01-13,393.62,393.18,393.58,394.01,394.01,1,-1
2022-01-14,393.73,393.29,393.47,394.00,394.00,1,-1
2022-01-18,393.66,393.32,393.39,393.99,393.99,1,-1
2022-01-19,393.49,393.38,393.34,393.97,393.97,1,-1
2022-01-20,393.66,393.52,393.34,393.98,393.98,1,-1
2022-01-21,393.77,393.67,393.36,393.99,393.99,1,-1
2022-01-24,393.89,393.72,393.39,394.00,394.00,1,-1
2022-01-25,393.83,393.72,393.36,393.98,393.98,1,-1
2022-01-26,393.83,393.78,393.35,393.97,393.97,1,-1
2022-01-27,393.77,393.71,393.32,393.96,393.96,1,-1
2022-01-28,393.77,393.63,393.31,393.92,393.94,1,-1
2022-01-31,393.60,393.63,393.30,393.88,393.93,-1,-1
2022-02-01,393.71,393.74,393.36,393.88,393.95,-1,-1
2022-02-02,393.83,393.86,393.44,393.89,393.98,-1,-1
2022-02-03,394.11,393.97,393.54,393.89,394.00,1,-1
2022-02-04,394.34,394.09,393.63,393.90,394.02,1,-1
2022-02-07,394.63,394.20,393.68,393.90,394.04,1,-1
2022-02-08,394.91,394.34,393.79,393.90,394.06,1,-1
2022-02-09,395.20,394.40,393.86,393.88,394.08,1,-1
2022-02-10,394.91,394.31,393.88,393.83,394.07,1,-1
2022-02-11,394.80,394.31,393.95,393.83,394.07,1,-1
2022-02-14,394.69,394.40,394.02,393.78,394.08,1,-1
2022-02-15,394.57,394.46,394.04,393.75,394.08,1,-1
2022-02-16,394.40,394.51,394.07,393.73,394.08,-1,-1
2022-02-17,394.23,394.57,394.11,393.72,394.08,-1,-1
2022-02-18,394.06,394.63,394.11,393.73,394.08,-1,-1
2022-02-22,394.17,394.54,394.09,393.74,394.08,-1,-1
2022-02-23,394.40,394.60,394.19,393.78,394.10,-1,-1
2022-02-24,394.34,394.51,394.20,393.78,394.10,-1,-1
2022-02-25,394.29,394.43,394.21,393.78,394.10,-1,-1
2022-02-28,394.40,394.40,394.25,393.80,394.11,-1,-1
2022-03-01,394.80,394.51,394.36,393.87,394.15,1,-1
2022-03-02,395.09,394.57,394.44,393.92,394.17,1,-1
2022-03-03,395.37,394.77,394.53,393.99,394.20,1,-1
2022-03-04,395.43,394.91,394.60,394.07,394.23,1,-1
2022-03-07,395.77,395.06,394.67,394.15,394.26,1,-1
2022-03-08,396.06,395.17,394.72,394.19,394.28,1,-1
2022-03-09,396.29,395.34,394.83,394.28,394.31,1,-1
2022-03-10,396.23,395.51,394.92,394.35,394.33,1,1
2022-03-11,396.29,395.69,395.03,394.43,394.36,1,1
2022-03-14,396.34,395.86,395.13,394.51,394.38,1,1
2022-03-15,396.51,395.97,395.28,394.61,394.42,1,1
2022-03-16,396.69,396.23,395.36,394.69,394.46,1,1
2022-03-17,396.91,396.49,395.44,394.78,394.50,1,1
2022-03-18,397.09,396.69,395.52,394.87,394.54,1,1
2022-03-21,396.97,396.60,395.53,394.90,394.55,1,1
2022-03-22,396.86,396.57,395.55,394.93,394.56,1,1
2022-03-23,396.74,396.54,395.56,394.98,394.57,1,1
2022-03-24,396.46,396.49,395.57,395.02,394.58,-1,1
2022-03-25,396.06,396.37,395.63,395.04,394.59,-1,1
2022-03-28,395.83,396.37,395.68,395.09,394.60,-1,1
2022-03-29,395.60,396.34,395.73,395.14,394.62,-1,1
2022-03-30,395.66,396.31,395.79,395.18,394.63,-1,1
2022-03-31,395.66,396.26,395.84,395.23,394.64,-1,1
2022-04-01,395.66,396.20,395.89,395.26,394.65,-1,1
2022-04-04,395.66,396.06,395.95,395.28,394.66,-1,1
2022-04-05,395.77,395.91,396.00,395.30,394.67,-1,1
2022-04-06,395.77,395.80,396.00,395.36,394.68,-1,1
2022-04-07,395.77,395.69,396.07,395.41,394.70,1,1
2022-04-08,395.77,395.71,396.13,395.46,394.71,1,1
2022-04-11,396.00,395.83,396.21,395.54,394.74,1,1
2022-04-12,396.23,395.94,396.23,395.62,394.76,1,1
2022-04-13,396.51,396.09,396.28,395.67,394.79,1,1
2022-04-14,396.86,396.31,396.35,395.73,394.82,1,1
2022-04-18,397.20,396.49,396.41,395.79,394.85,1,1
2022-04-19,397.54,396.66,396.48,395.86,394.89,1,1
2022-04-20,397.94,396.86,396.57,395.93,394.92,1,1
2022-04-21,398.00,397.00,396.61,395.98,394.95,1,1
2022-04-22,398.17,397.20,396.68,396.04,394.98,1,1
2022-04-25,398.17,397.34,396.72,396.13,395.00,1,1
2022-04-26,398.11,397.49,396.76,396.19,395.03,1,1
2022-04-27,398.00,397.60,396.76,396.26,395.05,1,1
2022-04-28,398.11,397.83,396.81,396.35,395.09,1,1
2022-04-29,398.00,397.97,396.83,396.43,395.11,1,1
2022-05-02,398.06,398.03,396.84,396.51,395.14,1,1
2022-05-03,398.06,398.11,396.93,396.60,395.16,-1,1
2022-05-04,398.17,398.17,397.03,396.69,395.19,-1,1
2022-05-05,398.23,398.17,397.11,396.73,395.22,1,1
2022-05-06,398.29,398.14,397.19,396.81,395.24,1,1
2022-05-09,397.94,398.03,397.25,396.86,395.25,-1,1
2022-05-10,397.77,397.89,397.28,396.90,395.27,-1,1
2022-05-11,397.60,397.83,397.31,396.90,395.28,-1,1
2022-05-12,397.26,397.66,397.31,396.90,395.28,-1,1
2022-05-13,396.91,397.54,397.32,396.90,395.29,-1,1
2022-05-16,396.63,397.43,397.33,396.90,395.30,-1,1
2022-05-17,396.34,397.31,397.35,396.89,395.30,-1,1
2022-05-18,396.23,397.09,397.36,396.89,395.31,-1,1
2022-05-19,396.11,396.94,397.36,396.88,395.31,-1,1
2022-05-20,396.00,396.80,397.36,396.87,395.32,-1,1
2022-05-23,396.00,396.63,397.36,396.86,395.32,-1,1
2022-05-24,396.00,396.46,397.32,396.86,395.33,-1,1
2022-05-25,396.00,396.31,397.28,396.82,395.33,-1,1
2022-05-26,396.06,396.20,397.24,396.80,395.34,-1,1
2022-05-27,396.11,396.17,397.19,396.78,395.35,-1,1
2022-05-31,396.17,396.14,397.12,396.75,395.36,1,1
2022-06-01,396.23,396.11,397.05,396.77,395.36,1,1
