Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-09-07,6.71,6.66,6.31,5.99,6.88,1,-1
2017-09-08,6.64,6.68,6.33,6.02,6.87,-1,-1
2017-09-11,6.57,6.69,6.36,6.03,6.87,-1,-1
2017-09-12,6.48,6.66,6.38,6.05,6.86,-1,-1
2017-09-13,6.39,6.62,6.40,6.07,6.86,-1,-1
2017-09-14,6.31,6.58,6.42,6.09,6.85,-1,-1
2017-09-15,6.24,6.51,6.42,6.11,6.85,-1,-1
2017-09-18,6.16,6.43,6.42,6.13,6.84,-1,-1
2017-09-19,6.08,6.36,6.40,6.14,6.84,-1,-1
2017-09-20,6.03,6.30,6.37,6.15,6.83,-1,-1
2017-09-21,6.00,6.24,6.34,6.16,6.83,-1,-1
2017-09-22,5.97,6.18,6.32,6.17,6.82,-1,-1
2017-09-25,5.95,6.13,6.32,6.18,6.81,-1,-1
2017-09-26,5.93,6.08,6.32,6.18,6.81,-1,-1
2017-09-27,5.93,6.04,6.33,6.19,6.80,-1,-1
2017-09-28,5.93,6.01,6.33,6.18,6.80,-1,-1
2017-09-29,5.90,5.96,6.32,6.18,6.79,-1,-1
2017-10-02,5.92,5.96,6.31,6.18,6.79,-1,-1
2017-10-03,5.92,5.94,6.30,6.19,6.78,-1,-1
2017-10-04,5.90,5.93,6.29,6.19,6.78,-1,-1
2017-10-05,5.91,5.92,6.26,6.19,6.77,-1,-1
2017-10-06,5.88,5.90,6.22,6.19,6.77,-1,-1
2017-10-09,5.85,5.89,6.18,6.19,6.76,-1,-1
2017-10-10,5.80,5.85,6.13,6.19,6.75,-1,-1
2017-10-11,5.74,5.83,6.08,6.19,6.75,-1,-1
2017-10-12,5.68,5.80,6.04,6.19,6.74,-1,-1
2017-10-13,5.61,5.76,6.00,6.18,6.73,-1,-1
2017-10-16,5.51,5.71,5.94,6.16,6.72,-1,-1
2017-10-17,5.46,5.67,5.90,6.14,6.71,-1,-1
2017-10-18,5.41,5.63,5.86,6.11,6.71,-1,-1
2017-10-19,5.39,5.60,5.82,6.08,6.70,-1,-1
2017-10-20,5.37,5.56,5.79,6.06,6.69,-1,-1
2017-10-23,5.36,5.52,5.76,6.04,6.69,-1,-1
2017-10-24,5.35,5.48,5.73,6.03,6.68,-1,-1
2017-10-25,5.36,5.43,5.70,6.02,6.67,-1,-1
2017-10-26,5.33,5.40,5.67,6.01,6.66,-1,-1
2017-10-27,5.31,5.36,5.64,5.99,6.65,-1,-1
2017-10-30,5.27,5.33,5.61,5.97,6.65,-1,-1
2017-10-31,5.21,5.29,5.59,5.95,6.64,-1,-1
2017-11-01,5.19,5.27,5.56,5.93,6.63,-1,-1
2017-11-02,5.18,5.27,5.54,5.89,6.62,-1,-1
2017-11-03,5.18,5.27,5.52,5.87,6.62,-1,-1
2017-11-06,5.17,5.25,5.49,5.83,6.61,-1,-1
2017-11-07,5.16,5.24,5.46,5.79,6.60,-1,-1
2017-11-08,5.20,5.23,5.44,5.76,6.59,-1,-1
2017-11-09,5.06,5.13,5.38,5.70,6.58,-1,-1
2017-11-10,4.84,5.02,5.31,5.64,6.57,-1,-1
2017-11-13,4.62,4.90,5.24,5.58,6.55,-1,-1
2017-11-14,4.37,4.77,5.16,5.52,6.54,-1,-1
2017-11-15,4.12,4.65,5.08,5.46,6.52,-1,-1
2017-11-16,3.91,4.54,5.00,5.40,6.51,-1,-1
2017-11-17,3.69,4.44,4.93,5.34,6.47,-1,-1
2017-11-20,3.62,4.34,4.86,5.29,6.43,-1,-1
2017-11-21,3.60,4.22,4.80,5.24,6.39,-1,-1
2017-11-22,3.58,4.10,4.73,5.19,6.36,-1,-1
2017-11-24,3.62,3.99,4.68,5.14,6.32,-1,-1
2017-11-27,3.71,3.92,4.63,5.10,6.29,-1,-1
2017-11-28,3.80,3.85,4.60,5.07,6.26,-1,-1
2017-11-29,3.87,3.78,4.56,5.04,6.23,1,-1
2017-11-30,3.94,3.78,4.52,5.00,6.20,1,-1
2017-12-01,4.02,3.81,4.48,4.96,6.18,1,-1
2017-12-04,4.11,3.84,4.44,4.93,6.15,1,-1
2017-12-05,4.15,3.88,4.40,4.89,6.12,1,-1
2017-12-06,4.17,3.94,4.36,4.86,6.10,1,-1
2017-12-07,4.17,3.98,4.32,4.82,6.07,1,-1
2017-12-08,4.18,4.03,4.29,4.79,6.04,1,-1
2017-12-11,4.24,4.09,4.27,4.77,6.02,1,-1
2017-12-12,4.27,4.14,4.25,4.73,5.99,1,-1
2017-12-13,4.29,4.20,4.22,4.70,5.96,1,-1
2017-12-14,4.33,4.24,4.19,4.67,5.93,1,-1
2017-12-15,4.35,4.26,4.16,4.64,5.90,1,-1
2017-12-18,4.40,4.28,4.14,4.61,5.86,1,-1
2017-12-19,4.45,4.32,4.12,4.60,5.83,1,-1
2017-12-20,4.51,4.38,4.12,4.59,5.81,1,-1
2017-12-21,4.59,4.43,4.11,4.57,5.79,1,-1
2017-12-22,4.72,4.51,4.15,4.57,5.77,1,-1
2017-12-26,4.97,4.65,4.22,4.58,5.75,1,-1
2017-12-27,5.19,4.77,4.30,4.60,5.74,1,-1
2017-12-28,5.41,4.91,4.38,4.61,5.72,1,-1
2017-12-29,5.60,5.03,4.47,4.62,5.71,1,-1
2018-01-02,5.74,5.13,4.54,4.63,5.70,1,-1
2018-01-03,5.89,5.24,4.62,4.64,5.69,1,-1
2018-01-04,6.01,5.36,4.70,4.66,5.68,1,-1
2018-01-05,6.03,5.50,4.79,4.68,5.67,1,-1
2018-01-08,6.09,5.64,4.88,4.70,5.66,1,-1
2018-01-09,6.08,5.75,4.96,4.71,5.65,1,-1
2018-01-10,6.11,5.85,5.03,4.73,5.65,1,-1
2018-01-11,6.17,5.96,5.10,4.76,5.64,1,-1
2018-01-12,6.23,6.06,5.17,4.79,5.62,1,-1
2018-01-16,6.25,6.13,5.24,4.81,5.61,1,-1
2018-01-17,6.38,6.20,5.34,4.84,5.60,1,-1
2018-01-18,6.57,6.33,5.46,4.89,5.60,1,-1
2018-01-19,6.83,6.46,5.58,4.94,5.60,1,-1
2018-01-22,6.99,6.55,5.68,4.99,5.59,1,-1
2018-01-23,7.05,6.61,5.77,5.02,5.59,1,-1
2018-01-24,7.14,6.68,5.86,5.08,5.58,1,-1
2018-01-25,7.20,6.73,5.93,5.14,5.58,1,-1
2018-01-26,7.15,6.76,6.01,5.20,5.57,1,-1
2018-01-29,7.02,6.80,6.10,5.26,5.57,1,-1
2018-01-30,6.90,6.86,6.18,5.33,5.57,1,-1
2018-01-31,6.86,6.92,6.27,5.40,5.57,-1,-1
2018-02-01,6.79,6.92,6.33,5.45,5.57,-1,-1
2018-02-02,6.68,6.91,6.38,5.51,5.57,-1,-1
2018-02-05,6.56,6.88,6.41,5.55,5.56,-1,-1
2018-02-06,6.47,6.81,6.45,5.60,5.56,-1,1
2018-02-07,6.32,6.67,6.47,5.64,5.56,-1,1
2018-02-08,6.11,6.50,6.45,5.67,5.55,-1,1
2018-02-09,5.91,6.39,6.44,5.70,5.55,-1,1
2018-02-12,5.86,6.32,6.43,5.73,5.54,-1,1
2018-02-13,5.84,6.26,6.44,5.77,5.54,-1,1
2018-02-14,5.91,6.23,6.45,5.82,5.54,-1,1
2018-02-15,5.93,6.20,6.46,5.86,5.54,-1,1
2018-02-16,6.01,6.16,6.47,5.90,5.54,-1,1
2018-02-20,6.10,6.11,6.47,5.94,5.54,-1,1
2018-02-21,6.18,6.05,6.46,5.98,5.55,1,1
2018-02-22,6.21,6.04,6.46,6.02,5.55,1,1
2018-02-23,6.22,6.03,6.46,6.05,5.56,1,1
2018-02-26,6.16,6.04,6.45,6.08,5.56,1,1
2018-02-27,6.16,6.04,6.45,6.12,5.56,1,1
2018-02-28,6.10,6.06,6.43,6.15,5.57,1,1
2018-03-01,6.07,6.09,6.39,6.18,5.57,-1,1
2018-03-02,6.01,6.10,6.33,6.21,5.57,-1,1
2018-03-05,5.95,6.08,6.26,6.23,5.57,-1,1
2018-03-06,5.84,6.03,6.19,6.23,5.57,-1,1
2018-03-07,5.77,5.97,6.15,6.25,5.57,-1,1
2018-03-08,5.68,5.92,6.10,6.25,5.57,-1,1
2018-03-09,5.68,5.89,6.08,6.25,5.57,-1,1
2018-03-12,5.58,5.83,6.03,6.24,5.56,-1,1
2018-03-13,5.53,5.77,5.98,6.22,5.56,-1,1
2018-03-14,5.51,5.73,5.93,6.21,5.56,-1,1
2018-03-15,5.56,5.70,5.89,6.21,5.56,-1,1
2018-03-16,5.61,5.69,5.88,6.21,5.56,-1,1
2018-03-19,5.68,5.68,5.87,6.21,5.57,-1,1
2018-03-20,5.70,5.69,5.88,6.20,5.57,1,1
2018-03-21,5.82,5.70,5.88,6.20,5.58,1,1
2018-03-22,5.94,5.73,5.89,6.20,5.58,1,1
2018-03-23,6.03,5.77,5.91,6.20,5.59,1,1
2018-03-26,6.14,5.85,5.94,6.20,5.60,1,1
2018-03-27,6.18,5.90,5.95,6.20,5.60,1,1
2018-03-28,6.21,5.95,5.96,6.20,5.61,1,1
2018-03-29,6.24,5.97,5.95,6.18,5.62,1,1
2018-04-02,6.27,6.05,5.96,6.16,5.63,1,1
2018-04-03,6.29,6.11,5.96,6.13,5.64,1,1
2018-04-04,6.32,6.18,5.96,6.11,5.65,1,1
2018-04-05,6.27,6.20,5.96,6.09,5.66,1,1
2018-04-06,6.20,6.19,5.95,6.07,5.66,1,1
2018-04-09,6.11,6.16,5.93,6.05,5.67,-1,1
2018-04-10,6.00,6.12,5.91,6.02,5.67,-1,1
2018-04-11,5.86,6.07,5.89,6.00,5.67,-1,1
2018-04-12,5.73,6.01,5.87,5.96,5.68,-1,1
2018-04-13,5.61,5.97,5.86,5.93,5.68,-1,1
2018-04-16,5.52,5.89,5.85,5.92,5.68,-1,1
2018-04-17,5.48,5.84,5.84,5.90,5.68,-1,1
2018-04-18,5.46,5.78,5.84,5.89,5.68,-1,1
2018-04-19,5.46,5.73,5.84,5.88,5.69,-1,1
2018-04-20,5.46,5.66,5.84,5.88,5.69,-1,1
2018-04-23,5.49,5.61,5.83,5.88,5.69,-1,1
2018-04-24,5.51,5.56,5.84,5.88,5.69,-1,1
2018-04-25,5.57,5.54,5.86,5.88,5.70,1,1
2018-04-26,5.65,5.57,5.87,5.88,5.70,1,1
2018-04-27,5.77,5.62,5.89,5.87,5.70,1,1
2018-04-30,5.84,5.65,5.89,5.87,5.70,1,1
2018-05-01,5.91,5.69,5.89,5.86,5.71,1,1
2018-05-02,6.00,5.74,5.90,5.86,5.71,1,1
2018-05-03,6.06,5.78,5.89,5.86,5.71,1,1
2018-05-04,6.11,5.84,5.90,5.86,5.71,1,1
2018-05-07,6.13,5.89,5.90,5.86,5.71,1,1
2018-05-08,6.14,5.95,5.89,5.87,5.72,1,1
2018-05-09,6.17,6.00,5.89,5.87,5.72,1,1
2018-05-10,6.21,6.06,5.89,5.88,5.72,1,1
2018-05-11,6.25,6.12,5.90,5.89,5.72,1,1
2018-05-14,6.29,6.18,5.90,5.90,5.73,1,1
2018-05-15,6.30,6.20,5.90,5.91,5.73,1,1
2018-05-16,6.32,6.23,5.90,5.93,5.74,1,1
2018-05-17,6.39,6.26,5.92,5.96,5.74,1,1
2018-05-18,6.45,6.31,5.95,5.98,5.75,1,1
2018-05-21,6.50,6.36,5.99,5.99,5.75,1,1
2018-05-22,6.53,6.39,6.02,6.02,5.75,1,1
2018-05-23,6.58,6.44,6.07,6.05,5.75,1,1
2018-05-24,6.62,6.46,6.11,6.07,5.75,1,1
2018-05-25,6.67,6.49,6.14,6.09,5.75,1,1
2018-05-29,6.71,6.55,6.20,6.11,5.76,1,1
2018-05-30,6.75,6.60,6.24,6.13,5.76,1,1
2018-05-31,6.80,6.65,6.30,6.15,5.76,1,1
2018-06-01,6.85,6.69,6.35,6.16,5.77,1,1
2018-06-04,6.86,6.72,6.39,6.18,5.78,1,1
2018-06-05,6.94,6.78,6.44,6.19,5.78,1,1
2018-06-06,7.01,6.84,6.50,6.21,5.79,1,1
2018-06-07,7.04,6.88,6.54,6.23,5.79,1,1
2018-06-08,7.03,6.89,6.57,6.24,5.79,1,1
2018-06-11,7.02,6.91,6.59,6.26,5.79,1,1
2018-06-12,7.02,6.94,6.62,6.27,5.80,1,1
2018-06-13,7.06,6.96,6.66,6.28,5.80,1,1
2018-06-14,7.08,7.01,6.70,6.30,5.80,1,1
2018-06-15,7.09,7.05,6.73,6.32,5.80,1,1
2018-06-18,7.07,7.05,6.77,6.35,5.80,1,1
2018-06-19,7.11,7.07,6.80,6.38,5.80,1,1
2018-06-20,7.15,7.08,6.82,6.42,5.80,1,1
2018-06-21,7.17,7.09,6.86,6.45,5.81,1,1
2018-06-22,7.21,7.13,6.89,6.49,5.81,1,1
2018-06-25,7.12,7.10,6.90,6.51,5.81,1,1
2018-06-26,7.02,7.05,6.90,6.53,5.81,-1,1
2018-06-27,6.87,6.97,6.90,6.55,5.81,-1,1
2018-06-28,6.73,6.92,6.89,6.56,5.81,-1,1
2018-06-29,6.57,6.86,6.87,6.57,5.81,-1,1
2018-07-02,6.41,6.79,6.85,6.58,5.81,-1,1
2018-07-03,6.21,6.71,6.83,6.59,5.81,-1,1
2018-07-05,6.12,6.62,6.80,6.60,5.81,-1,1
2018-07-06,6.04,6.53,6.78,6.60,5.81,-1,1
2018-07-09,6.00,6.43,6.75,6.59,5.81,-1,1
2018-07-10,5.95,6.34,6.72,6.59,5.81,-1,1
2018-07-11,5.91,6.24,6.68,6.58,5.81,-1,1
2018-07-12,5.86,6.13,6.64,6.58,5.81,-1,1
2018-07-13,5.83,6.02,6.60,6.57,5.81,-1,1
2018-07-16,5.76,5.94,6.55,6.56,5.80,-1,1
2018-07-17,5.72,5.88,6.51,6.54,5.80,-1,1
2018-07-18,5.73,5.86,6.47,6.54,5.80,-1,1
2018-07-19,5.71,5.83,6.42,6.53,5.80,-1,1
2018-07-20,5.69,5.80,6.37,6.52,5.80,-1,1
2018-07-23,5.69,5.78,6.33,6.50,5.80,-1,1
2018-07-24,5.67,5.75,6.29,6.49,5.80,-1,1
2018-07-25,5.71,5.73,6.24,6.47,5.80,-1,1
2018-07-26,5.74,5.73,6.20,6.47,5.80,1,1
2018-07-27,5.71,5.72,6.15,6.45,5.80,-1,1
2018-07-30,5.71,5.71,6.10,6.43,5.80,-1,1
2018-07-31,5.72,5.70,6.05,6.41,5.80,1,1
2018-08-01,5.71,5.70,6.00,6.39,5.80,1,1
2018-08-02,5.71,5.69,5.95,6.37,5.81,1,1
2018-08-03,5.67,5.69,5.89,6.35,5.81,-1,1
2018-08-06,5.61,5.67,5.83,6.32,5.81,-1,1
2018-08-07,5.61,5.66,5.80,6.30,5.81,-1,1
2018-08-08,5.70,5.70,5.79,6.29,5.81,-1,1
2018-08-09,5.80,5.76,5.80,6.28,5.82,1,1
2018-08-10,5.96,5.84,5.82,6.27,5.82,1,1
2018-08-13,6.06,5.89,5.83,6.26,5.83,1,1
2018-08-14,6.13,5.90,5.83,6.24,5.83,1,1
2018-08-15,6.21,5.91,5.83,6.22,5.84,1,1
2018-08-16,6.28,5.95,5.84,6.20,5.84,1,1
2018-08-17,6.31,6.00,5.86,6.19,5.85,1,1
2018-08-20,6.35,6.08,5.88,6.18,5.86,1,1
2018-08-21,6.38,6.17,5.92,6.18,5.87,1,1
2018-08-22,6.46,6.26,5.96,6.18,5.88,1,1
2018-08-23,6.64,6.39,6.01,6.19,5.89,1,1
2018-08-24,6.85,6.53,6.07,6.19,5.90,1,1
2018-08-27,7.04,6.66,6.14,6.20,5.91,1,1
2018-08-28,7.16,6.74,6.19,6.20,5.92,1,1
2018-08-29,7.19,6.77,6.22,6.19,5.94,1,1
2018-08-30,7.16,6.77,6.26,6.19,5.96,1,1
2018-08-31,7.15,6.80,6.30,6.18,5.97,1,1
2018-09-04,7.07,6.85,6.33,6.17,5.99,1,1
2018-09-05,6.94,6.90,6.36,6.17,6.00,1,1
2018-09-06,6.82,6.93,6.40,6.17,6.02,-1,1
2018-09-07,6.68,6.92,6.41,6.18,6.03,-1,1
2018-09-10,6.66,6.92,6.44,6.18,6.05,-1,1
2018-09-11,6.65,6.90,6.48,6.20,6.06,-1,1
2018-09-12,6.65,6.90,6.52,6.22,6.08,-1,1
2018-09-13,6.68,6.88,6.56,6.23,6.09,-1,1
2018-09-14,6.71,6.82,6.60,6.25,6.11,-1,1
2018-09-17,6.72,6.77,6.64,6.26,6.12,-1,1
2018-09-18,6.75,6.72,6.68,6.28,6.13,1,1
2018-09-19,6.76,6.71,6.71,6.30,6.14,1,1
2018-09-20,6.73,6.69,6.72,6.31,6.15,1,1
2018-09-21,6.66,6.66,6.72,6.33,6.17,-1,1
2018-09-24,6.58,6.63,6.71,6.34,6.18,-1,1
2018-09-25,6.59,6.65,6.72,6.36,6.19,-1,1
2018-09-26,6.59,6.65,6.75,6.39,6.20,-1,1
2018-09-27,6.57,6.66,6.77,6.40,6.21,-1,1
2018-09-28,6.54,6.65,6.77,6.41,6.22,-1,1
2018-10-01,6.58,6.66,6.78,6.44,6.23,-1,1
2018-10-02,6.65,6.66,6.79,6.46,6.25,-1,1
2018-10-03,6.77,6.68,6.80,6.49,6.26,1,1
2018-10-04,6.81,6.70,6.80,6.52,6.27,1,1
2018-10-05,6.85,6.72,6.80,6.54,6.29,1,1
2018-10-08,6.93,6.75,6.78,6.57,6.30,1,1
2018-10-09,7.04,6.79,6.77,6.60,6.31,1,1
2018-10-10,7.08,6.83,6.76,6.63,6.32,1,1
2018-10-11,7.09,6.87,6.77,6.65,6.32,1,1
2018-10-12,7.06,6.91,6.77,6.68,6.33,1,1
2018-10-15,7.07,6.94,6.78,6.71,6.33,1,1
2018-10-16,7.08,6.97,6.80,6.75,6.34,1,1
2018-10-17,7.09,7.01,6.82,6.78,6.34,1,1
2018-10-18,7.05,7.05,6.83,6.79,6.35,-1,1
2018-10-19,7.03,7.05,6.84,6.80,6.35,-1,1
