Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-05,24.84,24.84,24.84,24.84,24.84,-1,-1
2026-02-06,25.13,25.13,25.13,25.13,25.13,-1,-1
2026-02-09,25.27,25.27,25.27,25.27,25.27,-1,-1
2026-02-10,25.30,25.30,25.30,25.30,25.30,-1,-1
2026-02-11,25.33,25.33,25.33,25.33,25.33,-1,-1
2026-02-12,25.27,25.27,25.27,25.27,25.27,-1,-1
2026-02-13,25.25,25.25,25.25,25.25,25.25,-1,-1
2026-02-17,25.30,25.24,25.24,25.24,25.24,1,-1
2026-02-18,25.28,25.25,25.25,25.25,25.25,1,-1
2026-02-19,25.23,25.24,25.24,25.24,25.24,-1,-1
2026-02-20,25.22,25.25,25.25,25.25,25.25,-1,-1
2026-02-23,25.15,25.22,25.22,25.22,25.22,-1,-1
2026-02-24,25.18,25.22,25.22,25.22,25.22,-1,-1
2026-02-25,25.22,25.24,25.24,25.24,25.24,-1,-1
2026-02-26,25.25,25.27,25.24,25.24,25.24,-1,-1
2026-02-27,25.24,25.26,25.25,25.25,25.25,-1,-1
2026-03-02,25.26,25.24,25.25,25.25,25.25,1,-1
2026-03-03,25.22,25.22,25.24,25.24,25.24,-1,-1
2026-03-04,25.27,25.21,25.24,25.24,25.24,1,-1
2026-03-05,25.25,25.21,25.23,25.23,25.23,1,-1
2026-03-06,25.14,25.18,25.20,25.20,25.20,-1,-1
2026-03-09,25.07,25.16,25.19,25.19,25.19,-1,-1
2026-03-10,24.99,25.12,25.17,25.17,25.17,-1,-1
2026-03-11,24.91,25.08,25.15,25.15,25.15,-1,-1
2026-03-12,24.80,25.01,25.12,25.12,25.12,-1,-1
2026-03-13,24.65,24.96,25.08,25.08,25.08,-1,-1
2026-03-16,24.56,24.90,25.06,25.06,25.06,-1,-1
2026-03-17,24.53,24.84,25.04,25.04,25.04,-1,-1
2026-03-18,24.44,24.75,25.01,25.01,25.01,-1,-1
2026-03-19,24.36,24.68,24.98,24.98,24.98,-1,-1
2026-03-20,24.23,24.57,24.94,24.94,24.94,-1,-1
2026-03-23,24.19,24.50,24.90,24.91,24.91,-1,-1
2026-03-24,24.17,24.41,24.85,24.89,24.89,-1,-1
2026-03-25,24.13,24.35,24.81,24.87,24.87,-1,-1
2026-03-26,24.03,24.28,24.75,24.83,24.83,-1,-1
2026-03-27,23.91,24.17,24.70,24.79,24.79,-1,-1
2026-03-30,23.77,24.06,24.63,24.75,24.75,-1,-1
2026-03-31,23.78,24.01,24.59,24.73,24.73,-1,-1
2026-04-01,23.79,23.99,24.55,24.71,24.71,-1,-1
2026-04-02,23.81,23.99,24.52,24.70,24.70,-1,-1
2026-04-06,23.83,23.98,24.48,24.69,24.69,-1,-1
2026-04-07,23.91,23.97,24.46,24.68,24.68,-1,-1
2026-04-08,24.16,24.03,24.46,24.69,24.69,1,-1
2026-04-09,24.45,24.11,24.46,24.70,24.70,1,-1
2026-04-10,24.63,24.21,24.45,24.71,24.71,1,-1
2026-04-13,24.82,24.31,24.45,24.73,24.73,1,-1
2026-04-14,25.03,24.42,24.47,24.75,24.75,1,-1
2026-04-15,25.25,24.54,24.49,24.77,24.77,1,-1
2026-04-16,25.46,24.68,24.51,24.79,24.79,1,-1
2026-04-17,25.62,24.89,24.55,24.82,24.82,1,-1
2026-04-20,25.75,25.10,24.60,24.85,24.85,1,-1
2026-04-21,25.87,25.25,24.63,24.86,24.87,1,-1
2026-04-22,25.97,25.40,24.68,24.87,24.89,1,-1
2026-04-23,26.04,25.53,24.73,24.88,24.92,1,-1
2026-04-24,26.10,25.68,24.79,24.90,24.94,1,-1
2026-04-27,26.16,25.81,24.86,24.93,24.96,1,-1
2026-04-28,26.12,25.87,24.91,24.94,24.98,1,-1
2026-04-29,26.09,25.92,24.96,24.96,25.00,1,-1
2026-04-30,26.13,26.00,25.03,24.98,25.02,1,-1
2026-05-01,26.14,26.06,25.10,25.00,25.04,1,-1
2026-05-04,26.14,26.09,25.18,25.01,25.06,1,-1
2026-05-05,26.17,26.13,25.25,25.04,25.08,1,-1
2026-05-06,26.22,26.19,25.34,25.07,25.10,1,-1
2026-05-07,26.27,26.20,25.41,25.09,25.12,1,-1
2026-05-08,26.36,26.23,25.50,25.11,25.14,1,-1
2026-05-11,26.39,26.26,25.61,25.14,25.16,1,-1
2026-05-12,26.42,26.28,25.72,25.16,25.18,1,-1
2026-05-13,26.48,26.31,25.80,25.19,25.20,1,-1
2026-05-14,26.53,26.35,25.89,25.22,25.23,1,-1
2026-05-15,26.49,26.35,25.96,25.24,25.24,1,-1
2026-05-18,26.46,26.37,26.03,25.28,25.25,1,1
2026-05-19,26.38,26.37,26.08,25.30,25.26,1,1
2026-05-20,26.37,26.38,26.12,25.33,25.28,-1,1
2026-05-21,26.36,26.39,26.16,25.36,25.29,-1,1
2026-05-22,26.35,26.42,26.21,25.41,25.31,-1,1
2026-05-26,26.36,26.44,26.25,25.46,25.33,-1,1
2026-05-27,26.40,26.45,26.28,25.50,25.35,-1,1
2026-05-28,26.47,26.47,26.31,25.55,25.36,-1,1
2026-05-29,26.57,26.47,26.34,25.60,25.38,1,1
2026-06-01,26.62,26.49,26.36,25.65,25.40,1,1
2026-06-02,26.66,26.51,26.38,25.70,25.41,1,1
2026-06-03,26.68,26.52,26.40,25.76,25.43,1,1
2026-06-04,26.69,26.52,26.42,25.81,25.44,1,1
2026-06-05,26.62,26.51,26.42,25.85,25.45,1,1
2026-06-08,26.53,26.50,26.41,25.90,25.46,1,1
2026-06-09,26.46,26.51,26.41,25.95,25.47,-1,1
2026-06-10,26.30,26.46,26.40,26.00,25.47,-1,1
2026-06-11,26.24,26.45,26.41,26.05,25.48,-1,1
2026-06-12,26.23,26.46,26.42,26.10,25.49,-1,1
2026-06-15,26.29,26.49,26.45,26.16,25.51,-1,1
2026-06-16,26.43,26.52,26.48,26.22,25.53,-1,1
2026-06-17,26.54,26.53,26.50,26.26,25.54,1,1
2026-06-18,26.66,26.56,26.51,26.30,25.56,1,1
2026-06-22,26.84,26.57,26.53,26.33,25.57,1,1
2026-06-23,26.88,26.56,26.53,26.36,25.58,1,1
