Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-06,12.32,12.32,12.32,12.32,12.32,-1,-1
2025-10-07,12.16,12.16,12.16,12.16,12.16,-1,-1
2025-10-08,12.95,12.95,12.95,12.95,12.95,-1,-1
2025-10-09,13.59,13.59,13.59,13.59,13.59,-1,-1
2025-10-10,13.99,13.99,13.99,13.99,13.99,-1,-1
2025-10-13,14.70,14.70,14.70,14.70,14.70,-1,-1
2025-10-14,15.13,15.13,15.13,15.13,15.13,-1,-1
2025-10-15,15.83,15.39,15.39,15.39,15.39,1,-1
2025-10-16,15.94,15.10,15.10,15.10,15.10,1,-1
2025-10-17,15.75,14.91,14.91,14.91,14.91,1,-1
2025-10-20,15.37,14.73,14.73,14.73,14.73,1,-1
2025-10-21,14.41,14.24,14.24,14.24,14.24,1,-1
2025-10-22,12.98,13.78,13.78,13.78,13.78,-1,-1
2025-10-23,11.81,13.47,13.47,13.47,13.47,-1,-1
2025-10-24,10.58,13.21,13.15,13.15,13.15,-1,-1
2025-10-27,10.15,13.05,12.94,12.94,12.94,-1,-1
2025-10-28,9.59,12.67,12.72,12.72,12.72,-1,-1
2025-10-29,9.02,12.20,12.51,12.51,12.51,-1,-1
2025-10-30,8.91,11.66,12.27,12.27,12.27,-1,-1
2025-10-31,8.93,10.96,12.08,12.08,12.08,-1,-1
2025-11-03,8.66,10.23,11.87,11.87,11.87,-1,-1
2025-11-04,8.36,9.47,11.63,11.63,11.63,-1,-1
2025-11-05,7.99,9.07,11.43,11.43,11.43,-1,-1
2025-11-06,7.57,8.58,11.22,11.22,11.22,-1,-1
2025-11-07,7.24,8.13,11.03,11.03,11.03,-1,-1
2025-11-10,6.98,7.94,10.85,10.85,10.85,-1,-1
2025-11-11,6.63,7.78,10.67,10.67,10.67,-1,-1
2025-11-12,6.35,7.50,10.49,10.49,10.49,-1,-1
2025-11-13,6.10,7.23,10.29,10.29,10.29,-1,-1
2025-11-14,5.74,6.86,10.10,10.10,10.10,-1,-1
2025-11-17,5.42,6.49,9.83,9.91,9.91,-1,-1
2025-11-18,5.15,6.20,9.58,9.74,9.74,-1,-1
2025-11-19,4.91,5.94,9.25,9.59,9.59,-1,-1
2025-11-20,4.67,5.65,8.88,9.43,9.43,-1,-1
2025-11-21,4.50,5.42,8.51,9.29,9.29,-1,-1
2025-11-24,4.42,5.26,8.04,9.15,9.15,-1,-1
2025-11-25,4.39,5.07,7.60,9.02,9.02,-1,-1
2025-11-26,4.43,4.92,7.17,8.90,8.90,-1,-1
2025-11-28,4.42,4.79,6.90,8.79,8.79,-1,-1
