Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.30,74.30,74.30,74.30,74.30,-1,-1
2026-03-27,74.34,74.34,74.34,74.34,74.34,-1,-1
2026-03-30,74.45,74.45,74.45,74.45,74.45,-1,-1
2026-03-31,74.60,74.60,74.60,74.60,74.60,-1,-1
2026-04-01,74.69,74.69,74.69,74.69,74.69,-1,-1
2026-04-02,74.79,74.79,74.79,74.79,74.79,-1,-1
2026-04-06,74.85,74.85,74.85,74.85,74.85,-1,-1
2026-04-07,74.99,74.90,74.90,74.90,74.90,1,-1
2026-04-08,75.16,74.97,74.97,74.97,74.97,1,-1
2026-04-09,75.29,75.04,75.04,75.04,75.04,1,-1
2026-04-10,75.34,75.07,75.07,75.07,75.07,1,-1
2026-04-13,75.44,75.13,75.13,75.13,75.13,1,-1
2026-04-14,75.51,75.18,75.18,75.18,75.18,1,-1
2026-04-15,75.61,75.23,75.23,75.23,75.23,1,-1
2026-04-16,75.66,75.33,75.26,75.26,75.26,1,-1
2026-04-17,75.73,75.44,75.31,75.31,75.31,1,-1
2026-04-20,75.79,75.54,75.35,75.35,75.35,1,-1
2026-04-21,75.82,75.58,75.37,75.37,75.37,1,-1
2026-04-22,75.84,75.64,75.39,75.39,75.39,1,-1
2026-04-23,75.82,75.66,75.40,75.40,75.40,1,-1
2026-04-24,75.81,75.71,75.42,75.42,75.42,1,-1
2026-04-27,75.81,75.73,75.43,75.43,75.43,1,-1
2026-04-28,75.74,75.73,75.44,75.44,75.44,1,-1
2026-04-29,75.62,75.70,75.43,75.43,75.43,-1,-1
2026-04-30,75.57,75.70,75.42,75.42,75.42,-1,-1
2026-05-01,75.51,75.68,75.42,75.42,75.42,-1,-1
2026-05-04,75.45,75.63,75.42,75.42,75.42,-1,-1
2026-05-05,75.38,75.60,75.41,75.41,75.41,-1,-1
2026-05-06,75.39,75.60,75.42,75.42,75.42,-1,-1
2026-05-07,75.38,75.56,75.42,75.42,75.42,-1,-1
2026-05-08,75.45,75.54,75.47,75.43,75.43,-1,-1
2026-05-11,75.48,75.52,75.51,75.43,75.43,-1,-1
2026-05-12,75.46,75.49,75.53,75.43,75.43,-1,-1
2026-05-13,75.48,75.47,75.54,75.43,75.43,1,-1
2026-05-14,75.48,75.43,75.55,75.43,75.43,1,-1
2026-05-15,75.37,75.38,75.54,75.41,75.41,-1,-1
2026-05-18,75.30,75.34,75.53,75.40,75.40,-1,-1
2026-05-19,75.14,75.30,75.50,75.38,75.38,-1,-1
2026-05-20,75.07,75.27,75.49,75.37,75.37,-1,-1
2026-05-21,75.03,75.25,75.47,75.36,75.36,-1,-1
2026-05-22,74.99,75.24,75.46,75.35,75.35,-1,-1
2026-05-26,74.99,75.23,75.44,75.35,75.35,-1,-1
2026-05-27,75.05,75.21,75.43,75.35,75.35,-1,-1
2026-05-28,75.13,75.21,75.42,75.36,75.36,-1,-1
2026-05-29,75.27,75.21,75.41,75.36,75.36,1,-1
2026-06-01,75.34,75.20,75.40,75.36,75.36,1,-1
2026-06-02,75.39,75.21,75.38,75.37,75.37,1,-1
2026-06-03,75.43,75.21,75.36,75.37,75.37,1,-1
2026-06-04,75.46,75.22,75.35,75.37,75.37,1,-1
2026-06-05,75.41,75.23,75.33,75.36,75.36,1,-1
2026-06-08,75.34,75.24,75.31,75.38,75.36,1,1
2026-06-09,75.29,75.28,75.29,75.39,75.35,1,1
2026-06-10,75.25,75.29,75.28,75.40,75.35,-1,1
2026-06-11,75.27,75.33,75.30,75.41,75.35,-1,1
2026-06-12,75.29,75.36,75.30,75.42,75.36,-1,1
2026-06-15,75.31,75.38,75.31,75.43,75.36,-1,1
2026-06-16,75.40,75.40,75.32,75.44,75.37,-1,1
2026-06-17,75.42,75.38,75.32,75.44,75.36,1,1
2026-06-18,75.46,75.38,75.31,75.44,75.37,1,1
2026-06-22,75.48,75.37,75.31,75.43,75.36,1,1
2026-06-23,75.47,75.37,75.30,75.43,75.37,1,1
