Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-09-26,25.76,25.76,25.76,25.76,25.76,-1,-1
2019-09-27,25.50,25.50,25.50,25.50,25.50,-1,-1
2019-09-30,25.37,25.37,25.37,25.37,25.37,-1,-1
2019-10-01,24.65,24.65,24.65,24.65,24.65,-1,-1
2019-10-02,24.24,24.24,24.24,24.24,24.24,-1,-1
2019-10-03,23.92,23.92,23.92,23.92,23.92,-1,-1
2019-10-04,23.79,23.79,23.79,23.79,23.79,-1,-1
2019-10-07,23.47,23.76,23.76,23.76,23.76,-1,-1
2019-10-08,23.18,23.70,23.70,23.70,23.70,-1,-1
2019-10-09,23.02,23.73,23.73,23.73,23.73,-1,-1
2019-10-10,23.11,23.67,23.67,23.67,23.67,-1,-1
2019-10-11,23.08,23.57,23.57,23.57,23.57,-1,-1
2019-10-14,22.96,23.41,23.41,23.41,23.41,-1,-1
2019-10-15,23.02,23.41,23.41,23.41,23.41,-1,-1
2019-10-16,22.95,23.21,23.38,23.38,23.38,-1,-1
2019-10-17,23.05,23.11,23.41,23.41,23.41,-1,-1
2019-10-18,22.98,23.00,23.42,23.42,23.42,-1,-1
2019-10-21,22.85,22.98,23.35,23.35,23.35,-1,-1
2019-10-22,22.68,22.88,23.24,23.24,23.24,-1,-1
2019-10-23,22.62,22.79,23.13,23.13,23.13,-1,-1
2019-10-24,22.32,22.67,23.05,23.05,23.05,-1,-1
2019-10-25,22.23,22.59,23.02,23.02,23.02,-1,-1
2019-10-28,21.89,22.47,22.95,22.95,22.95,-1,-1
2019-10-29,21.84,22.41,22.96,22.96,22.96,-1,-1
2019-10-30,22.05,22.45,22.99,22.99,22.99,-1,-1
2019-10-31,22.44,22.56,23.02,23.02,23.02,-1,-1
2019-11-01,22.99,22.81,23.10,23.10,23.10,1,-1
2019-11-04,23.46,22.89,23.15,23.15,23.15,1,-1
2019-11-05,23.51,22.87,23.14,23.14,23.14,1,-1
2019-11-06,23.73,22.81,23.13,23.13,23.13,1,-1
2019-11-07,23.65,22.75,23.03,23.12,23.12,1,-1
2019-11-08,23.63,22.84,22.97,23.13,23.13,1,-1
2019-11-11,23.65,23.04,22.93,23.16,23.16,1,-1
2019-11-12,23.61,23.30,23.01,23.20,23.20,1,-1
2019-11-13,23.80,23.63,23.12,23.28,23.28,1,-1
2019-11-14,24.26,23.88,23.24,23.35,23.35,1,-1
2019-11-15,24.86,24.30,23.38,23.46,23.46,1,-1
2019-11-18,25.95,24.80,23.61,23.64,23.64,1,-1
2019-11-19,26.77,25.20,23.81,23.78,23.78,1,-1
2019-11-20,27.49,25.57,23.98,23.91,23.91,1,-1
2019-11-21,28.22,25.91,24.20,24.06,24.06,1,-1
2019-11-22,28.70,26.25,24.43,24.18,24.18,1,-1
2019-11-25,29.41,26.83,24.74,24.34,24.34,1,-1
2019-11-26,29.94,27.40,24.99,24.49,24.49,1,-1
2019-11-27,30.21,28.08,25.30,24.66,24.66,1,-1
2019-11-29,31.07,28.92,25.68,24.89,24.89,1,-1
2019-12-02,32.17,29.83,26.12,25.14,25.14,1,-1
2019-12-03,32.70,30.46,26.50,25.32,25.32,1,-1
2019-12-04,33.21,30.96,26.89,25.47,25.47,1,-1
2019-12-05,33.28,31.34,27.23,25.59,25.59,1,-1
2019-12-06,33.52,31.73,27.61,25.73,25.73,1,-1
2019-12-09,33.89,32.05,28.02,25.92,25.90,1,1
2019-12-10,33.54,32.30,28.40,26.07,26.03,1,1
2019-12-11,32.85,32.51,28.69,26.26,26.14,1,1
2019-12-12,32.48,32.59,28.93,26.43,26.23,-1,1
2019-12-13,32.27,32.74,29.18,26.61,26.32,-1,1
2019-12-16,32.28,32.78,29.40,26.78,26.41,-1,1
2019-12-17,32.32,32.92,29.67,26.97,26.52,-1,1
2019-12-18,31.91,32.90,29.98,27.14,26.61,-1,1
2019-12-19,31.79,32.66,30.28,27.30,26.70,-1,1
2019-12-20,31.49,32.17,30.52,27.44,26.76,-1,1
2019-12-23,31.26,31.87,30.71,27.57,26.80,-1,1
2019-12-24,30.86,31.57,30.87,27.72,26.83,-1,1
2019-12-26,30.24,31.26,30.94,27.79,26.83,-1,1
2019-12-27,29.40,30.86,30.98,27.87,26.83,-1,1
2019-12-30,28.80,30.35,31.04,27.95,26.85,-1,1
2019-12-31,28.29,30.04,31.08,28.04,26.87,-1,1
2020-01-02,28.26,29.88,31.06,28.19,26.91,-1,1
