Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-03,46.19,46.19,46.19,46.19,46.19,-1,-1
2026-02-04,46.06,46.06,46.06,46.06,46.06,-1,-1
2026-02-05,45.78,45.78,45.78,45.78,45.78,-1,-1
2026-02-06,45.94,45.94,45.94,45.94,45.94,-1,-1
2026-02-09,46.08,46.08,46.08,46.08,46.08,-1,-1
2026-02-10,46.14,46.14,46.14,46.14,46.14,-1,-1
2026-02-11,46.19,46.19,46.19,46.19,46.19,-1,-1
2026-02-12,46.09,46.10,46.10,46.10,46.10,-1,-1
2026-02-13,46.04,46.04,46.04,46.04,46.04,-1,-1
2026-02-17,46.10,46.00,46.00,46.00,46.00,1,-1
2026-02-18,46.05,46.01,46.01,46.01,46.01,1,-1
2026-02-19,45.94,46.00,46.00,46.00,46.00,-1,-1
2026-02-20,45.91,46.02,46.02,46.02,46.02,-1,-1
2026-02-23,45.78,45.98,45.98,45.98,45.98,-1,-1
2026-02-24,45.87,45.98,45.99,45.99,45.99,-1,-1
2026-02-25,46.02,46.03,46.03,46.03,46.03,-1,-1
2026-02-26,46.10,46.10,46.05,46.05,46.05,-1,-1
2026-02-27,46.10,46.07,46.04,46.04,46.04,1,-1
2026-03-02,46.13,46.04,46.05,46.05,46.05,1,-1
2026-03-03,46.05,45.98,46.03,46.03,46.03,1,-1
2026-03-04,46.11,45.94,46.03,46.03,46.03,1,-1
2026-03-05,46.04,45.96,46.01,46.01,46.01,1,-1
2026-03-06,45.79,45.91,45.96,45.96,45.96,-1,-1
2026-03-09,45.66,45.88,45.93,45.93,45.93,-1,-1
2026-03-10,45.55,45.82,45.90,45.90,45.90,-1,-1
2026-03-11,45.42,45.78,45.88,45.88,45.88,-1,-1
2026-03-12,45.24,45.64,45.82,45.82,45.82,-1,-1
2026-03-13,44.95,45.53,45.76,45.76,45.76,-1,-1
2026-03-16,44.80,45.42,45.72,45.72,45.72,-1,-1
2026-03-17,44.79,45.29,45.69,45.69,45.69,-1,-1
2026-03-18,44.62,45.14,45.62,45.64,45.64,-1,-1
2026-03-19,44.41,44.98,45.55,45.58,45.58,-1,-1
2026-03-20,44.09,44.76,45.47,45.50,45.50,-1,-1
2026-03-23,43.97,44.61,45.38,45.44,45.44,-1,-1
2026-03-24,43.87,44.41,45.26,45.38,45.38,-1,-1
2026-03-25,43.73,44.26,45.17,45.33,45.33,-1,-1
2026-03-26,43.40,44.10,45.04,45.25,45.25,-1,-1
2026-03-27,43.03,43.82,44.90,45.16,45.16,-1,-1
2026-03-30,42.66,43.54,44.76,45.05,45.05,-1,-1
2026-03-31,42.67,43.38,44.67,45.00,45.00,-1,-1
2026-04-01,42.65,43.31,44.58,44.96,44.96,-1,-1
2026-04-02,42.66,43.26,44.50,44.93,44.93,-1,-1
2026-04-06,42.66,43.20,44.41,44.90,44.90,-1,-1
2026-04-07,42.83,43.11,44.35,44.87,44.87,-1,-1
2026-04-08,43.32,43.17,44.31,44.87,44.87,1,-1
2026-04-09,43.90,43.28,44.26,44.88,44.88,1,-1
2026-04-10,44.22,43.44,44.23,44.89,44.89,1,-1
2026-04-13,44.54,43.59,44.22,44.90,44.90,1,-1
2026-04-14,44.95,43.80,44.22,44.93,44.93,1,-1
2026-04-15,45.36,44.01,44.25,44.96,44.96,1,-1
2026-04-16,45.78,44.30,44.27,44.97,44.99,1,-1
2026-04-17,46.09,44.70,44.32,44.99,45.03,1,-1
2026-04-20,46.33,45.12,44.39,45.03,45.07,1,-1
2026-04-21,46.54,45.38,44.44,45.03,45.10,1,-1
2026-04-22,46.74,45.64,44.50,45.04,45.14,1,-1
2026-04-23,46.85,45.90,44.55,45.05,45.17,1,-1
2026-04-24,46.97,46.16,44.65,45.07,45.21,1,-1
2026-04-27,47.07,46.43,44.77,45.11,45.24,1,-1
2026-04-28,47.09,46.59,44.85,45.14,45.28,1,-1
2026-04-29,47.14,46.73,44.94,45.17,45.31,1,-1
2026-04-30,47.27,46.91,45.05,45.21,45.35,1,-1
2026-05-01,47.38,47.06,45.19,45.24,45.39,1,-1
2026-05-04,47.46,47.16,45.34,45.27,45.42,1,-1
2026-05-05,47.55,47.26,45.49,45.32,45.46,1,-1
2026-05-06,47.72,47.40,45.67,45.37,45.51,1,-1
2026-05-07,47.88,47.49,45.82,45.40,45.55,1,-1
2026-05-08,48.09,47.61,46.03,45.45,45.60,1,-1
2026-05-11,48.28,47.78,46.28,45.51,45.65,1,-1
2026-05-12,48.44,47.91,46.54,45.57,45.70,1,-1
2026-05-13,48.66,48.06,46.74,45.64,45.75,1,-1
2026-05-14,48.89,48.22,46.94,45.71,45.80,1,-1
2026-05-15,48.95,48.33,47.13,45.77,45.85,1,-1
2026-05-18,49.03,48.46,47.31,45.86,45.89,1,-1
2026-05-19,49.02,48.56,47.48,45.92,45.93,1,-1
2026-05-20,49.05,48.67,47.62,46.00,45.97,1,1
2026-05-21,49.09,48.76,47.75,46.08,46.01,1,1
2026-05-22,49.15,48.90,47.89,46.18,46.06,1,1
2026-05-26,49.19,49.04,48.03,46.30,46.11,1,1
2026-05-27,49.32,49.13,48.15,46.41,46.15,1,1
2026-05-28,49.49,49.26,48.27,46.51,46.20,1,1
2026-05-29,49.70,49.36,48.39,46.63,46.25,1,1
2026-06-01,49.86,49.46,48.50,46.76,46.30,1,1
2026-06-02,50.05,49.57,48.61,46.91,46.35,1,1
2026-06-03,50.12,49.63,48.72,47.04,46.39,1,1
