Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-04,73.65,73.65,73.65,73.65,73.65,-1,-1
2025-12-05,73.59,73.59,73.59,73.59,73.59,-1,-1
2025-12-08,73.54,73.54,73.54,73.54,73.54,-1,-1
2025-12-09,73.50,73.50,73.50,73.50,73.50,-1,-1
2025-12-10,73.52,73.52,73.52,73.52,73.52,-1,-1
2025-12-11,73.53,73.53,73.53,73.53,73.53,-1,-1
2025-12-12,73.52,73.52,73.52,73.52,73.52,-1,-1
2025-12-15,73.49,73.51,73.51,73.51,73.51,-1,-1
2025-12-16,73.50,73.52,73.52,73.52,73.52,-1,-1
2025-12-17,73.52,73.52,73.52,73.52,73.52,-1,-1
2025-12-18,73.57,73.54,73.54,73.54,73.54,1,-1
2025-12-19,73.57,73.55,73.55,73.55,73.55,1,-1
2025-12-22,73.57,73.55,73.55,73.55,73.55,1,-1
2025-12-23,73.60,73.56,73.56,73.56,73.56,1,-1
2025-12-24,73.65,73.57,73.57,73.57,73.57,1,-1
2025-12-26,73.67,73.58,73.58,73.58,73.58,1,-1
2025-12-29,73.72,73.62,73.60,73.60,73.60,1,-1
2025-12-30,73.73,73.65,73.62,73.62,73.62,1,-1
2025-12-31,73.74,73.66,73.62,73.62,73.62,1,-1
2026-01-02,73.75,73.66,73.62,73.62,73.62,1,-1
2026-01-05,73.78,73.69,73.63,73.63,73.63,1,-1
2026-01-06,73.78,73.71,73.64,73.64,73.64,1,-1
2026-01-07,73.79,73.73,73.65,73.65,73.65,1,-1
2026-01-08,73.77,73.74,73.65,73.65,73.65,1,-1
2026-01-09,73.77,73.75,73.66,73.66,73.66,1,-1
2026-01-12,73.78,73.76,73.67,73.67,73.67,1,-1
2026-01-13,73.81,73.78,73.67,73.67,73.67,1,-1
2026-01-14,73.84,73.81,73.68,73.68,73.68,1,-1
2026-01-15,73.86,73.82,73.69,73.69,73.69,1,-1
2026-01-16,73.86,73.83,73.70,73.70,73.70,1,-1
2026-01-20,73.83,73.80,73.69,73.69,73.69,1,-1
2026-01-21,73.82,73.79,73.70,73.69,73.69,1,-1
2026-01-22,73.81,73.79,73.71,73.70,73.70,1,-1
2026-01-23,73.80,73.81,73.73,73.70,73.70,-1,-1
2026-01-26,73.79,73.82,73.74,73.71,73.71,-1,-1
2026-01-27,73.78,73.82,73.75,73.71,73.71,-1,-1
2026-01-28,73.78,73.82,73.76,73.71,73.71,-1,-1
2026-01-29,73.83,73.83,73.77,73.72,73.72,-1,-1
2026-01-30,73.85,73.83,73.78,73.72,73.72,1,-1
2026-02-02,73.85,73.83,73.79,73.72,73.72,1,-1
2026-02-03,73.85,73.82,73.79,73.72,73.72,1,-1
2026-02-04,73.82,73.81,73.79,73.72,73.72,1,-1
2026-02-05,73.85,73.81,73.81,73.73,73.73,1,-1
2026-02-06,73.88,73.83,73.82,73.74,73.74,1,-1
2026-02-09,73.90,73.87,73.83,73.75,73.75,1,-1
2026-02-10,73.97,73.91,73.85,73.76,73.76,1,-1
2026-02-11,74.03,73.94,73.86,73.77,73.77,1,-1
2026-02-12,74.13,73.99,73.88,73.78,73.78,1,-1
2026-02-13,74.26,74.04,73.91,73.80,73.80,1,-1
2026-02-17,74.35,74.10,73.95,73.82,73.82,1,-1
2026-02-18,74.43,74.15,73.98,73.84,73.83,1,1
2026-02-19,74.51,74.21,74.00,73.86,73.85,1,1
2026-02-20,74.56,74.26,74.03,73.88,73.86,1,1
2026-02-23,74.63,74.33,74.06,73.91,73.88,1,1
2026-02-24,74.67,74.40,74.09,73.93,73.90,1,1
2026-02-25,74.67,74.47,74.12,73.96,73.91,1,1
2026-02-26,74.69,74.52,74.15,73.98,73.93,1,1
2026-02-27,74.74,74.58,74.19,74.01,73.94,1,1
2026-03-02,74.74,74.63,74.21,74.03,73.96,1,1
2026-03-03,74.73,74.65,74.23,74.05,73.97,1,1
2026-03-04,74.71,74.67,74.27,74.07,73.98,1,1
2026-03-05,74.66,74.66,74.29,74.08,73.98,-1,1
2026-03-06,74.59,74.63,74.31,74.10,73.99,-1,1
2026-03-09,74.54,74.62,74.33,74.12,73.99,-1,1
2026-03-10,74.44,74.59,74.34,74.12,74.00,-1,1
2026-03-11,74.33,74.54,74.34,74.13,74.00,-1,1
2026-03-12,74.20,74.47,74.33,74.12,73.99,-1,1
