Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,7.83,7.83,7.83,7.83,7.83,-1,-1
2026-03-09,7.75,7.75,7.75,7.75,7.75,-1,-1
2026-03-10,7.70,7.70,7.70,7.70,7.70,-1,-1
2026-03-11,7.81,7.81,7.81,7.81,7.81,-1,-1
2026-03-12,7.78,7.78,7.78,7.78,7.78,-1,-1
2026-03-13,7.76,7.76,7.76,7.76,7.76,-1,-1
2026-03-16,7.74,7.74,7.74,7.74,7.74,-1,-1
2026-03-17,7.72,7.73,7.73,7.73,7.73,-1,-1
2026-03-18,7.71,7.72,7.72,7.72,7.72,-1,-1
2026-03-19,7.72,7.72,7.72,7.72,7.72,-1,-1
2026-03-20,7.65,7.71,7.71,7.71,7.71,-1,-1
2026-03-23,7.65,7.70,7.70,7.70,7.70,-1,-1
2026-03-24,7.65,7.70,7.70,7.70,7.70,-1,-1
2026-03-25,7.65,7.70,7.70,7.70,7.70,-1,-1
2026-03-26,7.65,7.68,7.69,7.69,7.69,-1,-1
2026-03-27,7.65,7.68,7.69,7.69,7.69,-1,-1
2026-03-30,7.65,7.68,7.69,7.69,7.69,-1,-1
2026-03-31,7.65,7.65,7.69,7.69,7.69,-1,-1
2026-04-01,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-02,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-06,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-07,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-08,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-09,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-10,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-13,7.65,7.65,7.68,7.68,7.68,-1,-1
2026-04-14,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-15,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-16,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-17,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-20,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-21,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-22,7.65,7.65,7.67,7.67,7.67,-1,-1
2026-04-23,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-04-24,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-04-27,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-04-28,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-04-29,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-04-30,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-05-01,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-05-04,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-05-05,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-05-06,7.65,7.65,7.65,7.67,7.67,-1,-1
2026-05-07,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-08,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-11,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-12,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-13,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-14,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-15,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-18,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-19,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-20,7.65,7.65,7.65,7.66,7.66,-1,-1
2026-05-21,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-05-22,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-05-26,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-05-27,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-05-28,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-05-29,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-06-01,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-06-02,7.65,7.65,7.65,7.65,7.66,-1,-1
2026-06-03,7.65,7.65,7.65,7.65,7.66,-1,-1
